# MJD mag magerr filter distance ra dec
55284.56947  5.902  0.240 W1  1.1337 277.920299  -2.378985
55284.56947  5.550  0.127 W2  1.1337 277.920299  -2.378985
55284.56947  0.353  0.272 W1mW2  1.1337 277.920299  -2.378985
56748.55584  6.062  0.691 W1  1.0670 277.920180  -2.378959
56748.56332  5.538  0.657 W2  1.0316 277.920217  -2.378914
56748.55584  0.525  0.954 W1mW2  1.0670 277.920180  -2.378959
56928.57917  6.262  0.504 W1  1.5921 277.920248  -2.379038
56928.63875  5.768  0.752 W2  1.6523 277.920302  -2.379069
56928.57917  0.495  0.905 W1mW2  1.5921 277.920248  -2.379038
57110.50449  6.130  0.413 W1  1.5833 277.920242  -2.379112
57110.52208  5.635  0.392 W2  1.2527 277.920236  -2.379038
57110.50449  0.495  0.569 W1mW2  1.5833 277.920242  -2.379112
57289.77450  6.194  0.606 W1  1.4947 277.920237  -2.378969
57289.66627  5.562  0.318 W2  1.5195 277.920278  -2.379019
57289.77450  0.632  0.684 W1mW2  1.4947 277.920237  -2.378969
57475.21181  5.789  0.258 W1  1.3034 277.920240  -2.379011
57475.15966  5.425  0.291 W2  1.1858 277.920226  -2.378984
57475.21181  0.364  0.389 W1mW2  1.3034 277.920240  -2.379011
57648.83771  6.098  0.927 W1  1.3723 277.920316  -2.379022
57648.99524  5.371  0.331 W2  1.3905 277.920314  -2.379060
57648.83771  0.727  0.984 W1mW2  1.3723 277.920316  -2.379022
57841.83103  6.196  0.565 W1  1.8470 277.920211  -2.379094
57841.94953  5.884  0.794 W2  1.5965 277.920235  -2.379089
57841.83103  0.312  0.975 W1mW2  1.8470 277.920211  -2.379094
58009.38362  6.020  0.377 W1  1.1674 277.920176  -2.378924
58009.51364  5.672  0.706 W2  1.1971 277.920248  -2.378984
58009.38362  0.347  0.800 W1mW2  1.1674 277.920176  -2.378924
58206.04070  5.999  0.752 W1  1.4038 277.920090  -2.378813
58205.95343  5.637  0.746 W2  1.1981 277.920213  -2.378890
58206.04070  0.362  1.059 W1mW2  1.4038 277.920090  -2.378813
58369.85138  5.899  0.353 W1  1.5688 277.920281  -2.379016
58369.92411  5.452  0.339 W2  1.5455 277.920298  -2.379010
58369.85138  0.447  0.490 W1mW2  1.5688 277.920281  -2.379016
58572.44463  5.870  0.364 W1  1.3646 277.920172  -2.379105
58572.51404  5.793  0.568 W2  1.2648 277.920242  -2.379050
58572.44463  0.077  0.675 W1mW2  1.3646 277.920172  -2.379105
58737.00205  6.132  0.546 W1  1.2390 277.920130  -2.378746
58736.57691  5.716  0.382 W2  1.2433 277.920176  -2.378939
58737.00205  0.415  0.667 W1mW2  1.2390 277.920130  -2.378746
58937.42669  5.987  0.519 W1  1.3542 277.920263  -2.378954
58937.38442  5.594  0.359 W2  1.2971 277.920238  -2.378981
58937.42669  0.393  0.631 W1mW2  1.3542 277.920263  -2.378954
59101.32012  5.886  0.617 W1  1.3405 277.920318  -2.378859
59101.28327  5.564  0.307 W2  1.2354 277.920302  -2.378934
59101.32012  0.323  0.690 W1mW2  1.3405 277.920318  -2.378859
