# MJD mag magerr filter distance ra dec
55282.08604  6.735  0.102 W1  0.9425 276.085958  -2.978007
55282.08604  6.302  0.071 W2  0.9425 276.085958  -2.978007
55282.08604  0.433  0.124 W1mW2  0.9425 276.085958  -2.978007
56746.79956  6.623  0.217 W1  0.8830 276.085904  -2.978008
56746.79706  6.130  0.131 W2  0.8788 276.085905  -2.978006
56746.79956  0.493  0.254 W1mW2  0.8830 276.085904  -2.978008
56926.31226  6.419  0.257 W1  1.1718 276.085970  -2.978064
56926.35611  5.972  0.145 W2  1.2142 276.085977  -2.978075
56926.31226  0.447  0.295 W1mW2  1.1718 276.085970  -2.978064
57108.69404  6.276  0.198 W1  0.8882 276.085916  -2.978005
57108.65046  5.922  0.148 W2  0.8924 276.085918  -2.978006
57108.69404  0.354  0.247 W1mW2  0.8882 276.085916  -2.978005
57284.82866  6.960  0.131 W1  1.0280 276.085976  -2.978026
57284.82866  6.326  0.135 W2  1.0280 276.085976  -2.978026
57284.82866  0.634  0.188 W1mW2  1.0280 276.085976  -2.978026
57286.93029  6.866  0.200 W1  1.2693 276.085972  -2.978097
57286.85387  6.276  0.131 W2  1.2564 276.085971  -2.978093
57286.93029  0.590  0.239 W1mW2  1.2693 276.085972  -2.978097
57473.31009  6.906  0.171 W1  0.9608 276.085920  -2.978027
57473.27155  6.322  0.112 W2  0.9687 276.085923  -2.978028
57473.31009  0.584  0.205 W1mW2  0.9608 276.085920  -2.978027
57647.17254  6.943  0.190 W1  1.1911 276.085972  -2.978075
57647.17254  6.375  0.109 W2  1.1911 276.085972  -2.978075
57647.17254  0.569  0.219 W1mW2  1.1911 276.085972  -2.978075
57840.01352  6.559  0.257 W1  0.9756 276.085939  -2.978018
57840.01352  6.211  0.161 W2  0.9756 276.085939  -2.978018
57840.01352  0.348  0.303 W1mW2  0.9756 276.085939  -2.978018
58007.64924  6.267  0.214 W1  1.0936 276.085900  -2.978028
58007.61700  6.047  0.164 W2  1.1264 276.085907  -2.978039
58007.64924  0.221  0.270 W1mW2  1.0936 276.085900  -2.978028
58204.16269  6.352  0.216 W1  0.9300 276.085889  -2.978008
58204.11559  6.082  0.137 W2  0.9223 276.085892  -2.978007
58204.16269  0.271  0.256 W1mW2  0.9300 276.085889  -2.978008
58368.11186  6.632  0.311 W1  1.1608 276.085975  -2.978046
58368.11186  6.206  0.161 W2  1.1608 276.085975  -2.978046
58368.11186  0.425  0.350 W1mW2  1.1608 276.085975  -2.978046
58569.61092  6.929  0.214 W1  0.8814 276.085939  -2.977992
58569.61092  6.391  0.110 W2  0.8814 276.085939  -2.977992
58569.61092  0.538  0.240 W1mW2  0.8814 276.085939  -2.977992
58733.80513  6.764  0.232 W1  1.1669 276.085967  -2.978063
58733.80513  6.344  0.106 W2  1.1669 276.085967  -2.978063
58733.80513  0.420  0.256 W1mW2  1.1669 276.085967  -2.978063
58935.45866  6.733  0.166 W1  0.8390 276.085901  -2.977996
58935.45866  6.394  0.105 W2  0.8390 276.085901  -2.977996
58935.45866  0.339  0.197 W1mW2  0.8390 276.085901  -2.977996
59099.39091  6.595  0.255 W1  1.2254 276.085985  -2.978069
59099.39091  6.144  0.144 W2  1.2254 276.085985  -2.978069
59099.39091  0.450  0.293 W1mW2  1.2254 276.085985  -2.978069
