# MJD mag magerr filter flag distance ra dec
58907.76792  6.620  0.130 W1 10  1.3016 246.578572 -24.472227
56718.78167  6.459  0.136 W1 10  1.3095 246.578541 -24.472249
56897.54311  6.600  0.130 W1 10  1.3099 246.578577 -24.472226
57618.58919  6.207  0.162 W1 10  1.3114 246.578570 -24.472232
57445.18205  7.133  0.123 W1 10  1.3354 246.578583 -24.472231
58907.57169  6.645  0.128 W1 10  1.3366 246.578685 -24.472122
58175.98266  6.634  0.128 W1 10  1.3652 246.578539 -24.472268
57080.76967  6.452  0.136 W1 10  1.3710 246.578574 -24.472250
58542.69099  6.492  0.133 W1 10  1.3819 246.578537 -24.472274
58908.02947  6.992  0.126 W1 10  1.3970 246.578393 -24.472324
58702.99324  7.047  0.127 W1  0  1.3982 246.577951 -24.472119
58540.20434  7.013  0.134 W1  0  1.3989 246.578688 -24.472151
58703.84360  5.910  0.173 W1 10  1.4037 246.578551 -24.472274
58176.57173  6.831  0.125 W1 10  1.4039 246.578540 -24.472280
58907.37546  6.671  0.128 W1 10  1.4067 246.578597 -24.472246
57812.44197  6.334  0.146 W1 10  1.4111 246.578690 -24.472155
57080.63825  6.619  0.129 W1 10  1.4140 246.578573 -24.472265
57080.37556  6.503  0.132 W1 10  1.4219 246.578601 -24.472248
57080.24427  6.269  0.158 W1 10  1.4220 246.578626 -24.472229
57444.98544  6.469  0.139 W1 10  1.4223 246.578541 -24.472285
58703.71282  5.828  0.187 W1 10  1.4226 246.578684 -24.472169
57445.05102  6.544  0.133 W1 10  1.4264 246.578594 -24.472255
57812.18003  6.232  0.163 W1 10  1.4289 246.578577 -24.472267
58540.07357  6.763  0.123 W1 10  1.4350 246.578562 -24.472278
56718.64988  6.181  0.162 W1 10  1.4450 246.578490 -24.472314
57618.39258  6.144  0.165 W1 10  1.4470 246.578592 -24.472264
57256.42136  6.274  0.154 W1 10  1.4614 246.578596 -24.472266
58543.08358  6.514  0.133 W1 10  1.4618 246.578561 -24.472288
59070.04460  6.448  0.134 W1  0  1.4638 246.578556 -24.472291
58907.50624  6.530  0.133 W1 10  1.4688 246.578588 -24.472273
58706.32885  6.057  0.170 W1 10  1.4761 246.578567 -24.472289
58176.44082  6.707  0.127 W1 10  1.4914 246.578617 -24.472262
56897.87189  6.885  0.155 W1 10  1.4970 246.578271 -24.472352
57259.76679  6.531  0.133 W1 10  1.5005 246.578702 -24.472183
57080.57268  6.481  0.133 W1 10  1.5043 246.578735 -24.472137
58175.85175  6.626  0.130 W1 10  1.5045 246.578599 -24.472279
56897.60881  6.666  0.128 W1 10  1.5066 246.578703 -24.472185
58907.63701  6.691  0.126 W1 10  1.5099 246.578622 -24.472265
58339.48442  6.463  0.133 W1 10  1.5118 246.578703 -24.472188
57444.46106  6.280  0.152 W1 10  1.5140 246.578518 -24.472324
57618.26155  6.411  0.138 W1 10  1.5245 246.578624 -24.472268
57812.04913  6.666  0.129 W1 10  1.5297 246.578631 -24.472265
57259.70122  6.622  0.129 W1  5  1.5303 246.578569 -24.472305
56898.13510  6.441  0.137 W1 10  1.5311 246.578648 -24.472252
57080.70396  6.273  0.158 W1 10  1.5325 246.578604 -24.472285
57260.16040  6.683  0.128 W1 10  1.5416 246.578673 -24.472233
57260.02924  6.504  0.134 W1 10  1.5430 246.578649 -24.472255
58907.17872  6.908  0.127 W1 10  1.5446 246.578513 -24.472335
57080.96666  6.515  0.134 W1 10  1.5458 246.578690 -24.472217
58539.94267  6.726  0.125 W1 10  1.5486 246.578576 -24.472307
58339.68064  6.639  0.128 W1 10  1.5509 246.578717 -24.472188
58176.24447  6.440  0.138 W1 10  1.5575 246.578542 -24.472327
57256.68368  6.265  0.155 W1 10  1.5708 246.578673 -24.472245
57618.52361  6.342  0.146 W1 10  1.5742 246.578641 -24.472274
58705.87094  6.263  0.154 W1 10  1.5749 246.578664 -24.472254
57256.48694  6.527  0.133 W1 10  1.5749 246.578653 -24.472264
58907.31001  6.400  0.138 W1 10  1.5809 246.578579 -24.472316
57259.89795  6.474  0.133 W1  5  1.5855 246.578696 -24.472228
58176.11356  6.824  0.134 W1 10  1.5875 246.578585 -24.472315
57259.43890  6.541  0.134 W1 10  1.5938 246.578655 -24.472269
58703.25492  6.523  0.129 W1 10  1.5939 246.578725 -24.472199
57618.72009  6.538  0.133 W1 10  1.5952 246.578746 -24.472170
58543.14903  6.591  0.130 W1 10  1.6027 246.578559 -24.472334
57978.84462  6.308  0.151 W1 10  1.6068 246.578693 -24.472240
58706.59053  6.102  0.172 W1 10  1.6305 246.578673 -24.472268
57618.13052  6.320  0.150 W1 10  1.6311 246.578658 -24.472281
58176.17901  6.614  0.131 W1 10  1.6488 246.578618 -24.472316
57445.44424  6.530  0.132 W1 10  1.6502 246.578668 -24.472280
58706.00185  6.373  0.140 W1 10  1.6519 246.578730 -24.472219
57978.97553  6.266  0.155 W1 10  1.6542 246.578616 -24.472319
58907.04846  6.810  0.125 W1 10  1.6544 246.578629 -24.472310
57444.59222  6.579  0.132 W1 10  1.6567 246.578656 -24.472291
59070.30615  6.103  0.171 W1 10  1.6588 246.578552 -24.472354
58176.30992  6.743  0.125 W1 10  1.6706 246.578548 -24.472359
57811.98355  6.375  0.141 W1 10  1.6908 246.578697 -24.472270
58706.52521  7.074  0.126 W1 10  1.6949 246.578729 -24.472240
58539.81190  6.917  0.131 W1 10  1.7112 246.578553 -24.472370
57259.30761  6.514  0.132 W1  5  1.7151 246.578774 -24.472192
56718.25475  6.524  0.130 W1 10  1.7164 246.578587 -24.472356
58703.58192  6.158  0.166 W1 10  1.7167 246.578655 -24.472314
56898.00356  6.710  0.125 W1 10  1.7259 246.578616 -24.472343
57978.77917  6.876  0.126 W1 10  1.7275 246.578705 -24.472278
57081.22936  6.605  0.131 W1 10  1.7314 246.578690 -24.472292
57978.45179  6.365  0.144 W1 10  1.7451 246.578558 -24.472378
59070.69848  6.882  0.127 W1 10  1.7485 246.578715 -24.472276
56898.26664  6.455  0.134 W1 10  1.7550 246.578767 -24.472223
57618.98215  6.257  0.156 W1 10  1.7633 246.578699 -24.472297
59070.89470  6.309  0.149 W1 10  1.7716 246.578682 -24.472314
56897.74035  6.561  0.134 W1 10  1.7717 246.578655 -24.472333
56897.54298  6.581  0.132 W1 10  1.7817 246.578685 -24.472315
57978.91007  6.479  0.138 W1 10  1.7819 246.578628 -24.472354
58907.44079  6.476  0.135 W1 10  1.8004 246.578679 -24.472326
58706.45975  6.013  0.171 W1 10  1.8015 246.578697 -24.472312
58339.35351  6.351  0.144 W1 10  1.8038 246.578708 -24.472304
58542.82190  6.519  0.132 W1 10  1.8047 246.578693 -24.472317
57259.50448  6.609  0.129 W1 10  1.8096 246.578654 -24.472347
57618.85112  6.229  0.160 W1 10  1.8098 246.578693 -24.472319
56897.67465  6.482  0.136 W1 10  1.8134 246.578703 -24.472312
56897.80619  6.259  0.157 W1  5  1.8145 246.578686 -24.472326
59071.02548  6.335  0.144 W1 10  1.8156 246.578630 -24.472364
58339.28806  6.440  0.138 W1 10  1.8169 246.578628 -24.472366
58339.41896  7.129  0.123 W1 10  1.8247 246.578588 -24.472389
57618.45816  6.408  0.142 W1 10  1.8315 246.578654 -24.472355
57811.91810  6.795  0.122 W1 10  1.8385 246.578606 -24.472385
57978.71372  6.317  0.152 W1 10  1.8412 246.578609 -24.472384
59070.56770  6.466  0.134 W1 10  1.8524 246.578562 -24.472409
58703.12363  6.067  0.170 W1 10  1.8586 246.578641 -24.472372
58543.67239  6.391  0.140 W1 10  1.8635 246.578642 -24.472373
57618.32713  6.503  0.135 W1 10  1.8800 246.578642 -24.472379
57259.17645  6.533  0.133 W1 10  1.8924 246.578723 -24.472325
56897.41144  6.759  0.124 W1 10  1.9046 246.578716 -24.472336
59070.76393  6.617  0.128 W1  5  1.9587 246.578681 -24.472380
57256.15892  6.218  0.161 W1 10  1.9624 246.578766 -24.472314
58339.81155  6.332  0.146 W1 10  1.9657 246.578819 -24.472257
57256.29008  6.610  0.130 W1 10  1.9680 246.578760 -24.472321
59070.63315  6.619  0.127 W1 10  1.9759 246.578663 -24.472398
58338.96093  6.312  0.156 W1 10  1.9868 246.578700 -24.472378
58706.26353  6.256  0.156 W1 10  2.0177 246.578718 -24.472376
58703.45115  6.461  0.134 W1 10  2.0454 246.578814 -24.472298
58706.85221  5.872  0.180 W1 10  2.0477 246.578492 -24.472489
58706.13262  6.392  0.140 W1 10  2.0491 246.578386 -24.472507
57256.61810  6.643  0.127 W1 10  2.0732 246.578739 -24.472379
56897.27990  6.565  0.129 W1 10  2.0788 246.578847 -24.472275
57256.88055  6.335  0.147 W1 10  2.0800 246.578808 -24.472320
57259.57006  6.567  0.132 W1 10  2.0803 246.578727 -24.472391
57256.55252  6.331  0.145 W1  5  2.0978 246.578730 -24.472395
57257.01170  6.373  0.141 W1 10  2.1201 246.578681 -24.472434
57259.89808  6.817  0.125 W1 10  2.1322 246.578813 -24.472337
57979.04110  6.159  0.172 W1 10  2.1545 246.578577 -24.472494
57978.58282  6.368  0.147 W1  5  2.1940 246.578717 -24.472437
58703.38569  5.968  0.175 W1 10  2.2465 246.578927 -24.472246
58703.51660  7.116  0.124 W1 10  2.2802 246.578673 -24.472491
57618.58906  6.644  0.129 W1 10  2.3027 246.578929 -24.472274
57979.43381  6.449  0.132 W1 10  2.3447 246.578675 -24.472510
57617.99949  6.526  0.131 W1 10  2.4197 246.578840 -24.472426
58706.72143  6.418  0.134 W1 10  2.4441 246.578865 -24.472413
58706.52508  7.060  0.128 W1  5  2.4864 246.578968 -24.471566
56898.00343  6.974  0.126 W1 10  2.5018 246.579035 -24.472206
59070.17537  6.233  0.153 W1 10  2.5104 246.578440 -24.472630
57259.43877  6.916  0.126 W1 10  2.5967 246.578509 -24.471237
58702.86234  6.626  0.127 W1 10  2.6325 246.579109 -24.472120
58703.32037  7.407  0.079 W1 10  2.6417 246.577710 -24.471471
57259.63564  6.737  0.125 W1  0  2.7102 246.579099 -24.472217
57256.42124  7.039  0.127 W1 10  2.9119 246.579189 -24.471732
58703.32024  6.723  0.123 W1 10  2.9686 246.579217 -24.472108
55254.16987  5.348  0.109 W2 10  0.7855 246.578482 -24.472109
55254.56679  5.206  0.116 W2 10  1.0526 246.578576 -24.472128
55254.30218  5.257  0.112 W2 10  1.0559 246.578590 -24.472113
55254.23596  5.172  0.117 W2 10  1.1567 246.578582 -24.472165
55254.03744  5.177  0.118 W2 10  1.1621 246.578524 -24.472210
55253.83892  5.205  0.119 W2 10  1.2504 246.578611 -24.472175
55254.69909  5.026  0.120 W2 10  1.2557 246.578635 -24.472151
55253.70662  5.103  0.119 W2 10  1.2735 246.578624 -24.472172
55254.43448  5.133  0.119 W2 10  1.2878 246.578624 -24.472177
55254.16975  5.186  0.118 W2 10  1.3391 246.578631 -24.472191
55253.97135  5.157  0.119 W2 10  1.3404 246.578619 -24.472204
55254.10366  5.197  0.117 W2 10  1.4655 246.578684 -24.472189
55253.83905  5.123  0.122 W2 10  1.8649 246.578818 -24.472207
58702.86246  5.477  0.151 W2  5  0.4015 246.578235 -24.472010
58339.09183  5.795  0.133 W2  5  0.5642 246.578398 -24.471796
57449.18034  5.767  0.135 W2  5  0.8290 246.578554 -24.472046
57812.11458  5.221  0.175 W2 10  0.9087 246.578451 -24.472167
58543.34526  5.972  0.117 W2 10  0.9897 246.578508 -24.472162
57811.85265  5.557  0.144 W2 10  1.0134 246.578498 -24.472176
58543.27993  5.687  0.140 W2 10  1.0287 246.578540 -24.472152
58176.70263  5.628  0.138 W2 10  1.0445 246.578501 -24.472185
57444.72325  5.464  0.153 W2 10  1.0635 246.578454 -24.472213
57444.85441  5.367  0.158 W2 10  1.0796 246.578645 -24.472029
57812.04900  5.404  0.155 W2 10  1.0861 246.578533 -24.472179
56718.71571  5.300  0.165 W2 10  1.0962 246.578394 -24.472239
57444.91986  5.487  0.153 W2 10  1.1063 246.578507 -24.472202
57257.14286  4.956  0.209 W2 10  1.1123 246.578499 -24.472208
57445.31321  5.517  0.148 W2 10  1.1596 246.578516 -24.472214
56718.51821  5.185  0.177 W2 10  1.1976 246.578565 -24.472195
58543.21448  5.576  0.142 W2 10  1.2473 246.578463 -24.472265
58542.95280  5.550  0.145 W2 10  1.2503 246.578593 -24.472191
57812.31106  5.081  0.177 W2 10  1.2593 246.578536 -24.472236
57811.72161  5.469  0.154 W2 10  1.2627 246.578552 -24.472227
56718.38642  5.243  0.173 W2 10  1.2630 246.578493 -24.472258
56719.11072  5.355  0.159 W2 10  1.2846 246.578639 -24.472160
58542.95267  5.550  0.143 W2 10  1.2909 246.578551 -24.472237
56718.84751  5.261  0.171 W2 10  1.2937 246.578528 -24.472251
57080.50697  5.205  0.175 W2 10  1.2994 246.578647 -24.472156
58907.76792  5.770  0.135 W2 10  1.3016 246.578572 -24.472227
56718.78167  5.381  0.157 W2 10  1.3095 246.578541 -24.472249
56897.54311  5.268  0.169 W2 10  1.3099 246.578577 -24.472226
57618.58919  5.175  0.176 W2 10  1.3114 246.578570 -24.472232
58543.41071  5.463  0.153 W2 10  1.3217 246.578501 -24.472272
57445.18205  5.462  0.153 W2 10  1.3354 246.578583 -24.472231
58907.57169  5.792  0.135 W2 10  1.3366 246.578685 -24.472122
58175.98266  5.584  0.140 W2 10  1.3652 246.578539 -24.472268
57080.76967  5.341  0.160 W2 10  1.3710 246.578574 -24.472250
58542.69099  5.527  0.146 W2 10  1.3819 246.578537 -24.472274
58908.02947  5.649  0.138 W2 10  1.3970 246.578393 -24.472324
58702.99324  4.776  0.231 W2  0  1.3982 246.577951 -24.472119
58339.22261  5.282  0.168 W2 10  1.3987 246.578723 -24.472092
58540.20434  5.534  0.154 W2  0  1.3989 246.578688 -24.472151
58703.84360  5.038  0.194 W2 10  1.4037 246.578551 -24.472274
58176.57173  5.590  0.139 W2 10  1.4039 246.578540 -24.472280
58907.37546  5.857  0.125 W2 10  1.4067 246.578597 -24.472246
57080.63825  5.431  0.155 W2 10  1.4140 246.578573 -24.472265
57080.37556  5.203  0.176 W2 10  1.4219 246.578601 -24.472248
57080.24427  5.195  0.176 W2 10  1.4220 246.578626 -24.472229
57444.98544  5.653  0.139 W2 10  1.4223 246.578541 -24.472285
58703.71282  5.037  0.195 W2 10  1.4226 246.578684 -24.472169
57445.05102  5.468  0.153 W2 10  1.4264 246.578594 -24.472255
57812.18003  5.355  0.160 W2 10  1.4289 246.578577 -24.472267
57080.83537  5.406  0.157 W2 10  1.4348 246.578578 -24.472268
58540.07357  5.708  0.139 W2 10  1.4350 246.578562 -24.472278
57979.30291  5.340  0.161 W2 10  1.4412 246.578482 -24.472316
56718.64988  5.430  0.154 W2 10  1.4450 246.578490 -24.472314
57618.39258  5.395  0.156 W2 10  1.4470 246.578592 -24.472264
57256.42136  5.241  0.173 W2 10  1.4614 246.578596 -24.472266
58543.08358  5.497  0.150 W2 10  1.4618 246.578561 -24.472288
59070.04460  5.206  0.175 W2  0  1.4638 246.578556 -24.472291
58907.50624  5.765  0.138 W2 10  1.4688 246.578588 -24.472273
58706.32885  5.856  0.125 W2 10  1.4761 246.578567 -24.472289
58176.44082  5.420  0.155 W2 10  1.4914 246.578617 -24.472262
57259.76679  5.677  0.139 W2 10  1.5005 246.578702 -24.472183
57080.57268  5.270  0.169 W2 10  1.5043 246.578735 -24.472137
58175.85175  5.596  0.140 W2 10  1.5045 246.578599 -24.472279
56897.60881  5.399  0.155 W2 10  1.5066 246.578703 -24.472185
58907.63701  5.759  0.137 W2 10  1.5099 246.578622 -24.472265
58339.48442  5.391  0.156 W2 10  1.5118 246.578703 -24.472188
57444.46106  5.382  0.157 W2 10  1.5140 246.578518 -24.472324
57618.26155  5.392  0.155 W2 10  1.5245 246.578624 -24.472268
57812.04913  5.366  0.159 W2 10  1.5297 246.578631 -24.472265
57259.70122  5.472  0.152 W2  5  1.5303 246.578569 -24.472305
56898.13510  5.304  0.166 W2 10  1.5311 246.578648 -24.472252
57080.70396  5.360  0.160 W2 10  1.5325 246.578604 -24.472285
57260.16040  5.822  0.130 W2 10  1.5416 246.578673 -24.472233
57260.02924  5.609  0.139 W2 10  1.5430 246.578649 -24.472255
58907.17872  5.792  0.135 W2 10  1.5446 246.578513 -24.472335
57080.96666  5.573  0.141 W2 10  1.5458 246.578690 -24.472217
58539.94267  5.850  0.128 W2 10  1.5486 246.578576 -24.472307
58339.68064  5.978  0.117 W2 10  1.5509 246.578717 -24.472188
58176.24447  5.507  0.150 W2 10  1.5575 246.578542 -24.472327
57256.68368  5.398  0.157 W2 10  1.5708 246.578673 -24.472245
57618.52361  5.465  0.153 W2 10  1.5742 246.578641 -24.472274
58705.87094  5.138  0.174 W2 10  1.5749 246.578664 -24.472254
57256.48694  5.365  0.158 W2 10  1.5749 246.578653 -24.472264
58907.31001  5.757  0.136 W2 10  1.5809 246.578579 -24.472316
57259.89795  5.443  0.154 W2  5  1.5855 246.578696 -24.472228
58176.11356  5.407  0.167 W2 10  1.5875 246.578585 -24.472315
57259.43890  5.327  0.162 W2 10  1.5938 246.578655 -24.472269
58703.25492  5.142  0.175 W2 10  1.5939 246.578725 -24.472199
57618.72009  5.745  0.137 W2 10  1.5952 246.578746 -24.472170
58543.14903  5.632  0.139 W2 10  1.6027 246.578559 -24.472334
57978.84462  5.393  0.157 W2 10  1.6068 246.578693 -24.472240
58706.59053  5.119  0.173 W2 10  1.6305 246.578673 -24.472268
57618.13052  5.494  0.150 W2 10  1.6311 246.578658 -24.472281
58176.17901  5.681  0.139 W2 10  1.6488 246.578618 -24.472316
57445.44424  5.806  0.131 W2 10  1.6502 246.578668 -24.472280
58706.00185  5.010  0.202 W2 10  1.6519 246.578730 -24.472219
57978.97553  5.455  0.153 W2 10  1.6542 246.578616 -24.472319
58907.04846  5.741  0.138 W2 10  1.6544 246.578629 -24.472310
57444.59222  5.398  0.158 W2 10  1.6567 246.578656 -24.472291
59070.30615  5.243  0.173 W2 10  1.6588 246.578552 -24.472354
58176.30992  5.596  0.140 W2 10  1.6706 246.578548 -24.472359
57811.98355  5.358  0.160 W2 10  1.6908 246.578697 -24.472270
58706.52521  5.148  0.175 W2 10  1.6949 246.578729 -24.472240
58539.81190  5.802  0.133 W2 10  1.7112 246.578553 -24.472370
57259.30761  5.607  0.139 W2  5  1.7151 246.578774 -24.472192
56718.25475  5.076  0.179 W2 10  1.7164 246.578587 -24.472356
58703.58192  5.142  0.176 W2 10  1.7167 246.578655 -24.472314
56898.00356  5.252  0.173 W2 10  1.7259 246.578616 -24.472343
58339.54936  5.429  0.155 W2 10  1.7263 246.578730 -24.472252
57978.77917  5.337  0.160 W2 10  1.7275 246.578705 -24.472278
57081.22936  5.343  0.159 W2 10  1.7314 246.578690 -24.472292
57978.45179  5.351  0.159 W2 10  1.7451 246.578558 -24.472378
59070.69848  5.259  0.170 W2 10  1.7485 246.578715 -24.472276
56898.26664  5.305  0.165 W2 10  1.7550 246.578767 -24.472223
57618.98215  5.299  0.165 W2 10  1.7633 246.578699 -24.472297
59070.89470  5.540  0.145 W2 10  1.7716 246.578682 -24.472314
56897.74035  5.633  0.138 W2 10  1.7717 246.578655 -24.472333
56897.54298  5.116  0.173 W2 10  1.7817 246.578685 -24.472315
57978.91007  5.459  0.154 W2 10  1.7819 246.578628 -24.472354
58907.44079  5.539  0.146 W2 10  1.8004 246.578679 -24.472326
58706.45975  5.309  0.164 W2 10  1.8015 246.578697 -24.472312
58339.35351  5.379  0.157 W2 10  1.8038 246.578708 -24.472304
58542.82190  5.585  0.140 W2 10  1.8047 246.578693 -24.472317
57259.50448  5.583  0.140 W2 10  1.8096 246.578654 -24.472347
57618.85112  5.410  0.156 W2 10  1.8098 246.578693 -24.472319
56897.67465  5.339  0.161 W2 10  1.8134 246.578703 -24.472312
56897.80619  5.341  0.161 W2  5  1.8145 246.578686 -24.472326
59071.02548  5.561  0.142 W2 10  1.8156 246.578630 -24.472364
58339.28806  5.324  0.161 W2 10  1.8169 246.578628 -24.472366
58339.41896  5.407  0.156 W2 10  1.8247 246.578588 -24.472389
57618.45816  5.298  0.165 W2 10  1.8315 246.578654 -24.472355
57811.91810  5.238  0.173 W2 10  1.8385 246.578606 -24.472385
58706.39430  5.035  0.195 W2 10  1.8485 246.578363 -24.472453
59070.56770  5.327  0.161 W2 10  1.8524 246.578562 -24.472409
58703.12363  5.037  0.193 W2 10  1.8586 246.578641 -24.472372
58543.67239  5.650  0.140 W2 10  1.8635 246.578642 -24.472373
56719.24238  5.287  0.166 W2 10  1.8701 246.578718 -24.472321
57618.32713  5.571  0.141 W2 10  1.8800 246.578642 -24.472379
57259.17645  5.566  0.142 W2 10  1.8924 246.578723 -24.472325
56897.41144  5.492  0.153 W2 10  1.9046 246.578716 -24.472336
59070.76393  5.473  0.152 W2  5  1.9587 246.578681 -24.472380
57256.74926  5.478  0.152 W2 10  1.9609 246.578814 -24.472261
57256.15892  5.259  0.172 W2 10  1.9624 246.578766 -24.472314
58339.81155  5.352  0.159 W2 10  1.9657 246.578819 -24.472257
57256.29008  5.432  0.156 W2 10  1.9680 246.578760 -24.472321
59070.63315  5.253  0.171 W2 10  1.9759 246.578663 -24.472398
58338.96093  5.243  0.173 W2 10  1.9868 246.578700 -24.472378
58706.26353  5.217  0.174 W2 10  2.0177 246.578718 -24.472376
58703.45115  5.194  0.176 W2 10  2.0454 246.578814 -24.472298
58706.85221  5.221  0.175 W2 10  2.0477 246.578492 -24.472489
58706.13262  5.172  0.175 W2 10  2.0491 246.578386 -24.472507
57256.61810  5.369  0.158 W2 10  2.0732 246.578739 -24.472379
56897.27990  5.548  0.144 W2 10  2.0788 246.578847 -24.472275
57256.88055  5.428  0.155 W2 10  2.0800 246.578808 -24.472320
57259.57006  5.505  0.150 W2 10  2.0803 246.578727 -24.472391
57256.55252  5.521  0.149 W2  5  2.0978 246.578730 -24.472395
57259.89808  5.542  0.145 W2 10  2.1322 246.578813 -24.472337
57979.04110  5.160  0.175 W2 10  2.1545 246.578577 -24.472494
57978.58282  5.456  0.153 W2  5  2.1940 246.578717 -24.472437
58703.38569  5.218  0.175 W2 10  2.2465 246.578927 -24.472246
58703.51660  4.809  0.227 W2 10  2.2802 246.578673 -24.472491
57618.58906  5.870  0.123 W2 10  2.3027 246.578929 -24.472274
57979.43381  5.184  0.176 W2 10  2.3447 246.578675 -24.472510
57617.99949  5.429  0.155 W2 10  2.4197 246.578840 -24.472426
58706.72143  4.957  0.208 W2 10  2.4441 246.578865 -24.472413
58706.52508  6.098  0.110 W2  5  2.4864 246.578968 -24.471566
56898.00343  5.560  0.142 W2 10  2.5018 246.579035 -24.472206
59070.17537  5.645  0.138 W2 10  2.5104 246.578440 -24.472630
57259.43877  6.302  0.094 W2 10  2.5967 246.578509 -24.471237
58702.86234  5.703  0.138 W2 10  2.6325 246.579109 -24.472120
58703.32037  5.945  0.118 W2 10  2.6417 246.577710 -24.471471
57259.63564  5.463  0.152 W2  0  2.7102 246.579099 -24.472217
57256.42124  6.230  0.102 W2 10  2.9119 246.579189 -24.471732
58703.32024  5.728  0.137 W2 10  2.9686 246.579217 -24.472108
55254.16987  1.133  0.135 W1mW2 10  0.7855 246.578482 -24.472109
55254.56679  0.884  0.142 W1mW2 10  1.0526 246.578576 -24.472128
55254.30218  0.836  0.137 W1mW2 10  1.0559 246.578590 -24.472113
55254.23596  0.984  0.143 W1mW2 10  1.1567 246.578582 -24.472165
55254.03744  1.022  0.149 W1mW2 10  1.1621 246.578524 -24.472210
55253.83892  0.988  0.151 W1mW2 10  1.2504 246.578611 -24.472175
55254.69909  1.132  0.147 W1mW2 10  1.2557 246.578635 -24.472151
55253.70662  1.041  0.148 W1mW2 10  1.2735 246.578624 -24.472172
55254.43448  0.960  0.144 W1mW2 10  1.2878 246.578624 -24.472177
55254.16975  0.992  0.146 W1mW2 10  1.3391 246.578631 -24.472191
55253.97135  0.976  0.146 W1mW2 10  1.3404 246.578619 -24.472204
55254.10366  1.082  0.145 W1mW2 10  1.4655 246.578684 -24.472189
55253.83905  1.591  0.143 W1mW2 10  1.8649 246.578818 -24.472207
58702.86246  1.144  0.200 W1mW2  5  0.4015 246.578235 -24.472010
58339.09183  1.355  0.179 W1mW2  5  0.5642 246.578398 -24.471796
57449.18034  0.853  0.187 W1mW2  5  0.8290 246.578554 -24.472046
57812.11458  1.010  0.236 W1mW2 10  0.9087 246.578451 -24.472167
58543.34526  0.469  0.178 W1mW2 10  0.9897 246.578508 -24.472162
57811.85265  1.006  0.195 W1mW2 10  1.0134 246.578498 -24.472176
58543.27993  0.715  0.198 W1mW2 10  1.0287 246.578540 -24.472152
58176.70263  0.823  0.194 W1mW2 10  1.0445 246.578501 -24.472185
