# MJD mag magerr filter flag distance ra dec
55265.70884  9.437  0.021 W1 10  0.2552  85.365448  -9.528145
55265.44411  9.412  0.023 W1 10  0.2811  85.365464  -9.528145
55265.57654  9.430  0.025 W1 10  0.3138  85.365476  -9.528147
55265.37802  9.409  0.021 W1 10  0.3181  85.365457  -9.528160
55264.98098  9.388  0.019 W1 10  0.3238  85.365467  -9.528157
55265.24571  9.402  0.021 W1 10  0.3334  85.365455  -9.528166
55264.71637  9.530  0.019 W1 10  0.3468  85.365487  -9.528150
55265.04719  9.317  0.017 W1 10  0.3508  85.365466  -9.528166
55265.17950  9.366  0.017 W1 10  0.3922  85.365497  -9.528158
55265.11341  9.316  0.020 W1 10  0.4162  85.365500  -9.528165
55265.31180  9.380  0.021 W1 10  0.4170  85.365479  -9.528180
55264.58407  9.524  0.020 W1 10  0.4545  85.365514  -9.528166
55265.44423  9.475  0.023 W1 10  0.4609  85.365489  -9.528189
58169.46380 10.088  0.014 W1  0  0.1199  85.365405  -9.528050
57812.53365  9.221  0.015 W1  0  0.2886  85.365472  -9.528142
58900.66500  9.654  0.014 W1 10  0.3066  85.365468  -9.528151
58536.43590  9.539  0.015 W1  5  0.3247  85.365447  -9.528166
59109.90907  9.188  0.021 W1 10  0.3265  85.365453  -9.528165
58015.02258  9.165  0.016 W1 10  0.3397  85.365484  -9.528150
56730.46365  9.086  0.013 W1 10  0.3447  85.365469  -9.528163
57812.46820  9.182  0.015 W1 10  0.3484  85.365464  -9.528166
58378.72050  9.347  0.015 W1 10  0.3495  85.365492  -9.528146
58378.32792  9.303  0.017 W1 10  0.3534  85.365468  -9.528166
58900.86123  9.665  0.015 W1 10  0.3553  85.365485  -9.528155
56921.32704  9.478  0.015 W1 10  0.3612  85.365492  -9.528151
57812.40275  9.261  0.014 W1 10  0.3625  85.365462  -9.528172
58743.00062  9.522  0.019 W1 10  0.3635  85.365485  -9.528158
56724.73472  9.390  0.016 W1 10  0.3654  85.365482  -9.528161
56921.45858  9.524  0.016 W1 10  0.3682  85.365481  -9.528163
58014.49884  9.121  0.014 W1 10  0.3686  85.365474  -9.528167
57283.28946  9.248  0.016 W1 10  0.3762  85.365474  -9.528170
57654.39721  9.404  0.019 W1 10  0.3764  85.365444  -9.528182
58014.56429  9.152  0.016 W1 10  0.3803  85.365484  -9.528165
57283.35504  9.321  0.015 W1 10  0.3810  85.365483  -9.528165
56921.39287  9.535  0.015 W1 10  0.3832  85.365487  -9.528164
57812.27172  9.291  0.015 W1 10  0.3837  85.365494  -9.528157
58169.07159  9.548  0.016 W1 10  0.3843  85.365480  -9.528169
57089.53052  9.134  0.017 W1 10  0.3858  85.365464  -9.528178
57283.87980  9.399  0.019 W1 10  0.3866  85.365480  -9.528170
56730.20031  9.234  0.015 W1 10  0.3871  85.365482  -9.528168
58742.34648  9.681  0.014 W1 10  0.3876  85.365484  -9.528168
58014.69520  9.142  0.014 W1 10  0.3888  85.365497  -9.528156
59110.03985  9.136  0.016 W1 10  0.3901  85.365483  -9.528169
58379.17854  9.389  0.015 W1 10  0.3915  85.365477  -9.528173
57283.02714  9.328  0.015 W1 10  0.3920  85.365470  -9.528177
58169.20250  9.584  0.016 W1 10  0.3945  85.365460  -9.528182
58169.92247  9.562  0.014 W1 10  0.3949  85.365478  -9.528173
