# MJD mag magerr filter distance ra dec
55282.87991  8.199  0.042 W1  0.4901 277.355543  -2.526997
55282.87991  7.678  0.049 W2  0.4901 277.355543  -2.526997
55282.87991  0.521  0.065 W1mW2  0.4901 277.355543  -2.526997
55283.47532  8.201  0.048 W1  0.5104 277.355538  -2.527017
55283.47532  7.673  0.054 W2  0.5104 277.355538  -2.527017
55283.47532  0.529  0.072 W1mW2  0.5104 277.355538  -2.527017
56747.73621  8.119  0.036 W1  0.5775 277.355535  -2.527052
56747.73621  7.669  0.042 W2  0.5775 277.355535  -2.527052
56747.73621  0.449  0.056 W1mW2  0.5775 277.355535  -2.527052
56748.21021  8.129  0.038 W1  0.5121 277.355523  -2.527035
56748.21021  7.690  0.044 W2  0.5121 277.355523  -2.527035
56748.21021  0.440  0.058 W1mW2  0.5121 277.355523  -2.527035
56927.52539  8.129  0.048 W1  0.5643 277.355532  -2.527048
56927.52539  7.701  0.047 W2  0.5643 277.355532  -2.527048
56927.52539  0.428  0.067 W1mW2  0.5643 277.355532  -2.527048
56928.06621  8.155  0.036 W1  0.5395 277.355527  -2.527045
56928.06621  7.703  0.045 W2  0.5395 277.355527  -2.527045
56928.06621  0.453  0.058 W1mW2  0.5395 277.355527  -2.527045
56932.14375  8.137  0.034 W1  0.5203 277.355528  -2.527036
56932.14375  7.706  0.041 W2  0.5203 277.355528  -2.527036
56932.14375  0.431  0.053 W1mW2  0.5203 277.355528  -2.527036
57109.72482  8.124  0.037 W1  0.5728 277.355537  -2.527046
57109.72482  7.731  0.044 W2  0.5728 277.355537  -2.527046
57109.72482  0.393  0.057 W1mW2  0.5728 277.355537  -2.527046
57110.20083  8.119  0.044 W1  0.5273 277.355534  -2.527030
57110.20083  7.732  0.043 W2  0.5273 277.355534  -2.527030
57110.20083  0.386  0.061 W1mW2  0.5273 277.355534  -2.527030
57286.45545  8.172  0.041 W1  0.5650 277.355530  -2.527052
57286.45545  7.783  0.047 W2  0.5650 277.355530  -2.527052
57286.45545  0.389  0.062 W1mW2  0.5650 277.355530  -2.527052
57288.96110  8.177  0.037 W1  0.5984 277.355546  -2.527048
57288.96110  7.789  0.042 W2  0.5984 277.355546  -2.527048
57288.96110  0.388  0.056 W1mW2  0.5984 277.355546  -2.527048
57289.53359  8.183  0.042 W1  0.5245 277.355524  -2.527037
57289.53359  7.746  0.059 W2  0.5245 277.355524  -2.527037
57289.53359  0.436  0.072 W1mW2  0.5245 277.355524  -2.527037
57290.07620  8.197  0.035 W1  0.6035 277.355547  -2.527050
57290.07620  7.783  0.042 W2  0.6035 277.355547  -2.527050
57290.07620  0.414  0.055 W1mW2  0.6035 277.355547  -2.527050
57473.85195  8.256  0.036 W1  0.6139 277.355548  -2.527053
57473.85195  7.785  0.042 W2  0.6139 277.355548  -2.527053
57473.85195  0.471  0.056 W1mW2  0.6139 277.355548  -2.527053
57474.29431  8.241  0.039 W1  0.5455 277.355528  -2.527043
57474.29431  7.781  0.054 W2  0.5455 277.355528  -2.527043
57474.29431  0.459  0.066 W1mW2  0.5455 277.355528  -2.527043
57478.79988  8.240  0.036 W1  0.5196 277.355546  -2.527011
57478.79988  7.807  0.041 W2  0.5196 277.355546  -2.527011
57478.79988  0.433  0.055 W1mW2  0.5196 277.355546  -2.527011
57647.87684  8.119  0.035 W1  0.6652 277.355538  -2.527082
57647.87684  7.719  0.041 W2  0.6652 277.355538  -2.527082
57647.87684  0.400  0.054 W1mW2  0.6652 277.355538  -2.527082
57648.48432  8.138  0.048 W1  0.6158 277.355545  -2.527053
57648.48432  7.747  0.047 W2  0.6158 277.355545  -2.527053
57648.48432  0.391  0.068 W1mW2  0.6158 277.355545  -2.527053
57840.85819  8.143  0.041 W1  0.6438 277.355540  -2.527073
57840.85819  7.736  0.042 W2  0.6438 277.355540  -2.527073
57840.85819  0.407  0.059 W1mW2  0.6438 277.355540  -2.527073
57841.36022  8.136  0.038 W1  0.5449 277.355526  -2.527046
57841.36022  7.735  0.052 W2  0.5449 277.355526  -2.527046
57841.36022  0.402  0.064 W1mW2  0.5449 277.355526  -2.527046
58008.74016  8.198  0.039 W1  0.6599 277.355550  -2.527068
58008.74016  7.785  0.046 W2  0.6599 277.355550  -2.527068
58008.74016  0.413  0.060 W1mW2  0.6599 277.355550  -2.527068
58009.21350  8.192  0.040 W1  0.5601 277.355526  -2.527052
58009.21350  7.789  0.044 W2  0.5601 277.355526  -2.527052
58009.21350  0.403  0.059 W1mW2  0.5601 277.355526  -2.527052
58204.90633  8.153  0.034 W1  0.5627 277.355538  -2.527043
58204.90633  7.766  0.041 W2  0.5627 277.355538  -2.527043
58204.90633  0.387  0.053 W1mW2  0.5627 277.355538  -2.527043
58205.44625  8.123  0.043 W1  0.5872 277.355535  -2.527052
58205.44625  7.766  0.050 W2  0.5872 277.355535  -2.527052
58205.44625  0.357  0.065 W1mW2  0.5872 277.355535  -2.527052
58368.93535  8.190  0.036 W1  0.6655 277.355541  -2.527080
58368.93535  7.819  0.041 W2  0.6655 277.355541  -2.527080
58368.93535  0.371  0.055 W1mW2  0.6655 277.355541  -2.527080
58369.48605  8.209  0.037 W1  0.6057 277.355530  -2.527066
58369.48605  7.817  0.044 W2  0.6057 277.355530  -2.527066
58369.48605  0.392  0.058 W1mW2  0.6057 277.355530  -2.527066
58568.98646  8.208  0.036 W1  0.5690 277.355536  -2.527048
58568.98646  7.841  0.041 W2  0.5690 277.355536  -2.527048
58568.98646  0.367  0.055 W1mW2  0.5690 277.355536  -2.527048
58569.52940  8.284  0.038 W1  0.6072 277.355537  -2.527059
