# MJD mag magerr filter distance ra dec
55266.69364 12.110  0.034 W1  0.1745  86.738038   0.426593
55266.69364 11.271  0.037 W2  0.1745  86.738038   0.426593
55266.69364  0.839  0.050 W1mW2  0.1745  86.738038   0.426593
55267.26544 12.063  0.044 W1  0.1869  86.738030   0.426600
55267.26544 11.195  0.044 W2  0.1869  86.738030   0.426600
55267.26544  0.868  0.062 W1mW2  0.1869  86.738030   0.426600
56731.55195 12.097  0.031 W1  0.2106  86.738033   0.426581
56731.55195 11.241  0.046 W2  0.2106  86.738033   0.426581
56731.55195  0.856  0.055 W1mW2  0.2106  86.738033   0.426581
56732.11166 12.059  0.022 W1  0.1794  86.738034   0.426592
56732.11166 11.209  0.025 W2  0.1794  86.738034   0.426592
56732.11166  0.851  0.033 W1mW2  0.1794  86.738034   0.426592
56922.77220 12.136  0.036 W1  0.1678  86.738034   0.426601
56922.77220 11.284  0.050 W2  0.1678  86.738034   0.426601
56922.77220  0.853  0.061 W1mW2  0.1678  86.738034   0.426601
56923.34217 12.115  0.029 W1  0.1277  86.738050   0.426604
56923.34217 11.258  0.036 W2  0.1277  86.738050   0.426604
56923.34217  0.857  0.046 W1mW2  0.1277  86.738050   0.426604
57090.68462 12.150  0.028 W1  0.2064  86.738032   0.426589
57090.68462 11.333  0.038 W2  0.2064  86.738032   0.426589
57090.68462  0.817  0.048 W1mW2  0.2064  86.738032   0.426589
57091.17414 12.206  0.114 W1  0.1748  86.738036   0.426589
57091.17414 11.323  0.028 W2  0.1748  86.738036   0.426589
57091.17414  0.883  0.117 W1mW2  0.1748  86.738036   0.426589
57284.74389 12.083  0.030 W1  0.1573  86.738048   0.426622
57284.74389 11.265  0.039 W2  0.1573  86.738048   0.426622
57284.74389  0.818  0.049 W1mW2  0.1573  86.738048   0.426622
57285.26487 12.089  0.045 W1  0.1953  86.738031   0.426596
57285.26487 11.304  0.051 W2  0.1953  86.738031   0.426596
57285.26487  0.785  0.068 W1mW2  0.1953  86.738031   0.426596
57449.74096 12.202  0.032 W1  0.2008  86.738031   0.426587
57449.74096 11.389  0.039 W2  0.2008  86.738031   0.426587
57449.74096  0.813  0.050 W1mW2  0.2008  86.738031   0.426587
57450.19157 12.196  0.034 W1  0.2216  86.738026   0.426585
57450.19157 11.399  0.032 W2  0.2216  86.738026   0.426585
57450.19157  0.796  0.046 W1mW2  0.2216  86.738026   0.426585
57648.80531 12.113  0.043 W1  0.1366  86.738046   0.426614
57648.80531 11.248  0.041 W2  0.1366  86.738046   0.426614
57648.80531  0.865  0.060 W1mW2  0.1366  86.738046   0.426614
57649.33157 12.155  0.036 W1  0.1569  86.738039   0.426606
57649.33157 11.304  0.039 W2  0.1569  86.738039   0.426606
57649.33157  0.851  0.053 W1mW2  0.1569  86.738039   0.426606
57654.52645 12.130  0.024 W1  0.1928  86.738048   0.426567
57654.52645 11.214  0.036 W2  0.1928  86.738048   0.426567
57654.52645  0.916  0.043 W1mW2  0.1928  86.738048   0.426567
57813.80599 12.292  0.044 W1  0.2306  86.738021   0.426589
57813.80599 11.438  0.040 W2  0.2306  86.738021   0.426589
57813.80599  0.854  0.060 W1mW2  0.2306  86.738021   0.426589
57814.27093 12.253  0.031 W1  0.1744  86.738035   0.426597
57814.27093 11.423  0.034 W2  0.1744  86.738035   0.426597
57814.27093  0.830  0.046 W1mW2  0.1744  86.738035   0.426597
57818.62578 12.117  0.029 W1  0.1809  86.738034   0.426589
57818.62578 11.294  0.031 W2  0.1809  86.738034   0.426589
57818.62578  0.823  0.042 W1mW2  0.1809  86.738034   0.426589
58015.74089 12.143  0.023 W1  0.1234  86.738050   0.426626
58015.74089 11.315  0.027 W2  0.1234  86.738050   0.426626
58015.74089  0.828  0.035 W1mW2  0.1234  86.738050   0.426626
58016.33009 12.143  0.030 W1  0.1523  86.738045   0.426593
58016.33009 11.310  0.039 W2  0.1523  86.738045   0.426593
58016.33009  0.833  0.049 W1mW2  0.1523  86.738045   0.426593
58170.82422 12.174  0.042 W1  0.2582  86.738013   0.426588
58170.82422 11.336  0.047 W2  0.2582  86.738013   0.426588
58170.82422  0.838  0.063 W1mW2  0.2582  86.738013   0.426588
58171.29051 12.209  0.037 W1  0.2136  86.738032   0.426580
58171.29051 11.371  0.040 W2  0.2136  86.738032   0.426580
58171.29051  0.838  0.055 W1mW2  0.2136  86.738032   0.426580
58174.37437 12.193  0.025 W1  0.2213  86.738034   0.426582
58174.37437 11.335  0.098 W2  0.2213  86.738034   0.426582
58174.37437  0.858  0.101 W1mW2  0.2213  86.738034   0.426582
58379.89609 12.115  0.023 W1  0.1838  86.738037   0.426582
58379.89609 11.299  0.028 W2  0.1838  86.738037   0.426582
58379.89609  0.816  0.036 W1mW2  0.1838  86.738037   0.426582
58380.48501 12.100  0.042 W1  0.1649  86.738040   0.426611
58380.48501 11.279  0.039 W2  0.1649  86.738040   0.426611
58380.48501  0.821  0.057 W1mW2  0.1649  86.738040   0.426611
58381.00851 12.144  0.023 W1  0.2037  86.738083   0.426667
58381.00851 11.314  0.025 W2  0.2037  86.738083   0.426667
58381.00851  0.830  0.034 W1mW2  0.2037  86.738083   0.426667
58537.75930 12.169  0.039 W1  0.1983  86.738038   0.426584
58537.75930 11.316  0.033 W2  0.1983  86.738038   0.426584
58537.75930  0.853  0.051 W1mW2  0.1983  86.738038   0.426584
58538.26028 12.154  0.039 W1  0.2084  86.738027   0.426589
58538.26028 11.327  0.038 W2  0.2084  86.738027   0.426589
58538.26028  0.826  0.055 W1mW2  0.2084  86.738027   0.426589
58744.59064 12.107  0.036 W1  0.1385  86.738044   0.426613
58744.59064 11.319  0.041 W2  0.1385  86.738044   0.426613
58744.59064  0.787  0.055 W1mW2  0.1385  86.738044   0.426613
58745.09214 12.124  0.059 W1  0.2155  86.738032   0.426582
58745.09214 11.329  0.044 W2  0.2155  86.738032   0.426582
58745.09214  0.795  0.073 W1mW2  0.2155  86.738032   0.426582
58748.36344 12.162  0.024 W1  0.2330  86.738018   0.426629
58748.36344 11.331  0.029 W2  0.2330  86.738018   0.426629
58748.36344  0.831  0.038 W1mW2  0.2330  86.738018   0.426629
58901.90954 12.149  0.032 W1  0.1859  86.738038   0.426586
58901.90954 11.290  0.026 W2  0.1859  86.738038   0.426586
58901.90954  0.859  0.042 W1mW2  0.1859  86.738038   0.426586
58902.43266 12.156  0.034 W1  0.1909  86.738032   0.426590
58902.43266 11.308  0.031 W2  0.1909  86.738032   0.426590
58902.43266  0.848  0.046 W1mW2  0.1909  86.738032   0.426590
59111.62705 12.230  0.054 W1  0.1429  86.738046   0.426613
59111.62705 11.391  0.050 W2  0.1429  86.738046   0.426613
59111.62705  0.839  0.074 W1mW2  0.1429  86.738046   0.426613
59112.19600 12.232  0.046 W1  0.1785  86.738039   0.426610
59112.19600 11.385  0.046 W2  0.1785  86.738039   0.426610
59112.19600  0.847  0.065 W1mW2  0.1785  86.738039   0.426610
