# MJD mag magerr filter flag distance ra dec
55242.80103 13.147  0.046 W1 10  0.1214 167.513872 -76.553078
55242.20547 12.995  0.040 W1 10  0.1373 167.513811 -76.553095
55243.85959 13.108  0.036 W1 10  0.2059 167.513793 -76.553116
55243.59498 12.997  0.034 W1 10  0.2063 167.513829 -76.553114
55242.93333 13.091  0.039 W1 10  0.2194 167.513794 -76.553120
55241.80843 12.926  0.037 W1 10  0.2562 167.513578 -76.553119
55242.53629 12.940  0.033 W1 10  0.2600 167.513725 -76.553132
55242.33777 13.005  0.032 W1 10  0.2674 167.513667 -76.553132
55243.39646 13.104  0.040 W1 10  0.2687 167.513878 -76.553128
55242.73481 13.086  0.042 W1 10  0.3043 167.513896 -76.553137
55242.99942 13.065  0.041 W1 10  0.3147 167.513832 -76.553145
55242.80090 13.060  0.038 W1 10  0.3154 167.513592 -76.553140
55243.26416 13.024  0.038 W1 10  0.3166 167.513910 -76.553140
55242.27168 12.893  0.036 W1 10  0.3327 167.513835 -76.553150
55242.60251 13.047  0.040 W1 10  0.3492 167.513818 -76.553156
55243.19794 13.066  0.039 W1 10  0.3683 167.513751 -76.553162
55242.66860 13.014  0.031 W1 10  0.3690 167.513593 -76.553156
55243.33025 13.096  0.048 W1 10  0.3695 167.513842 -76.553160
55241.94086 13.019  0.039 W1 10  0.3839 167.513719 -76.553166
55242.47008 13.022  0.039 W1 10  0.4175 167.513836 -76.553174
55243.72729 13.067  0.034 W1 10  0.4176 167.513756 -76.553176
55242.40399 12.978  0.036 W1 10  0.4699 167.513774 -76.553190
55243.06564 13.049  0.036 W1 10  0.5010 167.513982 -76.553188
58529.42059 13.009  0.049 W1 10  0.0804 167.513845 -76.553063
56704.63202 13.150  0.052 W1 10  0.0864 167.513844 -76.553070
56705.22516 13.043  0.032 W1 10  0.0928 167.513642 -76.553066
57432.80502 13.102  0.036 W1 10  0.1209 167.513641 -76.553038
57798.04585 13.436  0.043 W1 10  0.1332 167.513607 -76.553076
56705.42279 13.012  0.032 W1 10  0.1466 167.513582 -76.553071
58896.79150 12.847  0.050 W1 10  0.1574 167.513721 -76.553103
57244.60197 13.029  0.035 W1 10  0.1630 167.513649 -76.553099
58165.26072 13.292  0.038 W1 10  0.1977 167.513687 -76.553113
57070.27243 13.136  0.034 W1 10  0.2065 167.513539 -76.553090
58164.34439 13.429  0.042 W1 10  0.2094 167.513675 -76.553116
58892.99747 13.087  0.036 W1  5  0.2103 167.513601 -76.553013
57603.57529 13.475  0.046 W1 10  0.2279 167.513830 -76.553121
58529.87862 13.175  0.038 W1  5  0.2489 167.513814 -76.553128
57966.59040 13.165  0.036 W1 10  0.2505 167.513451 -76.553058
56703.90747 13.026  0.031 W1 10  0.2525 167.513627 -76.553124
57068.95881 13.265  0.045 W1 10  0.2598 167.513669 -76.553130
57798.83178 13.322  0.039 W1 10  0.2737 167.513521 -76.553114
58893.91315 13.101  0.037 W1 10  0.2769 167.513560 -76.553123
57433.39498 13.271  0.039 W1 10  0.2774 167.513855 -76.553133
56885.82265 12.879  0.037 W1 10  0.2822 167.513798 -76.553138
56886.02002 12.941  0.035 W1 10  0.2836 167.513438 -76.553090
57433.32953 13.336  0.040 W1 10  0.2883 167.513406 -76.553065
57803.02313 13.421  0.046 W1 10  0.2885 167.513553 -76.553126
58327.43202 13.165  0.035 W1 10  0.2891 167.513419 -76.553038
56710.56024 12.954  0.030 W1 10  0.2908 167.513547 -76.553126
57967.83423 13.232  0.036 W1 10  0.2924 167.513522 -76.553122
58690.81466 13.195  0.048 W1 10  0.2967 167.513398 -76.553069
58529.02800 13.253  0.039 W1  5  0.2975 167.513446 -76.553103
57963.70964 13.214  0.038 W1 10  0.3018 167.513391 -76.553053
57433.65717 13.418  0.044 W1 10  0.3025 167.513985 -76.553124
56704.89536 13.133  0.039 W1 10  0.3075 167.513409 -76.553028
56704.50023 13.109  0.040 W1 10  0.3075 167.513385 -76.553051
57243.94593 13.097  0.033 W1 10  0.3084 167.513463 -76.553114
58893.25914 13.018  0.036 W1 10  0.3100 167.513510 -76.553126
58896.33372 13.235  0.039 W1  5  0.3123 167.513568 -76.553136
57434.57490 13.222  0.036 W1 10  0.3172 167.513658 -76.553145
58326.90854 13.106  0.036 W1 10  0.3191 167.513455 -76.553116
58164.67165 13.198  0.038 W1 10  0.3267 167.513384 -76.553091
57602.78910 13.316  0.051 W1 10  0.3327 167.513367 -76.553085
57798.70075 13.327  0.044 W1 10  0.3361 167.513389 -76.553101
58165.45708 13.242  0.042 W1 10  0.3386 167.513572 -76.553144
58896.39905 13.242  0.045 W1 10  0.3392 167.513474 -76.553129
58327.36657 13.107  0.035 W1 10  0.3395 167.513377 -76.553097
58895.67959 13.015  0.033 W1  5  0.3401 167.513601 -76.553148
57966.78675 13.348  0.042 W1 10  0.3441 167.513367 -76.553095
58529.94408 13.277  0.050 W1 10  0.3442 167.513456 -76.553127
57069.81261 13.099  0.038 W1 10  0.3449 167.513748 -76.553156
58893.84783 13.029  0.044 W1 10  0.3458 167.513835 -76.553154
56885.69111 12.915  0.034 W1 10  0.3461 167.513592 -76.553149
56885.62540 12.922  0.032 W1 10  0.3494 167.513497 -76.553137
57244.40511 12.994  0.034 W1 10  0.3513 167.513405 -76.553116
59056.88947 12.831  0.028 W1 10  0.3528 167.513365 -76.553100
56704.30260 12.956  0.030 W1 10  0.3562 167.513728 -76.553159
57967.63788 13.522  0.046 W1 10  0.3562 167.513357 -76.553022
59055.64704 12.850  0.032 W1 10  0.3576 167.513397 -76.553116
57963.64418 13.092  0.036 W1 10  0.3605 167.513367 -76.553106
58529.35514 13.243  0.039 W1 10  0.3643 167.513751 -76.553161
58896.26827 13.232  0.046 W1  5  0.3655 167.513602 -76.553156
56704.56606 12.984  0.034 W1 10  0.3670 167.513495 -76.553143
58328.21719 13.261  0.041 W1 10  0.3702 167.513448 -76.553135
57966.91766 13.316  0.039 W1 10  0.3704 167.513320 -76.553084
57433.26395 13.250  0.057 W1 10  0.3717 167.513412 -76.552993
56705.68625 12.985  0.030 W1 10  0.3724 167.513581 -76.553156
57963.84067 13.182  0.038 W1 10  0.3729 167.513419 -76.553129
58528.57010 13.409  0.048 W1 10  0.3751 167.513305 -76.553048
57611.89529 13.207  0.038 W1 10  0.3755 167.513422 -76.553131
58165.32617 13.240  0.039 W1 10  0.3780 167.513532 -76.553152
58327.03944 13.282  0.044 W1 10  0.3818 167.513633 -76.553162
57069.68132 13.201  0.040 W1 10  0.3859 167.513836 -76.553165
58892.67046 13.014  0.033 W1 10  0.3892 167.513461 -76.553145
58893.32460 13.038  0.038 W1 10  0.3900 167.513483 -76.553149
57069.22150 13.066  0.032 W1 10  0.3902 167.513678 -76.553167
56704.36856 13.109  0.043 W1  5  0.3911 167.513383 -76.553127
57244.33953 12.963  0.033 W1 10  0.3945 167.513365 -76.553123
58327.89005 13.097  0.034 W1 10  0.3953 167.513529 -76.553157
57245.32360 13.052  0.041 W1 10  0.3968 167.513362 -76.553123
57797.98040 13.257  0.040 W1 10  0.3971 167.513320 -76.553107
58892.80124 13.052  0.036 W1 10  0.3981 167.513694 -76.553170
56885.55957 12.840  0.038 W1 10  0.4011 167.513466 -76.553150
58893.52070 13.072  0.042 W1 10  0.4026 167.513358 -76.553125
57433.32940 13.055  0.035 W1 10  0.4026 167.513661 -76.553170
57245.38918 12.863  0.029 W1 10  0.4034 167.513312 -76.553107
56704.03927 12.970  0.031 W1 10  0.4038 167.513579 -76.553165
58164.54075 13.176  0.036 W1 10  0.4044 167.513450 -76.553148
59055.84326 12.870  0.030 W1  5  0.4052 167.513414 -76.553141
57967.89969 13.404  0.042 W1 10  0.4054 167.513358 -76.553126
57967.57243 13.208  0.037 W1 10  0.4054 167.513348 -76.553123
56705.02715 12.975  0.029 W1 10  0.4056 167.513638 -76.553170
58896.13749 13.235  0.039 W1 10  0.4063 167.513611 -76.553168
57797.19447 13.450  0.048 W1 10  0.4064 167.514095 -76.553140
58691.40334 13.122  0.040 W1 10  0.4070 167.513297 -76.553101
58327.23567 13.169  0.039 W1 10  0.4072 167.513364 -76.553129
58692.58083 13.297  0.039 W1 10  0.4080 167.513263 -76.553053
58530.20576 13.162  0.036 W1 10  0.4096 167.513550 -76.553164
58893.65160 13.136  0.043 W1  5  0.4107 167.513721 -76.553174
58528.43970 13.137  0.039 W1 10  0.4110 167.513521 -76.553161
56704.82953 12.929  0.030 W1 10  0.4116 167.513656 -76.553172
57068.82752 13.076  0.032 W1 10  0.4131 167.513617 -76.553170
59055.51626 12.923  0.032 W1  5  0.4149 167.513391 -76.553139
56886.21740 12.911  0.034 W1 10  0.4166 167.513467 -76.553155
58897.18345 13.007  0.033 W1 10  0.4211 167.513693 -76.553176
58529.61694 13.262  0.042 W1 10  0.4215 167.513573 -76.553170
56885.36219 12.779  0.033 W1 10  0.4236 167.513534 -76.553166
57244.27395 13.086  0.045 W1 10  0.4291 167.513249 -76.553085
56704.30273 12.946  0.034 W1 10  0.4324 167.513930 -76.553173
57244.79871 13.027  0.035 W1 10  0.4332 167.513243 -76.553036
57069.74703 12.997  0.031 W1 10  0.4334 167.513613 -76.553176
58692.38448 13.331  0.048 W1 10  0.4356 167.513514 -76.553168
59056.43169 12.870  0.031 W1 10  0.4369 167.513340 -76.553135
56885.03341 12.920  0.036 W1 10  0.4412 167.513460 -76.553162
