# MJD mag magerr filter flag distance ra dec
55397.44513 10.959  0.022 W1 10  0.6446 315.373712  68.229619
55210.01599 10.879  0.022 W1 10  0.6615 315.373762  68.229624
55209.68517 10.864  0.017 W1 10  0.6793 315.373722  68.229628
55395.52679 10.883  0.019 W1 10  0.6811 315.373576  68.229618
55208.36174 10.892  0.022 W1 10  0.6916 315.373700  68.229631
55208.62647 10.926  0.019 W1 10  0.6964 315.373680  68.229632
55209.81760 10.924  0.026 W1 10  0.7068 315.373619  68.229630
55210.14842 10.926  0.022 W1 10  0.7106 315.373615  68.229631
55209.15582 10.901  0.021 W1 10  0.7185 315.373639  68.229635
55209.35434 10.916  0.019 W1 10  0.7193 315.373634  68.229635
55209.22204 10.888  0.022 W1 10  0.7211 315.373628  68.229635
55209.81747 10.877  0.024 W1 10  0.7234 315.373631  68.229636
55396.98201 10.927  0.025 W1 10  0.7264 315.373594  68.229633
55208.75878 10.900  0.023 W1 10  0.7315 315.373677  68.229641
55209.94990 10.918  0.020 W1 10  0.7335 315.373577  68.229633
55394.99771 10.859  0.021 W1 10  0.7344 315.373389  68.229594
55395.65910 10.897  0.020 W1 10  0.7381 315.373617  68.229639
55210.54534 10.908  0.026 W1 10  0.7407 315.373691  68.229645
55209.02352 10.862  0.022 W1 10  0.7519 315.373592  68.229641
55395.98979 10.910  0.027 W1 10  0.7541 315.373611  68.229643
55208.82500 10.910  0.021 W1 10  0.7579 315.373677  68.229649
55208.56026 10.918  0.022 W1 10  0.7664 315.373682  68.229651
55395.39449 10.925  0.019 W1 10  0.7787 315.373613  68.229650
55396.71753 10.910  0.027 W1 10  0.7807 315.373662  68.229654
55397.24661 10.923  0.021 W1 10  0.7835 315.373609  68.229651
55396.58522 10.924  0.027 W1 10  0.7848 315.373630  68.229653
55210.28073 10.872  0.021 W1 10  0.7855 315.373629  68.229653
55395.19610 10.962  0.023 W1 10  0.7865 315.373677  68.229657
55397.31283 10.888  0.021 W1 10  0.7867 315.373740  68.229658
55209.88369 10.906  0.019 W1 10  0.7902 315.373649  68.229656
55397.04822 10.848  0.021 W1 10  0.7903 315.373642  68.229656
55397.18053 10.915  0.025 W1 10  0.7998 315.373612  68.229656
55397.57744 10.949  0.027 W1 10  0.8000 315.373682  68.229661
55209.28813 10.917  0.023 W1 10  0.8009 315.373679  68.229661
55208.95730 10.913  0.027 W1 10  0.8020 315.373703  68.229662
55395.79140 10.920  0.020 W1 10  0.8130 315.373614  68.229660
55395.98992 10.928  0.025 W1 10  0.8147 315.373604  68.229660
55208.36186 10.902  0.023 W1 10  0.8194 315.373640  68.229664
55395.32840 10.896  0.024 W1 10  0.8228 315.373619  68.229663
55396.84983 10.914  0.023 W1 10  0.8263 315.373712  68.229669
55396.38670 10.856  0.020 W1 10  0.8367 315.373629  68.229668
55209.75138 10.873  0.022 W1 10  0.8378 315.373676  68.229671
55208.69269 10.930  0.021 W1 10  0.8402 315.373684  68.229672
55396.25440 10.950  0.024 W1 10  0.8417 315.373596  68.229667
55208.89121 10.888  0.022 W1 10  0.8436 315.373636  68.229670
55396.65131 10.893  0.021 W1 10  0.8505 315.373573  68.229667
55209.55286 10.919  0.021 W1 10  0.8567 315.373662  68.229676
55395.26218 10.932  0.022 W1 10  0.8592 315.373695  68.229678
55397.11431 10.904  0.021 W1 10  0.8608 315.373514  68.229663
55209.61908 10.900  0.022 W1 10  0.8690 315.373659  68.229679
55395.72531 10.907  0.022 W1 10  0.8733 315.373648  68.229680
55396.78362 10.874  0.019 W1 10  0.8756 315.373618  68.229678
55396.84970 10.923  0.022 W1 10  0.8773 315.373514  68.229668
55394.86540 10.906  0.025 W1 10  0.8806 315.373637  68.229681
55396.32062 10.894  0.022 W1 10  0.8844 315.373615  68.229681
55395.85762 10.887  0.027 W1 10  0.8848 315.373714  68.229685
55395.59301 10.911  0.022 W1 10  0.8871 315.373679  68.229685
55396.05601 10.928  0.022 W1 10  0.8904 315.373633  68.229683
55396.45292 10.878  0.021 W1 10  0.9025 315.373491  68.229672
55395.46070 10.913  0.020 W1 10  0.9064 315.373719  68.229692
55396.12210 10.910  0.023 W1 10  0.9064 315.373595  68.229685
55395.92370 10.899  0.019 W1 10  0.9147 315.373577  68.229686
55395.12988 10.939  0.026 W1 10  0.9160 315.373672  68.229693
55394.99758 10.900  0.031 W1 10  0.9182 315.373694  68.229694
55396.51901 10.923  0.020 W1 10  0.9439 315.373617  68.229698
55396.18831 10.898  0.021 W1 10  0.9768 315.373598  68.229705
57035.22642 10.981  0.018 W1  0  0.3615 315.373630  68.229530
58479.33519 10.992  0.017 W1  0  0.3648 315.373717  68.229541
58842.34048 10.849  0.018 W1  0  0.3767 315.373654  68.229538
58117.64328 10.781  0.019 W1  0  0.3867 315.373622  68.229536
57759.89712 10.725  0.021 W1  0  0.4005 315.373801  68.229550
57587.55594 10.582  0.018 W1 10  0.4308 315.373578  68.229541
58478.35367 10.893  0.020 W1  0  0.4488 315.373601  68.229552
57035.42354 10.849  0.018 W1  0  0.4545 315.373648  68.229561
58117.83963 10.800  0.016 W1  0  0.4963 315.373719  68.229577
57035.02930 10.970  0.018 W1  0  0.5033 315.373671  68.229577
58114.56678 10.753  0.018 W1  0  0.5305 315.373854  68.229582
57404.45351 10.694  0.022 W1  0  0.5490 315.373519  68.229566
57754.65740 10.792  0.017 W1  0  0.5761 315.373733  68.229600
58479.72778 11.002  0.017 W1  0  0.5808 315.373759  68.229601
57953.46251 11.060  0.017 W1  0  0.5810 315.373582  68.229589
58478.94261 10.920  0.017 W1  0  0.5839 315.373695  68.229601
59049.59684 10.567  0.033 W1 10  0.5876 315.373734  68.229603
59048.28908 10.670  0.027 W1 10  0.5933 315.373755  68.229605
59049.98916 10.595  0.022 W1  5  0.6045 315.373644  68.229603
58478.81171 10.849  0.023 W1 10  0.6068 315.373713  68.229608
58119.41060 10.757  0.016 W1  0  0.6208 315.373600  68.229603
58682.66874 10.667  0.018 W1  5  0.6210 315.373685  68.229611
57034.63519 10.794  0.020 W1  0  0.6386 315.373877  68.229611
58117.25057 10.746  0.020 W1  0  0.6395 315.373770  68.229618
56672.71692 10.777  0.018 W1  0  0.6449 315.373587  68.229609
57394.68486 10.807  0.016 W1  0  0.6527 315.373766  68.229621
