# MJD mag magerr filter distance ra dec
57257.07728  2.894  0.107 W1mW2  1.6590 246.684135 -24.580298
57259.59187  9.870  0.073 W1  1.5998 246.684100 -24.580297
57259.59187  7.066  0.053 W2  1.5998 246.684100 -24.580297
57259.59187  2.804  0.091 W1mW2  1.5998 246.684100 -24.580297
57260.09482  9.854  0.045 W1  1.5467 246.684103 -24.580285
57260.09482  7.053  0.047 W2  1.5467 246.684103 -24.580285
57260.09482  2.802  0.065 W1mW2  1.5467 246.684103 -24.580285
57444.81504  9.556  0.032 W1  1.6367 246.684181 -24.580228
57444.81504  6.771  0.073 W2  1.6367 246.684181 -24.580228
57444.81504  2.785  0.080 W1mW2  1.6367 246.684181 -24.580228
57445.28042  9.568  0.035 W1  1.6366 246.684169 -24.580239
57445.28042  6.796  0.075 W2  1.6366 246.684169 -24.580239
57445.28042  2.771  0.082 W1mW2  1.6366 246.684169 -24.580239
57449.18034  9.538  0.018 W1  1.6851 246.684211 -24.580209
57449.18034  6.814  0.055 W2  1.6851 246.684211 -24.580209
57449.18034  2.724  0.058 W1mW2  1.6851 246.684211 -24.580209
57617.99949  9.516  0.016 W1  1.6937 246.684172 -24.580272
57617.99949  6.703  0.060 W2  1.6937 246.684172 -24.580272
57617.99949  2.813  0.062 W1mW2  1.6937 246.684172 -24.580272
57618.54741  9.568  0.039 W1  1.6263 246.684132 -24.580288
57618.54741  6.764  0.070 W2  1.6263 246.684132 -24.580288
57618.54741  2.804  0.080 W1mW2  1.6263 246.684132 -24.580288
57811.85260  9.115  0.026 W1  1.7141 246.684183 -24.580265
57811.85260  6.467  0.134 W2  1.7141 246.684183 -24.580265
57811.85260  2.648  0.136 W1mW2  1.7141 246.684183 -24.580265
57812.27361  9.123  0.026 W1  1.5996 246.684171 -24.580225
57812.27361  6.424  0.103 W2  1.5996 246.684171 -24.580225
57812.27361  2.699  0.106 W1mW2  1.5996 246.684171 -24.580225
57978.74640  8.909  0.073 W1  1.6544 246.684138 -24.580291
57978.74640  6.185  0.294 W2  1.6544 246.684138 -24.580291
57978.74640  2.724  0.303 W1mW2  1.6544 246.684138 -24.580291
57979.31226  8.859  0.047 W1  1.7136 246.684163 -24.580291
57979.31226  6.264  0.155 W2  1.7136 246.684163 -24.580291
57979.31226  2.595  0.162 W1mW2  1.7136 246.684163 -24.580291
58175.91721  8.747  0.038 W1  1.8538 246.684246 -24.580249
58175.91721  6.030  0.136 W2  1.8538 246.684246 -24.580249
58175.91721  2.716  0.141 W1mW2  1.8538 246.684246 -24.580249
58176.44082  8.750  0.046 W1  1.6295 246.684177 -24.580229
58176.44082  6.031  0.119 W2  1.6295 246.684177 -24.580229
58176.44082  2.719  0.128 W1mW2  1.6295 246.684177 -24.580229
58338.96093  8.672  0.035 W1  1.7694 246.684154 -24.580327
58338.96093  6.089  0.112 W2  1.7694 246.684154 -24.580327
58338.96093  2.583  0.117 W1mW2  1.7694 246.684154 -24.580327
58339.50613  8.758  0.050 W1  1.8428 246.684198 -24.580308
58339.50613  6.183  0.128 W2  1.8428 246.684198 -24.580308
58339.50613  2.575  0.137 W1mW2  1.8428 246.684198 -24.580308
58539.94267  7.995  0.035 W1  1.2061 246.684032 -24.580216
58539.94267  5.434  0.155 W2  1.2061 246.684032 -24.580216
58539.94267  2.561  0.159 W1mW2  1.2061 246.684032 -24.580216
58540.17169  7.928  0.047 W1  1.4380 246.684078 -24.580256
58540.17169  5.495  0.316 W2  1.4380 246.684078 -24.580256
58540.17169  2.433  0.319 W1mW2  1.4380 246.684078 -24.580256
58542.88735  7.867  0.067 W1  1.8186 246.684254 -24.580212
58542.88735  5.399  0.163 W2  1.8186 246.684254 -24.580212
58542.88735  2.469  0.176 W1mW2  1.8186 246.684254 -24.580212
58543.39431  7.764  0.060 W1  1.4662 246.684094 -24.580229
58543.39431  5.425  0.233 W2  1.4662 246.684094 -24.580229
58543.39431  2.338  0.241 W1mW2  1.4662 246.684094 -24.580229
58702.99324  8.232  0.035 W1  1.4186 246.683358 -24.580168
58702.99324  6.204  0.103 W2  1.4186 246.683358 -24.580168
58702.99324  2.028  0.109 W1mW2  1.4186 246.683358 -24.580168
58703.54924  7.975  0.215 W1  1.8274 246.684099 -24.580291
58703.54924  5.972  1.407 W2  1.8274 246.684099 -24.580291
58703.54924  2.003  1.423 W1mW2  1.8274 246.684099 -24.580291
58706.45244  8.084  0.059 W1  1.8056 246.684157 -24.580297
58706.40247  5.780  0.218 W2  1.8005 246.684160 -24.580287
58706.45244  2.304  0.225 W1mW2  1.8056 246.684157 -24.580297
58907.55706  7.934  0.041 W1  1.6259 246.684126 -24.580276
58907.55706  5.576  0.270 W2  1.6259 246.684126 -24.580276
58907.55706  2.358  0.273 W1mW2  1.6259 246.684126 -24.580276
58908.02947  7.992  0.037 W1  1.1286 246.683958 -24.580250
58908.02947  5.594  0.139 W2  1.1286 246.683958 -24.580250
58908.02947  2.398  0.144 W1mW2  1.1286 246.683958 -24.580250
59070.60508  7.959  0.047 W1  1.6014 246.684156 -24.580237
59070.60508  5.716  0.315 W2  1.6014 246.684156 -24.580237
59070.60508  2.243  0.318 W1mW2  1.6014 246.684156 -24.580237
59071.15625  7.992  0.036 W1  1.8772 246.684145 -24.580375
59071.15625  5.788  0.304 W2  1.8772 246.684145 -24.580375
59071.15625  2.204  0.307 W1mW2  1.8772 246.684145 -24.580375
