# MJD mag magerr filter distance ra dec
55284.65410  9.681  0.057 W1  0.3517 277.924242  -2.133010
55284.65410  8.849  0.077 W2  0.3517 277.924242  -2.133010
55284.65410  0.832  0.096 W1mW2  0.3517 277.924242  -2.133010
56748.57803  9.739  0.050 W1  0.3654 277.924267  -2.133069
56748.57803  9.131  0.040 W2  0.3654 277.924267  -2.133069
56748.57803  0.607  0.064 W1mW2  0.3654 277.924267  -2.133069
56928.51566  9.437  0.033 W1  0.3401 277.924259  -2.133089
56928.51566  8.843  0.045 W2  0.3401 277.924259  -2.133089
56928.51566  0.594  0.056 W1mW2  0.3401 277.924259  -2.133089
57110.47685  9.689  0.152 W1  0.3431 277.924259  -2.133073
57110.47685  9.078  0.050 W2  0.3431 277.924259  -2.133073
57110.47685  0.611  0.160 W1mW2  0.3431 277.924259  -2.133073
57289.51328  9.357  0.056 W1  0.3494 277.924259  -2.133090
57289.51328  8.764  0.076 W2  0.3494 277.924259  -2.133090
57289.51328  0.592  0.094 W1mW2  0.3494 277.924259  -2.133090
57475.00813  9.703  0.058 W1  0.3940 277.924269  -2.133084
57475.00813  9.080  0.053 W2  0.3940 277.924269  -2.133084
57475.00813  0.622  0.078 W1mW2  0.3940 277.924269  -2.133084
57649.00844  9.779  0.042 W1  0.2888 277.924245  -2.133084
57649.00844  9.168  0.036 W2  0.2888 277.924245  -2.133084
57649.00844  0.612  0.056 W1mW2  0.2888 277.924245  -2.133084
57841.77487  9.778  0.052 W1  0.3206 277.924254  -2.133077
57841.77487  9.162  0.052 W2  0.3206 277.924254  -2.133077
57841.77487  0.616  0.073 W1mW2  0.3206 277.924254  -2.133077
58009.50361  9.538  0.039 W1  0.3237 277.924252  -2.133093
58009.50361  8.976  0.041 W2  0.3237 277.924252  -2.133093
58009.50361  0.563  0.057 W1mW2  0.3237 277.924252  -2.133093
58205.98612  9.554  0.043 W1  0.3001 277.924248  -2.133070
58205.98612  8.943  0.069 W2  0.3001 277.924248  -2.133070
58205.98612  0.611  0.081 W1mW2  0.3001 277.924248  -2.133070
58370.01508  9.437  0.029 W1  0.3487 277.924258  -2.133085
58370.01508  8.808  0.065 W2  0.3487 277.924258  -2.133085
58370.01508  0.629  0.071 W1mW2  0.3487 277.924258  -2.133085
58572.36054  9.564  0.040 W1  0.3150 277.924252  -2.133078
58572.36054  8.977  0.057 W2  0.3150 277.924252  -2.133078
58572.36054  0.587  0.070 W1mW2  0.3150 277.924252  -2.133078
58736.67728  9.741  0.154 W1  0.2995 277.924239  -2.133085
58736.67728  9.058  0.065 W2  0.2995 277.924239  -2.133085
58736.67728  0.683  0.167 W1mW2  0.2995 277.924239  -2.133085
58937.34277  9.430  0.045 W1  0.3537 277.924261  -2.133083
58937.34277  8.827  0.050 W2  0.3537 277.924261  -2.133083
58937.34277  0.603  0.068 W1mW2  0.3537 277.924261  -2.133083
59101.33976  9.641  0.034 W1  0.2859 277.924245  -2.133077
59101.33976  9.055  0.033 W2  0.2859 277.924245  -2.133077
59101.33976  0.586  0.047 W1mW2  0.2859 277.924245  -2.133077
