# MJD mag magerr filter flag distance ra dec
55263.72454 11.655  0.030 W1 10  0.0639  83.860094  -5.924011
55263.52615 11.973  0.027 W1 10  0.3225  83.860037  -5.924079
55263.72466 12.074  0.031 W1 10  0.3790  83.860056  -5.924103
55263.39384 11.927  0.032 W1 10  0.3844  83.860084  -5.924107
55263.98927 11.894  0.027 W1 10  0.3961  83.860063  -5.924109
55264.12158 12.054  0.030 W1 10  0.3984  83.860055  -5.924108
55263.65845 11.985  0.026 W1 10  0.4690  83.860087  -5.924130
59108.20810 12.026  0.024 W1 10  0.1084  83.860051  -5.924007
58012.73050 12.108  0.026 W1 10  0.1118  83.860089  -5.924030
58741.75716 12.243  0.028 W1  5  0.1173  83.860103  -5.923977
58534.73556 11.536  0.025 W1 10  0.1371  83.860098  -5.924033
59108.73120 11.811  0.025 W1  5  0.1544  83.860040  -5.924017
57281.97698 11.919  0.027 W1 10  0.1616  83.860062  -5.924041
57810.56971 12.038  0.033 W1 10  0.1866  83.860108  -5.924044
58167.89409 12.222  0.029 W1 10  0.1878  83.860032  -5.924022
57646.33898 12.159  0.027 W1 10  0.1947  83.860120  -5.924036
58534.86633 11.847  0.022 W1 10  0.1996  83.860057  -5.924050
58899.42294 12.072  0.028 W1 10  0.2012  83.860047  -5.924046
57645.61838 12.062  0.025 W1 10  0.2014  83.860120  -5.924039
57281.71454 12.164  0.030 W1  5  0.2097  83.860056  -5.924053
57646.47001 11.725  0.025 W1 10  0.2214  83.860132  -5.924034
58742.01872 11.549  0.024 W1 10  0.2215  83.860138  -5.924021
56920.33979 12.217  0.030 W1  5  0.2291  83.860064  -5.924062
58168.35225 12.348  0.033 W1 10  0.2315  83.860016  -5.923993
58741.56081 14.133  0.157 W1 10  0.2405  83.860020  -5.924030
58013.25424 11.753  0.023 W1 10  0.2486  83.860057  -5.923935
58741.03758 12.203  0.032 W1 10  0.2558  83.860092  -5.924070
57282.04256 12.122  0.025 W1 10  0.2700  83.860066  -5.924074
57654.26554 12.073  0.031 W1 10  0.2720  83.860099  -5.924073
57087.69239 12.232  0.025 W1 10  0.2741  83.860112  -5.924069
58167.50099 12.357  0.029 W1 10  0.2749  83.860077  -5.924076
56728.42293 12.640  0.029 W1  5  0.2776  83.860013  -5.924039
57811.09358 12.157  0.027 W1 10  0.2845  83.860037  -5.924066
58012.86140 11.993  0.029 W1 10  0.2889  83.860037  -5.924068
57646.14237 12.104  0.029 W1 10  0.2923  83.860098  -5.924079
56728.48877 12.433  0.026 W1 10  0.2990  83.860099  -5.924081
57087.49540 12.134  0.022 W1 10  0.3010  83.860082  -5.924084
57646.20795 12.181  0.026 W1 10  0.3079  83.860110  -5.924080
57645.74928 11.506  0.022 W1 10  0.3099  83.860042  -5.923923
57446.78205 12.009  0.025 W1 10  0.3120  83.860139  -5.924063
57282.30488 12.167  0.029 W1  5  0.3234  83.860026  -5.924072
57446.32325 12.209  0.026 W1  5  0.3265  83.860122  -5.924081
56919.48484 12.311  0.025 W1  5  0.3408  83.860094  -5.924094
58899.35762 11.840  0.025 W1 10  0.3444  83.860077  -5.924096
58376.62579 12.046  0.024 W1 10  0.3463  83.860055  -5.924093
56729.14736 12.134  0.027 W1 10  0.3484  83.860096  -5.924095
58740.90668 13.081  0.054 W1 10  0.3536  83.860165  -5.923949
56728.62056 11.863  0.023 W1  0  0.3686  83.860061  -5.924101
57447.30643 12.104  0.024 W1  5  0.3687  83.860079  -5.924102
57087.69252 12.290  0.023 W1 10  0.3724  83.860093  -5.924103
58168.09045 12.095  0.028 W1 10  0.3746  83.860101  -5.924102
57446.84763 12.180  0.025 W1  5  0.3753  83.860035  -5.924094
57645.94589 12.121  0.026 W1 10  0.3762  83.860049  -5.924100
58535.12801 11.975  0.024 W1 10  0.3811  83.860084  -5.924106
57646.46989 12.022  0.028 W1 10  0.3834  83.860065  -5.924105
58534.73543 12.137  0.027 W1 10  0.3871  83.860140  -5.924089
58013.12334 12.515  0.039 W1 10  0.4014  83.860035  -5.924102
58377.08396 11.683  0.029 W1  5  0.4075  83.860003  -5.924083
58012.92698 12.333  0.028 W1  5  0.4080  83.860002  -5.923917
58535.19347 12.059  0.024 W1 10  0.4086  83.860070  -5.924113
58013.18879 12.449  0.031 W1 10  0.4096  83.860076  -5.924114
56724.60369 12.129  0.023 W1 10  0.4141  83.860047  -5.924110
59109.18898 12.190  0.029 W1 10  0.4155  83.860039  -5.924108
56919.94517 12.207  0.024 W1 10  0.4159  83.860101  -5.924114
56728.88390 12.148  0.021 W1 10  0.4236  83.860115  -5.924112
56919.74792 12.344  0.025 W1 10  0.4285  83.860140  -5.924103
57281.58338 12.325  0.027 W1  5  0.4310  83.860025  -5.924106
56728.29126 12.164  0.022 W1 10  0.4317  83.860054  -5.924117
58535.45515 11.965  0.025 W1  5  0.4345  83.859977  -5.924064
