# MJD mag magerr filter distance ra dec
55284.82065  8.983  0.074 W1  0.3951 278.338020  -2.922459
55284.82065  8.775  0.069 W2  0.3951 278.338020  -2.922459
55284.82065  0.207  0.101 W1mW2  0.3951 278.338020  -2.922459
56748.86868  9.114  0.025 W1  0.3368 278.337995  -2.922449
56748.86868  8.915  0.049 W2  0.3368 278.337995  -2.922449
56748.86868  0.199  0.055 W1mW2  0.3368 278.337995  -2.922449
56928.74432  9.024  0.038 W1  0.3141 278.338000  -2.922474
56928.74432  8.845  0.047 W2  0.3141 278.338000  -2.922474
56928.74432  0.179  0.060 W1mW2  0.3141 278.338000  -2.922474
57110.88707  8.983  0.036 W1  0.3571 278.338010  -2.922460
57110.88707  8.775  0.051 W2  0.3571 278.338010  -2.922460
57110.88707  0.208  0.062 W1mW2  0.3571 278.338010  -2.922460
57290.43689  9.082  0.035 W1  0.2995 278.337996  -2.922472
57290.43689  8.849  0.047 W2  0.2995 278.337996  -2.922472
57290.43689  0.232  0.059 W1mW2  0.2995 278.337996  -2.922472
57475.68955  9.000  0.108 W1  0.3864 278.338015  -2.922480
57475.68955  8.786  0.115 W2  0.3864 278.338015  -2.922480
57475.68955  0.215  0.157 W1mW2  0.3864 278.338015  -2.922480
57649.37883  9.068  0.025 W1  0.3307 278.338007  -2.922478
57649.37883  8.870  0.043 W2  0.3307 278.338007  -2.922478
57649.37883  0.198  0.050 W1mW2  0.3307 278.338007  -2.922478
57842.18578  9.056  0.029 W1  0.3502 278.338007  -2.922461
57842.18578  8.888  0.051 W2  0.3502 278.338007  -2.922461
57842.18578  0.168  0.058 W1mW2  0.3502 278.338007  -2.922461
58009.84838  8.928  0.052 W1  0.3497 278.338014  -2.922483
58009.84838  8.745  0.043 W2  0.3497 278.338014  -2.922483
58009.84838  0.183  0.067 W1mW2  0.3497 278.338014  -2.922483
58206.31348  9.148  0.035 W1  0.3579 278.338007  -2.922455
58206.31348  8.942  0.048 W2  0.3579 278.338007  -2.922455
58206.31348  0.206  0.060 W1mW2  0.3579 278.338007  -2.922455
58370.38574  9.008  0.027 W1  0.3205 278.338004  -2.922475
58370.38574  8.793  0.049 W2  0.3205 278.338004  -2.922475
58370.38574  0.214  0.056 W1mW2  0.3205 278.338004  -2.922475
58573.15377  9.051  0.027 W1  0.3488 278.338007  -2.922465
58573.15377  8.833  0.046 W2  0.3488 278.338007  -2.922465
58573.15377  0.219  0.054 W1mW2  0.3488 278.338007  -2.922465
58737.48860  9.069  0.024 W1  0.3203 278.338004  -2.922477
58737.48860  8.903  0.078 W2  0.3203 278.338004  -2.922477
58737.48860  0.166  0.082 W1mW2  0.3203 278.338004  -2.922477
58937.69731  9.045  0.031 W1  0.3788 278.338016  -2.922460
58937.69731  8.811  0.054 W2  0.3788 278.338016  -2.922460
58937.69731  0.234  0.063 W1mW2  0.3788 278.338016  -2.922460
59101.68293  9.094  0.028 W1  0.2968 278.337996  -2.922472
59101.68293  8.894  0.043 W2  0.2968 278.337996  -2.922472
59101.68293  0.200  0.052 W1mW2  0.2968 278.337996  -2.922472
