# MJD mag magerr filter flag distance ra dec
55240.83913 12.895  0.035 W1 10  0.8099  55.471915  31.838695
55241.36848 12.793  0.033 W1 10  0.8118  55.471929  31.838659
55241.10387 12.769  0.029 W1 10  0.8434  55.471941  31.838651
55240.64074 12.866  0.033 W1 10  0.8525  55.471942  31.838661
55240.90535 12.794  0.032 W1 10  0.8624  55.471950  31.838636
55240.50831 12.794  0.034 W1 10  0.8994  55.471954  31.838676
55241.03765 12.735  0.035 W1 10  0.8999  55.471963  31.838635
55240.77304 12.780  0.031 W1 10  0.9334  55.471972  31.838650
55240.37600 12.842  0.035 W1 10  0.9955  55.471992  31.838652
55240.97156 12.807  0.033 W1 10  1.0231  55.471998  31.838667
55240.50844 12.815  0.034 W1 10  1.0442  55.472011  31.838632
55241.23617 12.779  0.029 W1 10  1.0701  55.472012  31.838675
55240.83926 12.923  0.037 W1 10  1.1182  55.472031  31.838659
57791.25769 13.124  0.037 W1 10  0.6876  55.471882  31.838673
57988.89259 13.181  0.042 W1 10  0.7620  55.471918  31.838633
58148.00364 13.177  0.036 W1 10  0.8028  55.471933  31.838608
59084.78967 13.119  0.035 W1 10  0.8057  55.471931  31.838642
58512.23643 12.980  0.054 W1 10  0.8097  55.471935  31.838620
58876.34216 13.343  0.039 W1 10  0.8167  55.471926  31.838675
57065.10645 12.812  0.027 W1 10  0.8185  55.471935  31.838642
57788.37602 13.065  0.037 W1 10  0.8254  55.471933  31.838663
57064.77804 12.899  0.030 W1 10  0.8386  55.471939  31.838654
57790.66824 13.085  0.036 W1 10  0.8414  55.471943  31.838639
58512.04007 12.964  0.031 W1 10  0.8530  55.471948  31.838624
57258.42045 13.118  0.036 W1 10  0.8554  55.471950  31.838608
57258.55161 13.117  0.036 W1 10  0.8647  55.471952  31.838622
56705.44584 12.721  0.029 W1 10  0.8781  55.471957  31.838621
58512.30175 12.986  0.040 W1 10  0.8816  55.471957  31.838633
57258.09242 13.186  0.039 W1 10  0.8910  55.471961  31.838626
57423.97843 12.871  0.029 W1 10  0.8958  55.471963  31.838608
57788.04864 13.106  0.037 W1 10  0.8986  55.471964  31.838622
57790.79928 13.153  0.036 W1 10  0.9014  55.471955  31.838674
58717.34970 13.040  0.041 W1 10  0.9038  55.471964  31.838634
59085.11616 13.184  0.037 W1 10  0.9064  55.471966  31.838628
57424.24062 12.988  0.032 W1 10  0.9094  55.471962  31.838656
58876.21087 13.278  0.039 W1 10  0.9103  55.471967  31.838628
57787.52464 13.162  0.037 W1 10  0.9109  55.471966  31.838636
56705.70930 12.795  0.028 W1 10  0.9165  55.471969  31.838627
56895.92973 13.004  0.036 W1 10  0.9176  55.471947  31.838708
57790.73382 13.120  0.040 W1 10  0.9204  55.471971  31.838615
57989.35075 13.208  0.037 W1 10  0.9215  55.471961  31.838675
58875.81893 13.270  0.037 W1 10  0.9217  55.471970  31.838637
57790.53721 13.018  0.038 W1 10  0.9274  55.471973  31.838593
58147.80729 13.078  0.036 W1 10  0.9282  55.471968  31.838563
56896.65340 13.091  0.040 W1 10  0.9285  55.471968  31.838658
58353.19130 13.122  0.037 W1 10  0.9329  55.471975  31.838621
58875.94970 13.239  0.041 W1 10  0.9342  55.471969  31.838662
58511.58204 13.029  0.039 W1 10  0.9352  55.471975  31.838623
58720.09752 13.146  0.036 W1 10  0.9365  55.471975  31.838590
57258.22358 13.114  0.037 W1 10  0.9375  55.471974  31.838641
59084.39721 13.109  0.034 W1 10  0.9383  55.471972  31.838657
57423.51950 12.910  0.033 W1 10  0.9388  55.471976  31.838624
58718.06916 13.149  0.049 W1 10  0.9394  55.471975  31.838644
58512.17097 12.985  0.037 W1 10  0.9420  55.471978  31.838617
57790.86473 13.231  0.045 W1  0  0.9446  55.471972  31.838665
57064.38393 12.848  0.028 W1 10  0.9447  55.471978  31.838587
57625.49892 12.788  0.039 W1 10  0.9479  55.471976  31.838651
57064.84375 12.868  0.030 W1 10  0.9520  55.471980  31.838632
57423.71624 12.912  0.033 W1 10  0.9543  55.471982  31.838614
58148.06909 13.200  0.037 W1 10  0.9548  55.471982  31.838623
58512.10552 13.037  0.032 W1 10  0.9567  55.471981  31.838636
59085.24744 13.083  0.035 W1 10  0.9581  55.471973  31.838677
58876.53788 13.352  0.043 W1  5  0.9596  55.471983  31.838627
58718.06929 13.154  0.040 W1 10  0.9600  55.471983  31.838627
56896.32448 12.962  0.032 W1 10  0.9609  55.471983  31.838637
58717.80761 13.128  0.041 W1 10  0.9624  55.471984  31.838588
56705.51180 12.788  0.029 W1 10  0.9640  55.471981  31.838652
58511.84384 12.923  0.033 W1 10  0.9689  55.471986  31.838628
58717.61138 13.040  0.038 W1 10  0.9710  55.471987  31.838591
56704.98437 12.791  0.030 W1 10  0.9714  55.471988  31.838614
58720.75165 13.043  0.045 W1 10  0.9716  55.471984  31.838651
57423.38847 12.878  0.035 W1 10  0.9721  55.471988  31.838600
57788.11409 13.131  0.041 W1 10  0.9729  55.471973  31.838693
58353.78024 13.107  0.041 W1  5  0.9755  55.471982  31.838666
57790.40631 13.078  0.042 W1 10  0.9755  55.471987  31.838579
57258.28916 13.143  0.040 W1 10  0.9769  55.471983  31.838665
56705.57764 12.806  0.029 W1 10  0.9796  55.471987  31.838650
57621.89577 12.985  0.033 W1 10  0.9797  55.471983  31.838667
56895.92986 12.952  0.037 W1 10  0.9811  55.471990  31.838631
58720.22842 13.134  0.036 W1 10  0.9813  55.471979  31.838684
57791.12666 13.110  0.041 W1  5  0.9823  55.471984  31.838669
57625.62996 12.854  0.032 W1  5  0.9831  55.471990  31.838633
58717.74216 13.115  0.036 W1 10  0.9836  55.471985  31.838666
56705.38001 12.731  0.028 W1 10  0.9837  55.471988  31.838649
58511.71294 13.023  0.035 W1 10  0.9858  55.471990  31.838643
57423.84727 12.854  0.031 W1 10  0.9866  55.471987  31.838661
58720.35920 13.093  0.035 W1 10  0.9876  55.471984  31.838672
57790.93018 13.062  0.041 W1 10  0.9878  55.471993  31.838623
57622.61638 13.025  0.038 W1 10  0.9885  55.471993  31.838622
57064.64663 12.832  0.028 W1 10  0.9900  55.471982  31.838683
56896.52186 12.974  0.033 W1 10  0.9908  55.471994  31.838623
59084.59344 13.147  0.035 W1 10  0.9929  55.471992  31.838642
57989.61269 13.188  0.046 W1 10  0.9934  55.471981  31.838688
56896.25865 13.001  0.033 W1 10  0.9952  55.471993  31.838642
58876.47306 13.306  0.060 W1 10  0.9956  55.471985  31.838680
57064.12110 12.924  0.033 W1 10  0.9958  55.471996  31.838610
57622.74753 12.968  0.035 W1 10  0.9994  55.471990  31.838667
57622.61650 12.931  0.036 W1 10  0.9997  55.471997  31.838621
57989.08895 13.213  0.037 W1 10  1.0029  55.471998  31.838612
57989.35088 13.154  0.054 W1 10  1.0041  55.471997  31.838636
56705.24834 12.767  0.030 W1 10  1.0049  55.471998  31.838621
57790.27528 13.008  0.038 W1 10  1.0049  55.471998  31.838630
56705.64347 12.800  0.028 W1 10  1.0053  55.471998  31.838633
57064.71233 12.944  0.036 W1 10  1.0114  55.472000  31.838588
57257.56766 13.064  0.042 W1 10  1.0114  55.471999  31.838639
57787.98306 13.175  0.042 W1 10  1.0127  55.471999  31.838575
58353.51856 13.081  0.039 W1 10  1.0135  55.472001  31.838628
58147.74183 13.085  0.035 W1 10  1.0138  55.472001  31.838627
57064.25252 12.862  0.032 W1 10  1.0150  55.472001  31.838632
56896.39019 13.019  0.036 W1 10  1.0158  55.471994  31.838673
57622.48547 13.089  0.036 W1 10  1.0160  55.472002  31.838627
