# MJD mag magerr filter distance ra dec
55283.77964  8.489  0.048 W1  1.4083 278.062374  -2.327197
55283.77964  8.359  0.055 W2  1.4083 278.062374  -2.327197
55283.77964  0.130  0.073 W1mW2  1.4083 278.062374  -2.327197
55284.28575  8.486  0.051 W1  1.3674 278.062368  -2.327187
55284.28575  8.359  0.057 W2  1.3674 278.062368  -2.327187
55284.28575  0.127  0.076 W1mW2  1.3674 278.062368  -2.327187
55292.14215  8.460  0.041 W1  1.4639 278.062391  -2.327202
55292.14215  8.364  0.052 W2  1.4639 278.062391  -2.327202
55292.14215  0.096  0.066 W1mW2  1.4639 278.062391  -2.327202
56748.56133  8.566  0.035 W1  1.5115 278.062384  -2.327230
56748.56133  8.430  0.043 W2  1.5115 278.062384  -2.327230
56748.56133  0.136  0.056 W1mW2  1.5115 278.062384  -2.327230
56749.13188  8.565  0.037 W1  1.4137 278.062372  -2.327202
56749.13188  8.438  0.041 W2  1.4137 278.062372  -2.327202
56749.13188  0.127  0.055 W1mW2  1.4137 278.062372  -2.327202
56927.86889  8.491  0.046 W1  1.4826 278.062375  -2.327228
56927.86889  8.378  0.046 W2  1.4826 278.062375  -2.327228
56927.86889  0.113  0.065 W1mW2  1.4826 278.062375  -2.327228
56928.40964  8.504  0.035 W1  1.5140 278.062382  -2.327233
56928.40964  8.378  0.043 W2  1.5140 278.062382  -2.327233
56928.40964  0.126  0.055 W1mW2  1.5140 278.062382  -2.327233
56932.20958  8.519  0.034 W1  1.6641 278.062409  -2.327265
56932.20958  8.404  0.041 W2  1.6641 278.062409  -2.327265
56932.20958  0.115  0.053 W1mW2  1.6641 278.062409  -2.327265
57110.49478  8.693  0.337 W1  1.5248 278.062383  -2.327231
57110.49478  8.643  0.313 W2  1.5248 278.062383  -2.327231
57110.49478  0.049  0.460 W1mW2  1.5248 278.062383  -2.327231
57111.10362  8.584  0.036 W1  1.5683 278.062401  -2.327234
57111.10362  8.520  0.042 W2  1.5683 278.062401  -2.327234
57111.10362  0.064  0.055 W1mW2  1.5683 278.062401  -2.327234
57286.73103  8.475  0.035 W1  1.4182 278.062355  -2.327223
57286.73103  8.449  0.041 W2  1.4182 278.062355  -2.327223
57286.73103  0.026  0.054 W1mW2  1.4182 278.062355  -2.327223
57289.81388  8.496  0.034 W1  1.4541 278.062382  -2.327209
57289.81388  8.409  0.050 W2  1.4541 278.062382  -2.327209
57289.81388  0.087  0.061 W1mW2  1.4541 278.062382  -2.327209
57290.33862  8.485  0.040 W1  1.4972 278.062372  -2.327235
57290.33862  8.436  0.049 W2  1.4972 278.062372  -2.327235
57290.33862  0.049  0.064 W1mW2  1.4972 278.062372  -2.327235
57474.69296  8.471  0.043 W1  1.4686 278.062380  -2.327217
57474.69296  8.356  0.049 W2  1.4686 278.062380  -2.327217
57474.69296  0.114  0.065 W1mW2  1.4686 278.062380  -2.327217
57475.19543  8.446  0.045 W1  1.4924 278.062353  -2.327251
57475.19543  8.309  0.099 W2  1.4924 278.062353  -2.327251
57475.19543  0.137  0.109 W1mW2  1.4924 278.062353  -2.327251
57478.86546  8.481  0.035 W1  1.6577 278.062423  -2.327248
57478.86546  8.335  0.042 W2  1.6577 278.062423  -2.327248
57478.86546  0.146  0.055 W1mW2  1.6577 278.062423  -2.327248
57648.84318  8.574  0.041 W1  1.5019 278.062375  -2.327235
57648.84318  8.473  0.068 W2  1.5019 278.062375  -2.327235
57648.84318  0.101  0.079 W1mW2  1.5019 278.062375  -2.327235
57649.27717  8.570  0.040 W1  1.4956 278.062375  -2.327232
57649.27717  8.476  0.043 W2  1.4956 278.062375  -2.327232
57649.27717  0.094  0.059 W1mW2  1.4956 278.062375  -2.327232
57841.76673  8.470  0.036 W1  1.4638 278.062369  -2.327225
57841.76673  8.364  0.044 W2  1.4638 278.062369  -2.327225
57841.76673  0.106  0.057 W1mW2  1.4638 278.062369  -2.327225
57842.23326  8.445  0.050 W1  1.4954 278.062379  -2.327228
57842.23326  8.357  0.042 W2  1.4954 278.062379  -2.327228
57842.23326  0.088  0.066 W1mW2  1.4954 278.062379  -2.327228
58009.55398  8.500  0.035 W1  1.4831 278.062371  -2.327232
58009.55398  8.397  0.043 W2  1.4831 278.062371  -2.327232
58009.55398  0.103  0.055 W1mW2  1.4831 278.062371  -2.327232
58010.07754  8.512  0.035 W1  1.4676 278.062357  -2.327239
58010.07754  8.409  0.042 W2  1.4676 278.062357  -2.327239
58010.07754  0.103  0.055 W1mW2  1.4676 278.062357  -2.327239
58205.75708  8.520  0.037 W1  1.3984 278.062361  -2.327207
58205.75708  8.470  0.043 W2  1.3984 278.062361  -2.327207
58205.75708  0.050  0.057 W1mW2  1.3984 278.062361  -2.327207
58206.29521  8.523  0.039 W1  1.4164 278.062348  -2.327227
58206.29521  8.466  0.051 W2  1.4164 278.062348  -2.327227
58206.29521  0.057  0.065 W1mW2  1.4164 278.062348  -2.327227
58369.78609  8.552  0.039 W1  1.5463 278.062386  -2.327241
58369.78609  8.502  0.048 W2  1.5463 278.062386  -2.327241
58369.78609  0.050  0.062 W1mW2  1.5463 278.062386  -2.327241
58370.24403  8.533  0.038 W1  1.5214 278.062387  -2.327230
58370.24403  8.495  0.043 W2  1.5214 278.062387  -2.327230
58370.24403  0.037  0.057 W1mW2  1.5214 278.062387  -2.327230
58569.81505  8.530  0.034 W1  1.5212 278.062374  -2.327243
58569.81505  8.454  0.044 W2  1.5212 278.062374  -2.327243
58569.81505  0.076  0.056 W1mW2  1.5212 278.062374  -2.327243
58572.78130  8.526  0.034 W1  1.5114 278.062372  -2.327241
58572.78130  8.464  0.045 W2  1.5114 278.062372  -2.327241
58572.78130  0.062  0.056 W1mW2  1.5114 278.062372  -2.327241
58573.34828  8.520  0.038 W1  1.4653 278.062373  -2.327223
58573.34828  8.460  0.046 W2  1.4653 278.062373  -2.327223
58573.34828  0.060  0.060 W1mW2  1.4653 278.062373  -2.327223
58733.74265  8.489  0.035 W1  1.3957 278.062347  -2.327221
58733.74265  8.408  0.041 W2  1.3957 278.062347  -2.327221
58733.74265  0.081  0.054 W1mW2  1.3957 278.062347  -2.327221
58736.81671  8.470  0.042 W1  1.4882 278.062370  -2.327235
58736.81671  8.428  0.045 W2  1.4882 278.062370  -2.327235
58736.81671  0.041  0.061 W1mW2  1.4882 278.062370  -2.327235
58737.42999  8.489  0.038 W1  1.4979 278.062371  -2.327237
58737.42999  8.452  0.061 W2  1.4979 278.062371  -2.327237
58737.42999  0.038  0.072 W1mW2  1.4979 278.062371  -2.327237
58936.93259  8.595  0.034 W1  1.5081 278.062352  -2.327259
58936.93259  8.526  0.042 W2  1.5081 278.062352  -2.327259
58936.93259  0.069  0.054 W1mW2  1.5081 278.062352  -2.327259
58937.53895  8.561  0.050 W1  1.4979 278.062380  -2.327219
58937.53895  8.538  0.051 W2  1.4979 278.062380  -2.327219
58937.53895  0.023  0.071 W1mW2  1.4979 278.062380  -2.327219
59100.91470  8.489  0.035 W1  1.4245 278.062357  -2.327222
59100.91470  8.409  0.041 W2  1.4245 278.062357  -2.327222
59100.91470  0.080  0.054 W1mW2  1.4245 278.062357  -2.327222
59101.47053  8.475  0.037 W1  1.4393 278.062363  -2.327222
59101.47053  8.403  0.045 W2  1.4393 278.062363  -2.327222
59101.47053  0.072  0.058 W1mW2  1.4393 278.062363  -2.327222
