# MJD mag magerr filter distance ra dec
55263.68041 14.555  0.139 W1  0.3672  83.985496  -6.403396
55263.68041 14.595  0.381 W2  0.3672  83.985496  -6.403396
55263.68041 -0.040  0.405 W1mW2  0.3672  83.985496  -6.403396
55264.21413 14.519  0.136 W1  0.4570  83.985518  -6.403408
55264.21413 14.684  0.303 W2  0.4570  83.985518  -6.403408
55264.21413 -0.165  0.332 W1mW2  0.4570  83.985518  -6.403408
56724.60369 14.458  0.081 W1  0.3506  83.985362  -6.403320
56724.60369 14.396  0.265 W2  0.3506  83.985362  -6.403320
56724.60369  0.062  0.277 W1mW2  0.3506  83.985362  -6.403320
56728.59573 14.736  0.211 W1  0.4795  83.985514  -6.403383
56728.59573 14.652  0.431 W2  0.4795  83.985514  -6.403383
56728.59573  0.084  0.480 W1mW2  0.4795  83.985514  -6.403383
56729.08140 14.431  0.106 W1  0.5653  83.985543  -6.403427
56729.08140 14.831  0.583 W2  0.5653  83.985543  -6.403427
56729.08140 -0.400  0.593 W1mW2  0.5653  83.985543  -6.403427
56915.73588 14.576  0.083 W1  0.3480  83.985473  -6.403406
56915.73588 14.643  0.420 W2  0.3480  83.985473  -6.403406
56915.73588 -0.067  0.428 W1mW2  0.3480  83.985473  -6.403406
56919.73478 14.553  0.111 W1  0.4450  83.985491  -6.403375
56919.73478 14.539  0.549 W2  0.4450  83.985491  -6.403375
56919.73478  0.014  0.560 W1mW2  0.4450  83.985491  -6.403375
56920.26473 14.593  0.123 W1  0.5537  83.985529  -6.403428
56920.26473 14.513  0.337 W2  0.5537  83.985529  -6.403428
56920.26473  0.080  0.359 W1mW2  0.5537  83.985529  -6.403428
57087.65058 14.692  0.170 W1  0.4157  83.985509  -6.403352
57087.63492 14.776  0.399 W2  0.4369  83.985520  -6.403366
57087.65058 -0.084  0.434 W1mW2  0.4157  83.985509  -6.403352
57088.08638 14.725  0.101 W1  0.4679  83.985557  -6.403397
57088.08638 14.861  0.351 W2  0.4679  83.985557  -6.403397
57088.08638 -0.136  0.365 W1mW2  0.4679  83.985557  -6.403397
57281.75212 14.691  0.167 W1  0.4662  83.985500  -6.403396
57281.75212 14.530  0.313 W2  0.4662  83.985500  -6.403396
57281.75212  0.161  0.354 W1mW2  0.4662  83.985500  -6.403396
57282.23938 14.789  0.223 W1  0.4864  83.985518  -6.403390
57282.32137 14.353  0.353 W2  0.4707  83.985509  -6.403370
57282.23938  0.436  0.418 W1mW2  0.4864  83.985518  -6.403390
57446.65091 14.635  0.219 W1  0.4579  83.985489  -6.403351
57446.67058 14.642  0.395 W2  0.4576  83.985479  -6.403356
57446.65091 -0.007  0.452 W1mW2  0.4579  83.985489  -6.403351
57447.24085 14.575  0.168 W1  0.4589  83.985528  -6.403316
57447.24085 14.650  0.456 W2  0.4589  83.985528  -6.403316
57447.24085 -0.075  0.486 W1mW2  0.4589  83.985528  -6.403316
57645.74941 14.748  0.140 W1  0.2759  83.985413  -6.403366
57645.74941 14.461  0.590 W2  0.2759  83.985413  -6.403366
57645.74941  0.287  0.606 W1mW2  0.2759  83.985413  -6.403366
57646.28168 14.722  0.137 W1  0.4134  83.985512  -6.403354
57646.28168 14.531  0.437 W2  0.4134  83.985512  -6.403354
57646.28168  0.191  0.457 W1mW2  0.4134  83.985512  -6.403354
57654.26566 14.534  0.100 W1  0.4246  83.985529  -6.403406
57654.26566 14.082  0.299 W2  0.4246  83.985529  -6.403406
57654.26566  0.452  0.315 W1mW2  0.4246  83.985529  -6.403406
57810.79232 14.813  0.125 W1  0.6549  83.985509  -6.403399
57810.78249 14.764  0.451 W2  0.6592  83.985506  -6.403379
57810.79232  0.050  0.468 W1mW2  0.6549  83.985509  -6.403399
57811.17775 14.719  0.165 W1  0.5318  83.985513  -6.403374
57811.15903 14.349  0.319 W2  0.6067  83.985526  -6.403384
57811.17775  0.370  0.359 W1mW2  0.5318  83.985513  -6.403374
57818.42815 14.460  0.081 W1  0.3939  83.985396  -6.403399
57818.42815 14.527  0.318 W2  0.3939  83.985396  -6.403399
57818.42815 -0.067  0.328 W1mW2  0.3939  83.985396  -6.403399
58012.83537 14.640  0.208 W1  0.3182  83.985452  -6.403368
58012.83537 14.598  0.337 W2  0.3182  83.985452  -6.403368
58012.83537  0.042  0.396 W1mW2  0.3182  83.985452  -6.403368
58013.34166 14.606  0.142 W1  0.4713  83.985519  -6.403362
58013.34166 14.525  0.367 W2  0.4713  83.985519  -6.403362
58013.34166  0.081  0.393 W1mW2  0.4713  83.985519  -6.403362
58167.81227 14.649  0.128 W1  0.6361  83.985493  -6.403476
58167.81227 14.369  0.320 W2  0.6361  83.985493  -6.403476
58167.81227  0.279  0.345 W1mW2  0.6361  83.985493  -6.403476
58168.27856 14.592  0.123 W1  0.4501  83.985479  -6.403377
58168.28680 14.661  0.434 W2  0.4904  83.985482  -6.403393
58168.27856 -0.069  0.451 W1mW2  0.4501  83.985479  -6.403377
58173.98051 14.466  0.080 W1  0.2559  83.985437  -6.403377
58173.98051 14.522  0.397 W2  0.2559  83.985437  -6.403377
58173.98051 -0.056  0.405 W1mW2  0.2559  83.985437  -6.403377
58376.88767 14.660  0.259 W1  0.6379  83.985362  -6.403407
58376.88767 14.739  0.317 W2  0.6379  83.985362  -6.403407
58376.88767 -0.079  0.410 W1mW2  0.6379  83.985362  -6.403407
58377.41117 14.591  0.116 W1  0.5749  83.985518  -6.403374
58377.41117 14.535  0.416 W2  0.5749  83.985518  -6.403374
58377.41117  0.056  0.431 W1mW2  0.5749  83.985518  -6.403374
58534.82699 14.756  0.236 W1  0.5574  83.985363  -6.403345
58534.82699 14.699  0.343 W2  0.5574  83.985363  -6.403345
58534.82699  0.056  0.416 W1mW2  0.5574  83.985363  -6.403345
58535.30788 14.821  0.164 W1  0.4430  83.985468  -6.403312
58535.34292 14.751  0.385 W2  0.4556  83.985468  -6.403298
58535.30788  0.070  0.418 W1mW2  0.4430  83.985468  -6.403312
58741.54642 14.712  0.187 W1  0.4913  83.985420  -6.403404
58741.50371 14.628  0.418 W2  0.4905  83.985420  -6.403399
58741.54642  0.083  0.458 W1mW2  0.4913  83.985420  -6.403404
58742.08429 14.794  0.109 W1  0.3516  83.985479  -6.403272
