# MJD mag magerr filter distance ra dec
55253.43731 11.407  0.031 W1  0.7853 242.577346 -38.603546
55253.43731 11.057  0.037 W2  0.7853 242.577346 -38.603546
55253.43731  0.349  0.048 W1mW2  0.7853 242.577346 -38.603546
56717.95848 11.478  0.026 W1  0.7246 242.577334 -38.603584
56717.95848 11.115  0.044 W2  0.7246 242.577334 -38.603584
56717.95848  0.363  0.051 W1mW2  0.7246 242.577334 -38.603584
56896.91802 11.458  0.032 W1  0.6541 242.577311 -38.603590
56896.91802 11.086  0.041 W2  0.6541 242.577311 -38.603590
56896.91802  0.372  0.052 W1mW2  0.6541 242.577311 -38.603590
57079.87304 11.436  0.034 W1  0.7320 242.577337 -38.603588
57079.87304 11.054  0.030 W2  0.7320 242.577337 -38.603588
57079.87304  0.382  0.045 W1mW2  0.7320 242.577337 -38.603588
57257.08890 11.464  0.037 W1  0.6842 242.577322 -38.603597
57257.08890 11.086  0.049 W2  0.6842 242.577322 -38.603597
57257.08890  0.377  0.061 W1mW2  0.6842 242.577322 -38.603597
57444.12087 11.442  0.038 W1  0.7088 242.577330 -38.603595
57444.12087 11.049  0.040 W2  0.7088 242.577330 -38.603595
57444.12087  0.393  0.055 W1mW2  0.7088 242.577330 -38.603595
57617.58595 11.469  0.042 W1  0.6654 242.577316 -38.603605
57617.58595 11.092  0.053 W2  0.6654 242.577316 -38.603605
57617.58595  0.377  0.067 W1mW2  0.6654 242.577316 -38.603605
57811.15871 11.481  0.041 W1  0.6816 242.577321 -38.603605
57811.15871 11.108  0.035 W2  0.6816 242.577321 -38.603605
57811.15871  0.372  0.054 W1mW2  0.6816 242.577321 -38.603605
57977.99592 11.435  0.052 W1  0.6468 242.577309 -38.603612
57977.99592 11.050  0.061 W2  0.6468 242.577309 -38.603612
57977.99592  0.384  0.080 W1mW2  0.6468 242.577309 -38.603612
58175.41411 11.473  0.028 W1  0.6650 242.577315 -38.603610
58175.41411 11.108  0.032 W2  0.6650 242.577315 -38.603610
58175.41411  0.365  0.042 W1mW2  0.6650 242.577315 -38.603610
58338.46737 11.522  0.070 W1  0.6527 242.577308 -38.603605
58338.46737 11.149  0.055 W2  0.6527 242.577308 -38.603605
58338.46737  0.373  0.089 W1mW2  0.6527 242.577308 -38.603605
58541.08237 11.473  0.030 W1  0.6757 242.577319 -38.603620
58541.08237 11.107  0.042 W2  0.6757 242.577319 -38.603620
58541.08237  0.366  0.052 W1mW2  0.6757 242.577319 -38.603620
58704.00568 11.504  0.033 W1  0.6279 242.577302 -38.603620
58704.00568 11.190  0.069 W2  0.6279 242.577302 -38.603620
58704.00568  0.314  0.077 W1mW2  0.6279 242.577302 -38.603620
58906.64776 11.481  0.034 W1  0.6644 242.577315 -38.603619
58906.64776 11.117  0.036 W2  0.6644 242.577315 -38.603619
58906.64776  0.364  0.049 W1mW2  0.6644 242.577315 -38.603619
59069.75523 11.500  0.030 W1  0.6222 242.577300 -38.603622
59069.75523 11.174  0.048 W2  0.6222 242.577300 -38.603622
59069.75523  0.326  0.057 W1mW2  0.6222 242.577300 -38.603622
