# MJD mag magerr filter distance ra dec
58536.24010 10.841  0.023 W1  0.2322  84.686694  -7.046394
58536.24010 10.194  0.019 W2  0.2322  84.686694  -7.046394
58536.24010  0.647  0.030 W1mW2  0.2322  84.686694  -7.046394
58741.79002 10.970  0.038 W1  0.2424  84.686696  -7.046398
58741.79002 10.225  0.028 W2  0.2424  84.686696  -7.046398
58741.79002  0.745  0.048 W1mW2  0.2424  84.686696  -7.046398
58742.37579 10.908  0.035 W1  0.2418  84.686694  -7.046388
58742.37579 10.190  0.035 W2  0.2418  84.686694  -7.046388
58742.37579  0.717  0.049 W1mW2  0.2418  84.686694  -7.046388
58748.16862 10.917  0.017 W1  0.1720  84.686669  -7.046417
58748.16862 10.203  0.017 W2  0.1720  84.686669  -7.046417
58748.16862  0.714  0.024 W1mW2  0.1720  84.686669  -7.046417
58899.74976 10.955  0.031 W1  0.2298  84.686688  -7.046416
58899.74976 10.271  0.033 W2  0.2298  84.686688  -7.046416
58899.74976  0.683  0.045 W1mW2  0.2298  84.686688  -7.046416
58900.23218 10.989  0.025 W1  0.2255  84.686685  -7.046401
58900.23218 10.332  0.031 W2  0.2255  84.686685  -7.046401
58900.23218  0.657  0.040 W1mW2  0.2255  84.686685  -7.046401
59108.92762 11.003  0.023 W1  0.2995  84.686706  -7.046418
59108.92762 10.380  0.019 W2  0.2995  84.686706  -7.046418
59108.92762  0.623  0.030 W1mW2  0.2995  84.686706  -7.046418
59109.47041 11.012  0.040 W1  0.2261  84.686686  -7.046390
59109.47041 10.389  0.059 W2  0.2261  84.686686  -7.046390
59109.47041  0.623  0.071 W1mW2  0.2261  84.686686  -7.046390
