# MJD mag magerr filter flag distance ra dec
55265.64263 12.646  0.033 W1 10  0.0675  85.719119 -10.041795
55265.77493 12.653  0.034 W1 10  0.0930  85.719149 -10.041763
55265.57641 12.588  0.028 W1 10  0.1059  85.719149 -10.041757
55266.10575 12.630  0.030 W1 10  0.1197  85.719106 -10.041757
55265.84102 12.614  0.029 W1 10  0.1204  85.719138 -10.041747
55265.64250 12.591  0.032 W1 10  0.1489  85.719146 -10.041742
55265.37789 12.626  0.027 W1 10  0.1654  85.719140 -10.041735
55265.51020 12.555  0.028 W1 10  0.1743  85.719161 -10.041742
55264.98098 12.658  0.034 W1 10  0.1854  85.719173 -10.041751
55265.70872 12.596  0.032 W1 10  0.1976  85.719143 -10.041726
55265.11328 12.609  0.028 W1 10  0.2490  85.719182 -10.041733
55265.44411 12.581  0.029 W1 10  0.2576  85.719202 -10.041772
55265.24559 12.608  0.027 W1 10  0.2969  85.719171 -10.041708
55265.97332 12.577  0.030 W1 10  0.3324  85.719155 -10.041691
57284.27353 12.658  0.027 W1 10  0.0174  85.719135 -10.041781
57813.25401 12.679  0.028 W1 10  0.0215  85.719136 -10.041778
57812.27159 12.631  0.032 W1 10  0.0271  85.719132 -10.041773
57648.17393 12.713  0.028 W1 10  0.0273  85.719136 -10.041785
58537.02459 12.645  0.026 W1 10  0.0379  85.719140 -10.041775
57448.15781 12.741  0.030 W1 10  0.0466  85.719137 -10.041769
58901.12227 12.803  0.030 W1  0  0.0488  85.719122 -10.041769
58169.59508 12.591  0.026 W1 10  0.0491  85.719117 -10.041785
58900.99200 12.646  0.028 W1 10  0.0513  85.719138 -10.041768
57089.59610 12.677  0.028 W1  5  0.0549  85.719143 -10.041772
57812.40262 12.654  0.027 W1 10  0.0622  85.719146 -10.041773
57284.14237 12.703  0.029 W1 10  0.0650  85.719145 -10.041790
58015.02271 12.617  0.026 W1 10  0.0731  85.719128 -10.041760
58169.85689 12.645  0.025 W1 10  0.0765  85.719149 -10.041769
57448.74765 12.659  0.030 W1 10  0.0799  85.719151 -10.041773
57283.81435 12.645  0.026 W1 10  0.0800  85.719142 -10.041761
57647.97744 12.574  0.027 W1 10  0.0806  85.719149 -10.041768
57448.61661 12.646  0.029 W1 10  0.0816  85.719142 -10.041799
57648.30496 12.629  0.030 W1 10  0.0845  85.719140 -10.041759
58170.18415 12.622  0.025 W1 10  0.0884  85.719150 -10.041765
58014.95713 12.729  0.036 W1 10  0.0917  85.719126 -10.041755
