# MJD mag magerr filter flag distance ra dec
55284.20301 11.177  0.024 W1 10  0.6623 278.146005  -2.389228
55284.33532 11.207  0.028 W1 10  0.7181 278.146013  -2.389249
55284.73236 11.226  0.023 W1 10  0.7275 278.146024  -2.389229
55283.60771 11.230  0.025 W1 10  0.7390 278.146021  -2.389245
55283.87232 11.168  0.024 W1 10  0.7428 278.146015  -2.389262
55292.14215 11.185  0.019 W1 10  0.7766 278.146033  -2.389245
55283.74001 11.198  0.030 W1 10  0.7905 278.146035  -2.389250
55284.33544 11.161  0.025 W1 10  0.8027 278.146045  -2.389231
55284.26923 11.235  0.026 W1 10  0.8141 278.146048  -2.389232
55283.60758 11.175  0.033 W1 10  0.8384 278.146049  -2.389250
55284.07071 11.152  0.022 W1 10  0.8392 278.146049  -2.389251
55284.00462 11.195  0.023 W1 10  0.8444 278.146061  -2.389212
55284.60005 11.160  0.024 W1 10  0.8512 278.146049  -2.389259
55284.13692 11.181  0.023 W1 10  0.9463 278.146084  -2.389240
55284.46775 11.167  0.022 W1 10  0.9803 278.146069  -2.389302
58737.01294 11.498  0.022 W1  0  0.2591 278.145874  -2.389227
59101.30703 11.175  0.019 W1  5  0.6298 278.145982  -2.389257
57474.80221 11.144  0.018 W1  5  0.6337 278.145983  -2.389258
57841.90594 11.153  0.024 W1  5  0.6344 278.145989  -2.389247
58737.14372 11.318  0.026 W1  0  0.6636 278.146012  -2.389137
58572.91216 11.180  0.019 W1  5  0.6884 278.145998  -2.389262
57841.70946 11.199  0.019 W1  5  0.6923 278.146002  -2.389256
58573.30462 11.237  0.022 W1  5  0.7028 278.145983  -2.389292
57475.32647 11.179  0.021 W1  5  0.7066 278.146008  -2.389254
58573.10839 11.210  0.019 W1  5  0.7121 278.146011  -2.389249
57474.73663 11.049  0.023 W1  0  0.7159 278.146028  -2.389191
58206.54250 11.215  0.023 W1  5  0.7170 278.146010  -2.389256
56748.86855 11.158  0.017 W1  5  0.7171 278.145998  -2.389277
59101.63403 11.217  0.022 W1  5  0.7179 278.145995  -2.389282
59101.37235 11.191  0.023 W1  5  0.7221 278.146024  -2.389118
57290.46980 11.148  0.019 W1  5  0.7237 278.146008  -2.389264
57648.66303 11.208  0.023 W1  5  0.7252 278.145997  -2.389282
57110.18437 11.174  0.019 W1  5  0.7272 278.146023  -2.389230
58205.82253 11.190  0.018 W1  5  0.7272 278.146017  -2.389247
57649.25261 11.236  0.021 W1  5  0.7301 278.146014  -2.389256
56748.53938 11.144  0.017 W1  5  0.7339 278.146019  -2.389247
58937.97899 11.243  0.019 W1  0  0.7359 278.146032  -2.389204
58009.94663 11.174  0.019 W1  5  0.7369 278.146014  -2.389260
58370.04777 11.193  0.022 W1  5  0.7384 278.146009  -2.389270
57289.87946 11.170  0.019 W1  5  0.7405 278.146019  -2.389253
57474.93324 11.180  0.017 W1  5  0.7432 278.146021  -2.389250
57290.33864 11.174  0.022 W1  5  0.7487 278.146002  -2.389287
58736.75126 11.200  0.020 W1  5  0.7489 278.146018  -2.389259
57111.03804 11.185  0.025 W1  5  0.7501 278.146030  -2.389229
57842.42968 11.146  0.024 W1  5  0.7510 278.145990  -2.389304
57842.42981 11.190  0.023 W1  5  0.7518 278.146010  -2.389276
58009.22705 11.198  0.022 W1  5  0.7546 278.146018  -2.389263
59101.37248 11.188  0.023 W1  5  0.7560 278.146010  -2.389278
58573.63175 11.211  0.023 W1  5  0.7601 278.146024  -2.389253
58370.30958 11.168  0.020 W1  5  0.7602 278.146022  -2.389259
59101.43780 11.223  0.019 W1  5  0.7605 278.146025  -2.389251
56928.52660 11.162  0.020 W1  5  0.7614 278.146015  -2.389273
59101.17625 11.221  0.020 W1  5  0.7620 278.146016  -2.389272
57842.03684 11.187  0.019 W1  5  0.7640 278.146022  -2.389261
58369.72064 11.180  0.020 W1  5  0.7671 278.146020  -2.389267
58937.58653 11.259  0.020 W1 10  0.7694 278.146022  -2.389264
58009.81573 11.165  0.018 W1  5  0.7702 278.146002  -2.389297
58009.61925 11.082  0.023 W1  5  0.7716 278.146013  -2.389281
58573.37007 11.191  0.019 W1  5  0.7752 278.146020  -2.389272
58737.20917 11.187  0.020 W1  5  0.7759 278.146020  -2.389271
57290.60096 11.236  0.020 W1  5  0.7786 278.146029  -2.389256
58737.47085 11.207  0.020 W1  5  0.7789 278.146022  -2.389269
58737.73253 11.221  0.019 W1  5  0.7821 278.146015  -2.389285
58206.08434 11.136  0.021 W1  5  0.7831 278.146040  -2.389226
57110.70964 11.158  0.022 W1  5  0.7878 278.146025  -2.389270
57110.44706 11.199  0.018 W1  5  0.7886 278.146034  -2.389250
57649.64557 11.173  0.021 W1  5  0.7911 278.146011  -2.389295
58737.34007 11.221  0.021 W1  5  0.7929 278.146024  -2.389274
57649.12158 11.206  0.021 W1  5  0.7932 278.146023  -2.389277
57289.74830 11.171  0.021 W1  5  0.7954 278.146025  -2.389274
58572.78126 11.212  0.019 W1  5  0.7956 278.146028  -2.389268
58737.60162 11.189  0.020 W1  5  0.7966 278.146019  -2.389286
58009.75028 11.193  0.019 W1  5  0.7980 278.146025  -2.389275
59102.02636 11.196  0.019 W1  5  0.7983 278.146032  -2.389262
56928.19768 11.155  0.024 W1  5  0.7984 278.146011  -2.389298
57478.86546 11.157  0.022 W1  5  0.7987 278.146042  -2.389236
58937.39043 11.171  0.023 W1  5  0.8004 278.146041  -2.389240
57475.45762 11.175  0.022 W1  5  0.8012 278.146037  -2.389253
57474.60560 11.201  0.018 W1  5  0.8018 278.146034  -2.389260
56928.26352 11.167  0.020 W1  5  0.8019 278.146030  -2.389268
57648.92497 11.123  0.024 W1  5  0.8031 278.146036  -2.389257
58369.85154 11.224  0.020 W1  5  0.8057 278.146028  -2.389275
