# MJD mag magerr filter distance ra dec
55283.15985 11.072  0.043 W1  1.0819 277.182378  -2.850323
55283.15985 10.290  0.041 W2  1.0819 277.182378  -2.850323
55283.15985  0.783  0.059 W1mW2  1.0819 277.182378  -2.850323
56747.85756 11.090  0.049 W1  1.0894 277.182369  -2.850370
56747.85756 10.303  0.044 W2  1.0894 277.182369  -2.850370
56747.85756  0.787  0.065 W1mW2  1.0894 277.182369  -2.850370
56927.80301 11.070  0.029 W1  1.0844 277.182364  -2.850380
56927.80301 10.298  0.031 W2  1.0844 277.182364  -2.850380
56927.80301  0.773  0.042 W1mW2  1.0844 277.182364  -2.850380
57109.74278 11.097  0.043 W1  1.0783 277.182369  -2.850360
57109.74278 10.313  0.025 W2  1.0783 277.182369  -2.850360
57109.74278  0.784  0.049 W1mW2  1.0783 277.182369  -2.850360
57288.01779 11.097  0.032 W1  1.0991 277.182365  -2.850388
57288.01779 10.301  0.034 W2  1.0991 277.182365  -2.850388
57288.01779  0.796  0.047 W1mW2  1.0991 277.182365  -2.850388
57474.35289 11.096  0.042 W1  1.1044 277.182374  -2.850368
57474.35289 10.291  0.031 W2  1.1044 277.182374  -2.850368
57474.35289  0.804  0.052 W1mW2  1.1044 277.182374  -2.850368
57648.26441 11.123  0.048 W1  1.0616 277.182354  -2.850390
57648.26441 10.318  0.032 W2  1.0616 277.182354  -2.850390
57648.26441  0.805  0.058 W1mW2  1.0616 277.182354  -2.850390
57840.96738 11.096  0.031 W1  1.1143 277.182376  -2.850371
57840.96738 10.309  0.031 W2  1.1143 277.182376  -2.850371
57840.96738  0.787  0.044 W1mW2  1.1143 277.182376  -2.850371
58008.74804 11.062  0.028 W1  1.0728 277.182360  -2.850382
58008.74804 10.286  0.035 W2  1.0728 277.182360  -2.850382
58008.74804  0.777  0.044 W1mW2  1.0728 277.182360  -2.850382
58205.21178 11.092  0.037 W1  1.0857 277.182366  -2.850376
58205.21178 10.309  0.026 W2  1.0857 277.182366  -2.850376
58205.21178  0.783  0.045 W1mW2  1.0857 277.182366  -2.850376
58369.24495 11.110  0.035 W1  1.1018 277.182364  -2.850390
58369.24495 10.332  0.029 W2  1.1018 277.182364  -2.850390
58369.24495  0.778  0.045 W1mW2  1.1018 277.182364  -2.850390
58570.73998 11.083  0.038 W1  1.1218 277.182375  -2.850380
58570.73998 10.298  0.027 W2  1.1218 277.182375  -2.850380
58570.73998  0.784  0.047 W1mW2  1.1218 277.182375  -2.850380
58735.03189 11.094  0.039 W1  1.1063 277.182365  -2.850395
58735.03189 10.331  0.041 W2  1.1063 277.182365  -2.850395
58735.03189  0.762  0.057 W1mW2  1.1063 277.182365  -2.850395
58936.52936 11.091  0.035 W1  1.0823 277.182362  -2.850382
58936.52936 10.315  0.036 W2  1.0823 277.182362  -2.850382
58936.52936  0.776  0.050 W1mW2  1.0823 277.182362  -2.850382
59100.57576 11.092  0.039 W1  1.1511 277.182376  -2.850401
59100.57576 10.326  0.061 W2  1.1511 277.182376  -2.850401
59100.57576  0.766  0.073 W1mW2  1.1511 277.182376  -2.850401
