# MJD mag magerr filter distance ra dec
55238.88723 11.372  0.042 W1  1.2681  53.121570  31.044660
55238.88723  9.956  0.031 W2  1.2681  53.121570  31.044660
55238.88723  1.416  0.052 W1mW2  1.2681  53.121570  31.044660
56703.45630 11.573  0.047 W1  1.1678  53.121570  31.044612
56703.45630 10.101  0.023 W2  1.1678  53.121570  31.044612
56703.45630  1.473  0.052 W1mW2  1.1678  53.121570  31.044612
56894.14724 11.322  0.028 W1  1.2939  53.121589  31.044651
56894.14724  9.835  0.028 W2  1.2939  53.121589  31.044651
56894.14724  1.487  0.039 W1mW2  1.2939  53.121589  31.044651
57062.65410 11.190  0.037 W1  1.1809  53.121577  31.044611
57062.65410  9.715  0.027 W2  1.1809  53.121577  31.044611
57062.65410  1.474  0.046 W1mW2  1.1809  53.121577  31.044611
57255.99330 11.151  0.049 W1  1.3138  53.121596  31.044652
57255.99330  9.701  0.035 W2  1.3138  53.121596  31.044652
57255.99330  1.449  0.060 W1mW2  1.3138  53.121596  31.044652
57422.09913 11.659  0.043 W1  1.1473  53.121563  31.044612
57422.09913 10.130  0.063 W2  1.1473  53.121563  31.044612
57422.09913  1.529  0.077 W1mW2  1.1473  53.121563  31.044612
57620.54531 11.441  0.038 W1  1.2932  53.121585  31.044656
57620.54531 10.002  0.038 W2  1.2932  53.121585  31.044656
57620.54531  1.439  0.054 W1mW2  1.2932  53.121585  31.044656
57786.08379 11.495  0.029 W1  1.1724  53.121580  31.044600
57786.08379 10.029  0.022 W2  1.1724  53.121580  31.044600
57786.08379  1.467  0.036 W1mW2  1.1724  53.121580  31.044600
57789.42389 11.464  0.021 W1  1.1796  53.121593  31.044585
57789.42389 10.016  0.019 W2  1.1796  53.121593  31.044585
57789.42389  1.448  0.028 W1mW2  1.1796  53.121593  31.044585
57987.22311 11.301  0.047 W1  1.2729  53.121585  31.044647
57987.22311  9.840  0.041 W2  1.2729  53.121585  31.044647
57987.22311  1.460  0.063 W1mW2  1.2729  53.121585  31.044647
58144.46277 11.433  0.059 W1  1.1734  53.121583  31.044596
58144.46277  9.962  0.073 W2  1.1734  53.121583  31.044596
58144.46277  1.471  0.094 W1mW2  1.1734  53.121583  31.044596
58351.35444 11.349  0.042 W1  1.3288  53.121603  31.044650
58351.35444  9.886  0.035 W2  1.3288  53.121603  31.044650
58351.35444  1.463  0.055 W1mW2  1.3288  53.121603  31.044650
58510.14210 11.379  0.030 W1  1.1869  53.121589  31.044595
58510.14210  9.903  0.026 W2  1.1869  53.121589  31.044595
58510.14210  1.477  0.039 W1mW2  1.1869  53.121589  31.044595
58716.39874 11.378  0.056 W1  1.2801  53.121595  31.044637
58716.39874  9.900  0.047 W2  1.2801  53.121595  31.044637
58716.39874  1.478  0.073 W1mW2  1.2801  53.121595  31.044637
58875.06113 11.368  0.040 W1  1.1501  53.121583  31.044584
58875.06113  9.914  0.038 W2  1.1501  53.121583  31.044584
58875.06113  1.454  0.055 W1mW2  1.1501  53.121583  31.044584
59082.68700 11.505  0.040 W1  1.2670  53.121589  31.044638
59082.68700 10.014  0.036 W2  1.2670  53.121589  31.044638
59082.68700  1.491  0.054 W1mW2  1.2670  53.121589  31.044638
