# MJD mag magerr filter distance ra dec
57477.25929  0.110  0.080 W1mW2  1.1734 280.062401   0.535609
57479.70749  8.786  0.048 W1  1.1601 280.062397   0.535618
57479.70749  8.680  0.044 W2  1.1601 280.062397   0.535618
57479.70749  0.107  0.065 W1mW2  1.1601 280.062397   0.535618
57480.21491  8.790  0.040 W1  1.2418 280.062419   0.535607
57480.21491  8.729  0.096 W2  1.2418 280.062419   0.535607
57480.21491  0.061  0.104 W1mW2  1.2418 280.062419   0.535607
57650.82530  8.878  0.038 W1  1.2326 280.062420   0.535600
57650.82530  8.749  0.041 W2  1.2326 280.062420   0.535600
57650.82530  0.129  0.056 W1mW2  1.2326 280.062420   0.535600
57651.36395  8.875  0.052 W1  1.1661 280.062400   0.535610
57651.36395  8.740  0.042 W2  1.1661 280.062400   0.535610
57651.36395  0.135  0.067 W1mW2  1.1661 280.062400   0.535610
57843.73885  8.812  0.037 W1  1.1828 280.062401   0.535630
57843.73885  8.696  0.050 W2  1.1828 280.062401   0.535630
57843.73885  0.117  0.062 W1mW2  1.1828 280.062401   0.535630
57844.22529  8.802  0.045 W1  1.1879 280.062403   0.535622
57844.22529  8.683  0.045 W2  1.1879 280.062403   0.535622
57844.22529  0.119  0.064 W1mW2  1.1879 280.062403   0.535622
58011.67113  8.830  0.043 W1  1.1739 280.062402   0.535612
58011.67113  8.666  0.045 W2  1.1739 280.062402   0.535612
58011.67113  0.164  0.062 W1mW2  1.1739 280.062402   0.535612
58012.17301  8.843  0.036 W1  1.1661 280.062399   0.535613
58012.17301  8.689  0.041 W2  1.1661 280.062399   0.535613
58012.17301  0.154  0.054 W1mW2  1.1661 280.062399   0.535613
58207.81814  8.879  0.038 W1  1.1774 280.062403   0.535609
58207.81814  8.722  0.041 W2  1.1774 280.062403   0.535609
58207.81814  0.156  0.056 W1mW2  1.1774 280.062403   0.535609
58208.35257  8.868  0.038 W1  1.2144 280.062410   0.535628
58208.35257  8.724  0.044 W2  1.2144 280.062410   0.535628
58208.35257  0.144  0.058 W1mW2  1.2144 280.062410   0.535628
58216.16289  8.870  0.035 W1  1.0891 280.062376   0.535623
58216.16289  8.749  0.041 W2  1.0891 280.062376   0.535623
58216.16289  0.121  0.054 W1mW2  1.0891 280.062376   0.535623
58371.85877  8.920  0.042 W1  1.2328 280.062419   0.535606
58371.85877  8.774  0.045 W2  1.2328 280.062419   0.535606
58371.85877  0.146  0.061 W1mW2  1.2328 280.062419   0.535606
58372.38442  8.908  0.048 W1  1.1559 280.062397   0.535604
58372.38442  8.753  0.051 W2  1.1559 280.062397   0.535604
58372.38442  0.154  0.070 W1mW2  1.1559 280.062397   0.535604
58379.86349  8.941  0.034 W1  1.1854 280.062400   0.535639
58379.86349  8.784  0.041 W2  1.1854 280.062400   0.535639
58379.86349  0.157  0.053 W1mW2  1.1854 280.062400   0.535639
58574.87425  8.822  0.035 W1  1.2125 280.062414   0.535602
58574.87425  8.726  0.042 W2  1.2125 280.062414   0.535602
58574.87425  0.096  0.055 W1mW2  1.2125 280.062414   0.535602
58575.38750  8.795  0.051 W1  1.1683 280.062399   0.535618
58575.38750  8.710  0.045 W2  1.1683 280.062399   0.535618
58575.38750  0.085  0.068 W1mW2  1.1683 280.062399   0.535618
58738.97592  8.775  0.081 W1  0.9932 280.062353   0.535601
58738.97592  8.652  0.082 W2  0.9932 280.062353   0.535601
58738.97592  0.123  0.115 W1mW2  0.9932 280.062353   0.535601
58739.50577  8.799  0.043 W1  1.1575 280.062398   0.535605
58739.50577  8.670  0.047 W2  1.1575 280.062398   0.535605
58739.50577  0.129  0.064 W1mW2  1.1575 280.062398   0.535605
58939.58618  8.949  0.049 W1  1.1498 280.062394   0.535615
58939.58618  8.788  0.053 W2  1.1498 280.062394   0.535615
58939.58618  0.161  0.072 W1mW2  1.1498 280.062394   0.535615
58940.13666  8.935  0.045 W1  1.0625 280.062361   0.535648
58940.13666  8.775  0.041 W2  1.0625 280.062361   0.535648
58940.13666  0.160  0.061 W1mW2  1.0625 280.062361   0.535648
59103.59132  8.820  0.039 W1  1.2036 280.062411   0.535604
59103.59132  8.713  0.041 W2  1.2036 280.062411   0.535604
59103.59132  0.107  0.057 W1mW2  1.2036 280.062411   0.535604
59104.11992  8.837  0.034 W1  1.0890 280.062380   0.535603
59104.11992  8.707  0.039 W2  1.0890 280.062380   0.535603
59104.11992  0.130  0.052 W1mW2  1.0890 280.062380   0.535603
