# MJD mag magerr filter flag distance ra dec
55264.51849 13.744  0.065 W1 10  0.0875  84.081024  -6.485226
55264.38619 13.035  0.042 W1 10  0.1613  84.081036  -6.485246
55264.12145 12.953  0.032 W1 10  0.2037  84.081047  -6.485252
55263.65832 13.026  0.035 W1 10  0.2050  84.081048  -6.485251
55263.92306 12.989  0.036 W1 10  0.2197  84.081034  -6.485271
55264.05536 13.022  0.037 W1 10  0.2554  84.081059  -6.485260
55263.98914 13.048  0.037 W1 10  0.2781  84.081075  -6.485241
55263.85684 12.937  0.036 W1 10  0.2813  84.081077  -6.485236
55264.25375 12.963  0.037 W1 10  0.2938  84.081075  -6.485253
55263.79063 13.073  0.039 W1 10  0.3030  84.081072  -6.485265
55263.39371 12.978  0.036 W1 10  0.3212  84.081086  -6.485247
55263.52602 12.983  0.033 W1 10  0.3420  84.081092  -6.485244
55263.92293 13.017  0.040 W1 10  0.3526  84.081068  -6.485291
58168.41758 12.674  0.032 W1 10  0.2107  84.081045  -6.485258
57088.34908 13.098  0.034 W1 10  0.2169  84.081050  -6.485254
56728.68627 13.118  0.031 W1 10  0.2178  84.081049  -6.485256
58534.99711 12.689  0.028 W1 10  0.2218  84.081053  -6.485252
57282.23943 12.601  0.028 W1 10  0.2307  84.081064  -6.485226
57646.33898 12.709  0.034 W1 10  0.2322  84.081065  -6.485220
57811.15903 12.509  0.028 W1 10  0.2356  84.081037  -6.485274
56728.94960 13.071  0.033 W1 10  0.2380  84.081056  -6.485256
57447.04424 12.560  0.031 W1 10  0.2394  84.081046  -6.485268
58535.06256 12.691  0.031 W1 10  0.2419  84.081063  -6.485244
57281.71467 12.620  0.027 W1 10  0.2425  84.081067  -6.485210
58168.02499 12.553  0.029 W1 10  0.2457  84.081062  -6.485249
59109.18911 12.990  0.037 W1 10  0.2483  84.081069  -6.485221
57810.83165 12.475  0.030 W1 10  0.2488  84.081066  -6.485241
56728.75210 13.151  0.034 W1 10  0.2518  84.081065  -6.485247
57646.60104 12.764  0.031 W1 10  0.2584  84.081050  -6.485272
57446.78205 12.612  0.031 W1 10  0.2604  84.081069  -6.485244
57646.20795 12.724  0.030 W1 10  0.2617  84.081070  -6.485241
58377.54212 12.572  0.032 W1 10  0.2640  84.081054  -6.485270
56728.88377 13.143  0.034 W1 10  0.2643  84.081063  -6.485258
57811.29006 12.503  0.030 W1 10  0.2651  84.081058  -6.485266
57446.97866 12.572  0.026 W1 10  0.2658  84.081062  -6.485260
57446.45428 12.581  0.030 W1 10  0.2659  84.081073  -6.485235
57087.49528 13.067  0.033 W1 10  0.2690  84.081074  -6.485230
58741.49561 11.815  0.028 W1 10  0.2693  84.081072  -6.485241
58741.69184 11.873  0.022 W1 10  0.2711  84.081076  -6.485224
56920.33992 13.059  0.038 W1 10  0.2735  84.081076  -6.485223
57811.22449 12.537  0.026 W1 10  0.2764  84.081060  -6.485268
57446.58531 12.570  0.032 W1 10  0.2776  84.081064  -6.485264
57087.62669 13.015  0.030 W1 10  0.2786  84.081071  -6.485253
57811.09358 12.479  0.027 W1 10  0.2796  84.081069  -6.485257
