# MJD mag magerr filter flag distance ra dec
55252.78316 12.583  0.034 W1 10  0.6173 242.214340 -39.091780
55253.18008 12.632  0.029 W1 10  0.6193 242.214285 -39.091817
55252.91547 12.568  0.030 W1 10  0.6555 242.214307 -39.091818
55253.04777 12.558  0.028 W1 10  0.6579 242.214320 -39.091811
55253.64321 12.621  0.035 W1 10  0.6584 242.214308 -39.091818
55253.11399 12.655  0.031 W1 10  0.6877 242.214337 -39.091811
55253.31238 12.641  0.034 W1 10  0.6968 242.214331 -39.091818
55253.37860 12.675  0.035 W1 10  0.7414 242.214308 -39.091846
55253.24629 12.605  0.030 W1 10  0.7655 242.214317 -39.091849
55252.65073 12.653  0.035 W1 10  0.7749 242.214312 -39.091855
55253.51090 12.652  0.033 W1 10  0.9119 242.214308 -39.091900
57443.41497 12.919  0.033 W1 10  0.4382 242.214059 -39.091756
58337.78025 12.890  0.034 W1 10  0.5578 242.214258 -39.091809
57617.07960 12.867  0.038 W1 10  0.5737 242.214160 -39.091829
57810.80758 13.111  0.035 W1  5  0.6571 242.214179 -39.091852
56896.48786 12.503  0.034 W1 10  0.6739 242.214239 -39.091849
56717.86230 12.658  0.029 W1  5  0.6798 242.214253 -39.091848
58542.36667 13.103  0.033 W1  5  0.6801 242.214215 -39.091856
57258.97692 12.721  0.030 W1  5  0.6805 242.214233 -39.091853
56718.05992 12.719  0.029 W1 10  0.6858 242.214219 -39.091857
57810.54564 13.083  0.035 W1  5  0.7023 242.214216 -39.091862
56896.68510 12.493  0.031 W1 10  0.7186 242.214247 -39.091860
57079.78725 12.531  0.024 W1 10  0.7190 242.214217 -39.091866
58906.00467 13.186  0.039 W1 10  0.7293 242.214265 -39.091859
56897.21139 12.642  0.028 W1 10  0.7358 242.214212 -39.091872
56717.46717 12.727  0.033 W1 10  0.7401 242.214209 -39.091873
58542.03953 13.187  0.037 W1  5  0.7451 242.214216 -39.091874
57079.85296 12.609  0.030 W1 10  0.7480 242.214244 -39.091870
57444.26712 12.936  0.040 W1 10  0.7526 242.214267 -39.091865
57617.53814 12.850  0.044 W1 10  0.7537 242.214191 -39.091879
57978.12173 12.812  0.036 W1 10  0.7626 242.214208 -39.091880
57079.91867 12.635  0.039 W1 10  0.7634 242.214213 -39.091879
57443.67729 12.946  0.036 W1 10  0.7647 242.214261 -39.091870
58542.23576 13.206  0.038 W1  5  0.7658 242.214294 -39.091860
56717.79646 12.690  0.026 W1  5  0.7692 242.214307 -39.091855
57444.00493 12.936  0.032 W1 10  0.7735 242.214245 -39.091877
57079.32757 12.337  0.027 W1 10  0.7739 242.214266 -39.091872
57079.19615 12.277  0.023 W1 10  0.7762 242.214237 -39.091879
58705.67204 12.984  0.035 W1 10  0.7777 242.214196 -39.091885
57255.63135 12.584  0.026 W1 10  0.7810 242.214175 -39.091887
57617.66917 12.760  0.032 W1 10  0.7818 242.214227 -39.091883
