# MJD mag magerr filter distance ra dec
55264.22341 14.015  0.125 W1  0.5589  84.289774  -5.704718
55264.22341 13.550  0.153 W2  0.5589  84.289774  -5.704718
55264.22341  0.465  0.198 W1mW2  0.5589  84.289774  -5.704718
56728.97975 14.132  0.178 W1  0.5784  84.289795  -5.704738
56728.96627 13.620  0.189 W2  0.6074  84.289802  -5.704749
56728.97975  0.512  0.259 W1mW2  0.5784  84.289795  -5.704738
56920.43186 14.115  0.141 W1  0.5909  84.289783  -5.704732
56920.43186 13.626  0.182 W2  0.5909  84.289783  -5.704732
56920.43186  0.489  0.231 W1mW2  0.5909  84.289783  -5.704732
57088.07777 14.118  0.161 W1  0.5466  84.289804  -5.704733
57088.07777 13.564  0.185 W2  0.5466  84.289804  -5.704733
57088.07777  0.555  0.245 W1mW2  0.5466  84.289804  -5.704733
57282.26955 14.147  0.135 W1  0.4674  84.289818  -5.704704
57282.26955 13.617  0.210 W2  0.4674  84.289818  -5.704704
57282.26955  0.530  0.249 W1mW2  0.4674  84.289818  -5.704704
57447.23592 14.105  0.148 W1  0.5221  84.289797  -5.704719
57447.23592 13.679  0.198 W2  0.5221  84.289797  -5.704719
57447.23592  0.427  0.248 W1mW2  0.5221  84.289797  -5.704719
57646.48778 14.132  0.137 W1  0.5230  84.289831  -5.704734
57646.48778 13.695  0.220 W2  0.5230  84.289831  -5.704734
57646.48778  0.437  0.260 W1mW2  0.5230  84.289831  -5.704734
57812.05217 14.113  0.117 W1  0.5935  84.289787  -5.704727
57812.05217 13.648  0.176 W2  0.5935  84.289787  -5.704727
57812.05217  0.465  0.211 W1mW2  0.5935  84.289787  -5.704727
58013.51067 14.174  0.157 W1  0.5177  84.289837  -5.704742
58013.51067 13.601  0.157 W2  0.5177  84.289837  -5.704742
58013.51067  0.573  0.222 W1mW2  0.5177  84.289837  -5.704742
58168.94136 14.146  0.120 W1  0.5379  84.289802  -5.704730
58168.94136 13.591  0.175 W2  0.5379  84.289802  -5.704730
58168.94136  0.555  0.212 W1mW2  0.5379  84.289802  -5.704730
58377.71633 14.075  0.116 W1  0.4609  84.289827  -5.704719
58377.71633 13.637  0.203 W2  0.4609  84.289827  -5.704719
58377.71633  0.437  0.234 W1mW2  0.4609  84.289827  -5.704719
58535.48541 14.034  0.111 W1  0.5329  84.289793  -5.704719
58535.48541 13.576  0.190 W2  0.5329  84.289793  -5.704719
58535.48541  0.458  0.220 W1mW2  0.5329  84.289793  -5.704719
58742.40193 14.049  0.098 W1  0.4872  84.289802  -5.704713
58742.40193 13.621  0.189 W2  0.4872  84.289802  -5.704713
58742.40193  0.429  0.213 W1mW2  0.4872  84.289802  -5.704713
58899.61319 14.065  0.142 W1  0.6180  84.289782  -5.704730
58899.61319 13.642  0.169 W2  0.6180  84.289782  -5.704730
58899.61319  0.423  0.221 W1mW2  0.6180  84.289782  -5.704730
59109.07601 14.131  0.143 W1  0.4218  84.289803  -5.704687
59109.07601 13.649  0.187 W2  0.4218  84.289803  -5.704687
59109.07601  0.482  0.235 W1mW2  0.4218  84.289803  -5.704687
