# MJD mag magerr filter distance ra dec
55252.40956 10.811  0.071 W1  1.0406  67.431527  35.227399
55252.40956 10.296  0.101 W2  1.0406  67.431527  35.227399
55252.40956  0.514  0.123 W1mW2  1.0406  67.431527  35.227399
56715.20234 10.775  0.049 W1  0.9990  67.431530  35.227377
56715.20234 10.283  0.036 W2  0.9990  67.431530  35.227377
56715.20234  0.492  0.060 W1mW2  0.9990  67.431530  35.227377
56906.14296 10.718  0.036 W1  1.0393  67.431544  35.227380
56906.14296 10.259  0.032 W2  1.0393  67.431544  35.227380
56906.14296  0.459  0.048 W1mW2  1.0393  67.431544  35.227380
57074.09427 10.627  0.060 W1  0.9856  67.431528  35.227372
57074.09427 10.128  0.026 W2  0.9856  67.431528  35.227372
57074.09427  0.499  0.065 W1mW2  0.9856  67.431528  35.227372
57269.31256 10.691  0.057 W1  1.0277  67.431543  35.227373
57269.31256 10.189  0.041 W2  1.0277  67.431543  35.227373
57269.31256  0.502  0.070 W1mW2  1.0277  67.431543  35.227373
57434.77684 10.547  0.073 W1  1.0022  67.431535  35.227371
57434.77684  9.991  0.057 W2  1.0022  67.431535  35.227371
57434.77684  0.557  0.092 W1mW2  1.0022  67.431535  35.227371
57635.05872 10.770  0.055 W1  1.0139  67.431542  35.227369
57635.05872 10.255  0.040 W2  1.0139  67.431542  35.227369
57635.05872  0.515  0.068 W1mW2  1.0139  67.431542  35.227369
57800.30298 10.779  0.050 W1  0.9890  67.431539  35.227360
57800.30298 10.322  0.035 W2  0.9890  67.431539  35.227360
57800.30298  0.456  0.061 W1mW2  0.9890  67.431539  35.227360
57999.24644 10.818  0.052 W1  1.0134  67.431541  35.227369
57999.24644 10.280  0.043 W2  1.0134  67.431541  35.227369
57999.24644  0.538  0.067 W1mW2  1.0134  67.431541  35.227369
58157.41169 10.820  0.038 W1  1.0005  67.431544  35.227359
58157.41169 10.336  0.031 W2  1.0005  67.431544  35.227359
58157.41169  0.484  0.049 W1mW2  1.0005  67.431544  35.227359
58363.45378 10.837  0.043 W1  1.0112  67.431542  35.227367
58363.45378 10.374  0.044 W2  1.0112  67.431542  35.227367
58363.45378  0.463  0.061 W1mW2  1.0112  67.431542  35.227367
58366.36077 10.862  0.059 W1  0.9987  67.431539  35.227364
58366.36077 10.391  0.030 W2  0.9987  67.431539  35.227364
58366.36077  0.471  0.066 W1mW2  0.9987  67.431539  35.227364
58521.70196 10.793  0.092 W1  0.9671  67.431532  35.227356
58521.70196 10.238  0.046 W2  0.9671  67.431532  35.227356
58521.70196  0.555  0.103 W1mW2  0.9671  67.431532  35.227356
58730.38539 10.747  0.055 W1  0.9991  67.431536  35.227370
58730.38539 10.177  0.039 W2  0.9991  67.431536  35.227370
58730.38539  0.570  0.067 W1mW2  0.9991  67.431536  35.227370
58888.75139 10.740  0.051 W1  0.9622  67.431528  35.227360
58888.75139 10.245  0.032 W2  0.9622  67.431528  35.227360
58888.75139  0.495  0.060 W1mW2  0.9622  67.431528  35.227360
59095.20989 10.716  0.059 W1  0.9918  67.431534  35.227367
59095.20989 10.173  0.026 W2  0.9918  67.431534  35.227367
59095.20989  0.543  0.064 W1mW2  0.9918  67.431534  35.227367
