# MJD mag magerr filter flag distance ra dec
57989.15440 11.191  0.024 W2  5  2.8742  56.010636  32.033841
56896.91648 11.269  0.035 W2 10  2.9099  56.010685  32.033859
58353.78024 11.226  0.025 W2  5  2.9332  56.010568  32.033844
57989.87450 11.229  0.030 W2 10  2.9353  56.010665  32.033863
57787.91760 11.302  0.026 W2 10  2.9535  56.010543  32.033844
57990.00553 11.087  0.032 W2 10  2.9636  56.010613  32.033862
57625.76099 11.281  0.030 W2 10  2.9741  56.010664  32.033874
58877.19201 11.219  0.025 W2 10  2.9771  56.010553  32.033853
58877.06175 11.328  0.028 W2  5  2.9773  56.010513  32.033842
58876.93084 11.277  0.029 W2 10  2.9804  56.010737  32.033884
57791.65066 11.250  0.028 W2 10  2.9838  56.010505  32.033842
58876.66929 11.226  0.027 W2 10  2.9840  56.010578  32.033861
55241.30239  2.422  0.061 W1mW2 10  2.5853  56.010600  32.033751
55240.90535  2.610  0.072 W1mW2 10  2.6284  56.010562  32.033754
55241.43469  2.432  0.056 W1mW2 10  2.6346  56.010570  32.033758
55241.50091  2.429  0.058 W1mW2 10  2.6866  56.010604  32.033781
55241.23617  2.574  0.055 W1mW2 10  2.7143  56.010533  32.033771
55241.63321  2.267  0.052 W1mW2 10  2.8008  56.010564  32.033805
55241.03765  2.534  0.060 W1mW2 10  2.9129  56.010510  32.033822
55241.03778  2.646  0.063 W1mW2 10  2.9421  56.010589  32.033851
58876.60384  2.175  0.053 W1mW2 10  2.3245  56.010670  32.033691
56897.04802  2.074  0.054 W1mW2 10  2.4032  56.010719  32.033721
58876.86552  2.316  0.052 W1mW2 10  2.4770  56.010571  32.033712
57625.56451  1.951  0.054 W1mW2  5  2.6850  56.010587  32.033777
57989.61269  2.414  0.053 W1mW2 10  2.7270  56.010661  32.033804
58876.80007  2.238  0.054 W1mW2  5  2.7288  56.010566  32.033784
58876.73461  2.160  0.057 W1mW2 10  2.7875  56.010636  32.033817
58876.47306  2.407  0.058 W1mW2 10  2.7933  56.010566  32.033803
58353.91115  2.206  0.050 W1mW2 10  2.8304  56.010692  32.033837
56897.17956  2.301  0.055 W1mW2 10  2.8377  56.010675  32.033837
57989.15440  2.319  0.052 W1mW2  5  2.8742  56.010636  32.033841
56896.91648  2.353  0.060 W1mW2 10  2.9099  56.010685  32.033859
58353.78024  2.417  0.055 W1mW2  5  2.9332  56.010568  32.033844
57989.87450  2.297  0.057 W1mW2 10  2.9353  56.010665  32.033863
57787.91760  2.088  0.048 W1mW2 10  2.9535  56.010543  32.033844
57990.00553  2.393  0.055 W1mW2 10  2.9636  56.010613  32.033862
57625.76099  2.208  0.056 W1mW2 10  2.9741  56.010664  32.033874
58877.19201  2.264  0.049 W1mW2 10  2.9771  56.010553  32.033853
58877.06175  2.213  0.054 W1mW2  5  2.9773  56.010513  32.033842
58876.93084  2.278  0.056 W1mW2 10  2.9804  56.010737  32.033884
57791.65066  2.213  0.053 W1mW2 10  2.9838  56.010505  32.033842
58876.66929  2.278  0.054 W1mW2 10  2.9840  56.010578  32.033861
