# MJD mag magerr filter flag distance ra dec
55248.11623  8.963  0.040 W1 10  0.0470  65.297780  27.019271
55249.77035  9.025  0.021 W1 10  0.0739  65.297767  27.019282
55250.03496  9.058  0.032 W1 10  0.0796  65.297776  27.019298
55250.36578  9.102  0.020 W1 10  0.0806  65.297786  27.019302
55250.23348  9.053  0.019 W1 10  0.1020  65.297775  27.019255
55248.24854  8.983  0.018 W1 10  0.1254  65.297751  27.019275
55247.71932  9.002  0.019 W1 10  0.1287  65.297807  27.019248
55247.85162  9.021  0.020 W1 10  0.1355  65.297815  27.019250
55247.52080  8.996  0.020 W1 10  0.1368  65.297776  27.019244
55247.78541  9.001  0.017 W1 10  0.1369  65.297785  27.019242
55247.65310  8.970  0.020 W1 10  0.1375  65.297772  27.019246
55247.38837  8.901  0.041 W1 10  0.1471  65.297809  27.019317
55249.96887  9.035  0.020 W1 10  0.1509  65.297818  27.019247
55249.90266  9.039  0.020 W1 10  0.1824  65.297804  27.019231
55250.16739  9.069  0.019 W1 10  0.1979  65.297752  27.019236
55250.36591  9.023  0.022 W1 10  0.2172  65.297801  27.019220
55247.91771  8.982  0.026 W1 10  0.2176  65.297726  27.019300
55250.10118  9.017  0.017 W1 10  0.2337  65.297849  27.019241
55247.98393  8.984  0.020 W1 10  0.2461  65.297737  27.019230
55250.03509  9.024  0.024 W1 10  0.2475  65.297747  27.019223
55250.49822  9.060  0.020 W1 10  0.2511  65.297760  27.019216
55247.38850  8.895  0.041 W1 10  0.2958  65.297880  27.019298
55247.71919  8.994  0.032 W1 10  0.3210  65.297780  27.019369
57270.49147  7.867  0.039 W1 10  0.0157  65.297791  27.019276
57265.24374  7.965  0.036 W1 10  0.0551  65.297774  27.019274
56903.10078  8.017  0.035 W1 10  0.0913  65.297818  27.019284
56903.36386  8.004  0.036 W1 10  0.1157  65.297777  27.019250
57264.78456  7.926  0.036 W1 10  0.1515  65.297787  27.019238
57264.98129  7.952  0.038 W1 10  0.1524  65.297766  27.019243
56903.75860  7.952  0.037 W1 10  0.1580  65.297780  27.019237
56903.49540  8.015  0.036 W1 10  0.1594  65.297775  27.019238
56902.77186  8.070  0.035 W1 10  0.1673  65.297821  27.019243
57264.52211  8.017  0.035 W1 10  0.1811  65.297790  27.019230
