# MJD mag magerr filter flag distance ra dec
56921.39262  6.834  0.127 W1 10  0.2357  85.155562  -8.067438
59109.90869  7.067  0.129 W1 10  0.2360  85.155606  -8.067492
58742.47713  6.805  0.124 W1 10  0.2367  85.155606  -8.067491
56921.65570  6.904  0.129 W1 10  0.2463  85.155607  -8.067484
59110.23569  7.152  0.120 W1 10  0.2497  85.155606  -8.067523
58378.65480  6.781  0.124 W1 10  0.2523  85.155609  -8.067483
58014.36768  7.028  0.126 W1 10  0.2529  85.155506  -8.067562
58743.06581  6.821  0.126 W1 10  0.2575  85.155506  -8.067563
58378.32754  6.862  0.129 W1 10  0.2656  85.155594  -8.067550
58742.34623  6.728  0.124 W1 10  0.2698  85.155598  -8.067452
57647.91161  7.019  0.128 W1 10  0.2761  85.155611  -8.067470
56729.93711  6.823  0.126 W1  5  0.2768  85.155580  -8.067566
58378.52389  6.792  0.124 W1 10  0.2927  85.155622  -8.067499
57647.05997  6.981  0.127 W1 10  0.2992  85.155624  -8.067495
58900.99239  7.081  0.127 W1 10  0.2993  85.155561  -8.067580
56921.78724  6.998  0.128 W1 10  0.3034  85.155616  -8.067461
57812.07562  6.908  0.128 W1 10  0.3038  85.155625  -8.067493
57647.32203  7.065  0.130 W1 10  0.3148  85.155625  -8.067475
59109.64714  7.072  0.128 W1 10  0.3163  85.155629  -8.067495
56921.19525  6.999  0.128 W1 10  0.3263  85.155545  -8.067590
57647.51851  7.039  0.129 W1 10  0.3337  85.155634  -8.067502
56921.06371  6.845  0.128 W1 10  0.3361  85.155608  -8.067435
57647.38748  7.047  0.129 W1 10  0.3408  85.155584  -8.067416
58377.93495  7.053  0.127 W1 10  0.3426  85.155632  -8.067526
58014.89130  7.104  0.125 W1 10  0.3454  85.155636  -8.067491
59109.38559  6.937  0.126 W1 10  0.3490  85.155622  -8.067447
59109.77792  7.136  0.122 W1 10  0.3532  85.155590  -8.067415
59110.03947  7.174  0.115 W1 10  0.3540  85.155637  -8.067481
56921.52416  6.748  0.127 W1 10  0.3636  85.155632  -8.067457
58535.91280  6.910  0.127 W1 10  0.3657  85.155609  -8.067575
58378.39299  7.236  0.102 W1 10  0.3669  85.155642  -8.067516
56729.80544  7.101  0.126 W1 10  0.3683  85.155641  -8.067521
57282.89560  6.969  0.126 W1 10  0.3774  85.155608  -8.067420
57282.63328  6.896  0.128 W1 10  0.3809  85.155623  -8.067433
58900.27293  7.084  0.127 W1 10  0.3830  85.155541  -8.067606
58169.79182  6.760  0.124 W1 10  0.3832  85.155640  -8.067539
58536.43616  6.679  0.127 W1 10  0.3914  85.155573  -8.067604
57283.35478  6.912  0.130 W1 10  0.3928  85.155647  -8.067528
57283.22362  6.839  0.128 W1 10  0.3951  85.155632  -8.067438
57812.20652  7.209  0.107 W1 10  0.3953  85.155650  -8.067514
58900.33825  6.867  0.130 W1 10  0.3969  85.155650  -8.067483
58900.53397  7.074  0.126 W1 10  0.4007  85.155611  -8.067586
58742.60791  6.771  0.123 W1 10  0.4010  85.155650  -8.067479
58742.86959  6.815  0.125 W1 10  0.4032  85.155623  -8.067424
58742.93504  6.769  0.123 W1 10  0.4052  85.155653  -8.067484
57646.92894  6.943  0.127 W1 10  0.4067  85.155644  -8.067453
57282.96131  7.004  0.127 W1 10  0.4069  85.155653  -8.067487
56730.33224  6.983  0.126 W1  5  0.4136  85.155652  -8.067528
57088.28312  6.770  0.124 W1 10  0.4147  85.155654  -8.067523
56920.93217  6.799  0.125 W1 10  0.4153  85.155641  -8.067442
57448.22365  7.138  0.122 W1 10  0.4209  85.155649  -8.067454
59109.97414  6.996  0.128 W1 10  0.4249  85.155647  -8.067449
58900.46903  6.963  0.127 W1  5  0.4260  85.155659  -8.067509
57283.09247  6.779  0.122 W1 10  0.4263  85.155657  -8.067474
58014.49859  6.778  0.122 W1  5  0.4265  85.155644  -8.067442
58014.76039  7.059  0.129 W1 10  0.4268  85.155649  -8.067452
58378.58934  6.825  0.127 W1  5  0.4291  85.155626  -8.067417
58748.23420  7.132  0.122 W1 10  0.4311  85.155558  -8.067618
58378.06586  6.891  0.128 W1  5  0.4332  85.155661  -8.067489
57283.15804  6.949  0.131 W1 10  0.4343  85.155641  -8.067433
58536.30526  6.792  0.124 W1  5  0.4388  85.155619  -8.067594
58014.89142  6.921  0.127 W1 10  0.4389  85.155659  -8.067467
58742.67336  6.754  0.127 W1 10  0.4407  85.155663  -8.067484
57647.25645  6.894  0.127 W1 10  0.4423  85.155648  -8.067439
58536.76329  6.694  0.125 W1 10  0.4501  85.155664  -8.067525
57647.78058  6.945  0.127 W1 10  0.4529  85.155646  -8.067430
58169.33366  6.657  0.128 W1 10  0.4548  85.155658  -8.067549
57647.19100  7.049  0.129 W1 10  0.4566  85.155655  -8.067443
57448.35481  6.875  0.127 W1 10  0.4572  85.155649  -8.067566
58536.23993  7.201  0.109 W1  5  0.4593  85.155435  -8.067426
56920.80063  6.839  0.127 W1 10  0.4607  85.155663  -8.067460
57448.09262  6.906  0.127 W1 10  0.4651  85.155662  -8.067545
57448.02704  6.812  0.124 W1 10  0.4682  85.155665  -8.067539
57088.67710  6.751  0.125 W1 10  0.4690  85.155663  -8.067546
58742.21545  6.733  0.124 W1 10  0.4706  85.155634  -8.067408
58742.73881  6.908  0.127 W1 10  0.4745  85.155668  -8.067464
58014.62949  6.998  0.128 W1 10  0.4759  85.155663  -8.067449
56730.06890  7.003  0.127 W1 10  0.4778  85.155640  -8.067589
57282.89573  6.616  0.129 W1 10  0.4780  85.155648  -8.067421
57812.33755  6.838  0.127 W1 10  0.4872  85.155665  -8.067555
58743.19672  7.098  0.125 W1 10  0.4908  85.155664  -8.067440
57812.73039  6.886  0.126 W1 10  0.4957  85.155648  -8.067586
58014.30210  6.922  0.128 W1 10  0.4968  85.155674  -8.067462
58536.10903  6.849  0.127 W1 10  0.4970  85.155679  -8.067513
58742.54246  6.818  0.124 W1 10  0.4990  85.155660  -8.067429
59110.10492  6.954  0.127 W1 10  0.4990  85.155679  -8.067515
56921.32679  6.785  0.123 W1 10  0.4992  85.155650  -8.067414
57654.33150  7.065  0.128 W1 10  0.5013  85.155678  -8.067473
57447.50266  6.992  0.127 W1 10  0.5015  85.155640  -8.067598
57447.83043  6.884  0.127 W1 10  0.5030  85.155676  -8.067539
58169.39911  6.774  0.123 W1 10  0.5035  85.155585  -8.067633
57283.28920  6.748  0.122 W1 10  0.5102  85.155663  -8.067428
57088.93980  6.555  0.131 W1 10  0.5117  85.155660  -8.067579
56729.47614  6.959  0.127 W1  5  0.5131  85.155675  -8.067548
58900.27280  6.816  0.125 W1 10  0.5145  85.155625  -8.067615
57647.45306  7.242  0.101 W1 10  0.5173  85.155671  -8.067439
56921.65557  6.915  0.128 W1 10  0.5189  85.155683  -8.067524
57646.79791  6.980  0.126 W1 10  0.5198  85.155682  -8.067468
57448.15820  7.059  0.127 W1 10  0.5214  85.155683  -8.067471
57088.80851  6.719  0.126 W1 10  0.5220  85.155681  -8.067538
56729.34448  6.945  0.127 W1 10  0.5230  85.155683  -8.067531
58169.20275  6.798  0.125 W1 10  0.5240  85.155685  -8.067521
58900.01125  6.873  0.129 W1 10  0.5250  85.155687  -8.067501
57812.01004  6.943  0.129 W1 10  0.5276  85.155685  -8.067531
56915.80197  6.708  0.127 W1 10  0.5298  85.155676  -8.067440
57447.89601  6.896  0.128 W1 10  0.5303  85.155683  -8.067540
59110.36647  7.059  0.128 W1 10  0.5373  85.155690  -8.067482
56729.60794  6.809  0.125 W1 10  0.5375  85.155691  -8.067499
56729.67377  7.079  0.129 W1 10  0.5432  85.155692  -8.067509
56730.00294  6.903  0.127 W1 10  0.5453  85.155691  -8.067526
58536.63239  6.853  0.129 W1 10  0.5503  85.155694  -8.067500
59109.51636  7.017  0.127 W1 10  0.5588  85.155683  -8.067437
57089.39949  6.643  0.130 W1 10  0.5600  85.155697  -8.067498
57447.63382  6.845  0.127 W1 10  0.5601  85.155693  -8.067533
58536.04358  6.845  0.128 W1 10  0.5608  85.155631  -8.067627
57448.48584  6.945  0.128 W1  5  0.5610  85.155693  -8.067538
57811.74810  6.842  0.127 W1 10  0.5699  85.155683  -8.067570
57088.54581  6.694  0.127 W1 10  0.5710  85.155693  -8.067548
57088.41440  6.740  0.125 W1 10  0.5715  85.155700  -8.067504
58014.36755  7.018  0.130 W1 10  0.5736  85.155699  -8.067526
56724.66914  6.825  0.125 W1 10  0.5739  85.155690  -8.067557
58014.17120  6.817  0.126 W1 10  0.5743  85.155633  -8.067370
58013.77836  6.934  0.127 W1 10  0.5773  85.155668  -8.067402
57089.07121  6.721  0.125 W1 10  0.5778  85.155677  -8.067585
56730.20057  6.989  0.127 W1 10  0.5799  85.155684  -8.067575
59109.71259  7.244  0.100 W1 10  0.5803  85.155680  -8.067418
58014.43313  6.779  0.125 W1 10  0.5817  85.155595  -8.067348
56921.12941  6.735  0.123 W1 10  0.5827  85.155682  -8.067420
57088.87409  6.758  0.123 W1 10  0.5838  85.155704  -8.067505
57447.76485  7.196  0.110 W1 10  0.5988  85.155707  -8.067516
57818.49335  6.789  0.123 W1 10  0.6033  85.155707  -8.067528
58013.90939  6.794  0.128 W1 10  0.6048  85.155613  -8.067348
57647.64955  7.008  0.127 W1 10  0.6084  85.155703  -8.067450
58900.59993  6.897  0.128 W1  5  0.6096  85.155692  -8.067579
56921.39249  6.875  0.127 W1 10  0.6112  85.155703  -8.067552
56729.87127  6.891  0.127 W1 10  0.6141  85.155707  -8.067542
58536.50161  6.928  0.129 W1 10  0.6144  85.155709  -8.067469
58900.86148  6.845  0.129 W1 10  0.6146  85.155682  -8.067597
57447.96146  7.031  0.129 W1 10  0.6159  85.155709  -8.067463
58536.37071  6.779  0.123 W1 10  0.6200  85.155701  -8.067566
56730.06877  7.113  0.125 W1 10  0.6232  85.155711  -8.067537
58378.78570  6.951  0.128 W1 10  0.6258  85.155706  -8.067444
57811.87913  6.779  0.122 W1 10  0.6356  85.155709  -8.067557
58169.53001  6.770  0.125 W1  5  0.6371  85.155716  -8.067533
58378.91660  6.825  0.125 W1 10  0.6374  85.155718  -8.067483
58900.99226  6.891  0.129 W1 10  0.6399  85.155720  -8.067503
58168.94094  6.916  0.127 W1 10  0.6403  85.155712  -8.067551
58900.40370  6.776  0.124 W1 10  0.6419  85.155705  -8.067571
58900.14202  6.933  0.128 W1 10  0.6572  85.155724  -8.067512
57283.48607  6.848  0.127 W1 10  0.6621  85.155656  -8.067357
57812.27197  6.792  0.125 W1  5  0.6713  85.155647  -8.067653
59109.84337  6.771  0.126 W1 10  0.6865  85.155658  -8.067349
57447.96159  7.004  0.127 W1 10  0.6970  85.155727  -8.067556
56921.26108  7.123  0.123 W1 10  0.7007  85.155651  -8.067339
58169.07185  6.794  0.126 W1  5  0.7074  85.155726  -8.067433
58169.13679  6.784  0.123 W1 10  0.7105  85.155736  -8.067538
56729.21281  7.023  0.128 W1  5  0.7108  85.155729  -8.067563
58174.11103  6.653  0.129 W1  0  0.7236  85.155540  -8.067701
58168.81004  7.080  0.128 W1  5  0.7317  85.155740  -8.067546
57089.13679  6.649  0.130 W1 10  0.7369  85.155746  -8.067520
58900.73071  7.014  0.130 W1 10  0.7371  85.155710  -8.067617
56729.73961  6.965  0.128 W1 10  0.7574  85.155750  -8.067531
58536.17448  6.780  0.124 W1 10  0.7712  85.155755  -8.067527
57088.74281  6.700  0.127 W1 10  0.7787  85.155743  -8.067579
58378.72025  6.973  0.125 W1  5  0.7817  85.155717  -8.067372
57089.00550  6.752  0.123 W1 10  0.7851  85.155758  -8.067530
57812.46845  6.893  0.129 W1 10  0.7858  85.155760  -8.067491
58169.66092  6.711  0.125 W1 10  0.7860  85.155760  -8.067501
56921.52403  6.738  0.124 W1 10  0.8031  85.155764  -8.067522
57089.26820  6.718  0.125 W1 10  0.8067  85.155764  -8.067531
58743.32749  6.932  0.127 W1 10  0.8124  85.155768  -8.067493
57812.14107  6.904  0.127 W1  5  0.8306  85.155773  -8.067490
59110.03959  7.130  0.122 W1  5  0.8745  85.155666  -8.067291
58378.45844  6.549  0.133 W1 10  0.9118  85.155646  -8.067269
57812.07549  7.025  0.129 W1 10  0.9670  85.155807  -8.067454
57283.61723  7.029  0.127 W1 10  0.9700  85.155794  -8.067405
55264.98136  6.294  0.059 W2 10  0.0729  85.155554  -8.067486
55265.57679  6.320  0.059 W2 10  0.2942  85.155620  -8.067479
55265.44449  6.332  0.058 W2 10  0.3364  85.155631  -8.067474
55265.11367  6.296  0.057 W2 10  0.3445  85.155637  -8.067497
55264.45202  6.287  0.058 W2 10  0.3607  85.155641  -8.067500
55264.98123  6.253  0.058 W2 10  0.3940  85.155650  -8.067503
55264.71663  6.254  0.058 W2 10  0.3958  85.155651  -8.067503
55265.04745  6.277  0.058 W2 10  0.3976  85.155650  -8.067481
55265.17975  6.296  0.059 W2 10  0.4495  85.155666  -8.067499
55265.31206  6.312  0.057 W2 10  0.4609  85.155666  -8.067473
55264.84893  6.263  0.058 W2 10  0.4841  85.155674  -8.067479
55264.58432  6.268  0.061 W2 10  0.5120  85.155684  -8.067503
55264.91515  6.339  0.060 W2 10  0.5169  85.155683  -8.067521
58743.19659  6.397  0.084 W2 10  0.1076  85.155558  -8.067524
57812.59949  6.101  0.111 W2 10  0.1152  85.155567  -8.067518
58379.04738  6.376  0.084 W2 10  0.1206  85.155573  -8.067506
58378.19676  6.233  0.103 W2 10  0.1447  85.155580  -8.067493
58742.73868  6.348  0.085 W2 10  0.1481  85.155563  -8.067465
58014.23665  6.323  0.089 W2 10  0.1529  85.155557  -8.067461
57647.45294  6.554  0.069 W2 10  0.1551  85.155566  -8.067534
58742.80414  6.204  0.104 W2 10  0.1617  85.155585  -8.067504
56921.26095  6.401  0.084 W2 10  0.1621  85.155510  -8.067466
58899.88047  6.337  0.087 W2 10  0.1752  85.155587  -8.067515
58378.91647  6.406  0.084 W2 10  0.1890  85.155563  -8.067547
57283.02689  6.224  0.103 W2 10  0.1893  85.155591  -8.067484
56921.78711  6.401  0.084 W2 10  0.1898  85.155584  -8.067470
57283.74838  6.239  0.102 W2 10  0.1997  85.155578  -8.067460
58014.04030  6.257  0.101 W2 10  0.2238  85.155603  -8.067494
57282.76444  6.234  0.103 W2 10  0.2272  85.155603  -8.067493
56921.39262  6.104  0.110 W2 10  0.2357  85.155562  -8.067438
59109.90869  6.498  0.077 W2 10  0.2360  85.155606  -8.067492
58742.47713  6.155  0.106 W2 10  0.2367  85.155606  -8.067491
56921.65570  6.128  0.109 W2 10  0.2463  85.155607  -8.067484
59110.23569  6.510  0.075 W2 10  0.2497  85.155606  -8.067523
58378.65480  6.200  0.104 W2 10  0.2523  85.155609  -8.067483
58014.36768  6.421  0.084 W2 10  0.2529  85.155506  -8.067562
58743.06581  6.300  0.094 W2 10  0.2575  85.155506  -8.067563
58378.32754  6.234  0.103 W2 10  0.2656  85.155594  -8.067550
58742.34623  6.241  0.103 W2 10  0.2698  85.155598  -8.067452
57647.91161  6.403  0.084 W2 10  0.2761  85.155611  -8.067470
56729.93711  6.311  0.092 W2  5  0.2768  85.155580  -8.067566
58378.52389  6.287  0.098 W2 10  0.2927  85.155622  -8.067499
57647.05997  6.400  0.084 W2 10  0.2992  85.155624  -8.067495
58900.99239  6.318  0.091 W2 10  0.2993  85.155561  -8.067580
56921.78724  6.235  0.103 W2 10  0.3034  85.155616  -8.067461
57812.07562  6.226  0.103 W2 10  0.3038  85.155625  -8.067493
57647.32203  6.408  0.084 W2 10  0.3148  85.155625  -8.067475
59109.64714  6.397  0.084 W2 10  0.3163  85.155629  -8.067495
56921.19525  6.195  0.104 W2 10  0.3263  85.155545  -8.067590
57647.51851  6.453  0.082 W2 10  0.3337  85.155634  -8.067502
56921.06371  6.233  0.102 W2 10  0.3361  85.155608  -8.067435
57647.38748  6.418  0.084 W2 10  0.3408  85.155584  -8.067416
58377.93495  6.396  0.084 W2 10  0.3426  85.155632  -8.067526
58014.89130  6.395  0.084 W2 10  0.3454  85.155636  -8.067491
59109.38559  6.444  0.082 W2 10  0.3490  85.155622  -8.067447
59109.77792  6.431  0.083 W2 10  0.3532  85.155590  -8.067415
59110.03947  6.544  0.070 W2 10  0.3540  85.155637  -8.067481
56921.52416  6.221  0.104 W2 10  0.3636  85.155632  -8.067457
58535.91280  6.025  0.116 W2 10  0.3657  85.155609  -8.067575
58378.39299  6.243  0.102 W2 10  0.3669  85.155642  -8.067516
56729.80544  6.300  0.095 W2 10  0.3683  85.155641  -8.067521
57282.89560  6.140  0.107 W2 10  0.3774  85.155608  -8.067420
57282.63328  6.201  0.104 W2 10  0.3809  85.155623  -8.067433
58900.27293  6.356  0.085 W2 10  0.3830  85.155541  -8.067606
58169.79182  6.146  0.107 W2 10  0.3832  85.155640  -8.067539
58536.43616  6.249  0.101 W2 10  0.3914  85.155573  -8.067604
57283.35478  6.207  0.104 W2 10  0.3928  85.155647  -8.067528
57283.22362  6.198  0.104 W2 10  0.3951  85.155632  -8.067438
57812.20652  6.304  0.094 W2 10  0.3953  85.155650  -8.067514
58900.33825  6.461  0.081 W2 10  0.3969  85.155650  -8.067483
58900.53397  6.305  0.094 W2 10  0.4007  85.155611  -8.067586
58742.60791  6.314  0.091 W2 10  0.4010  85.155650  -8.067479
58742.86959  6.255  0.101 W2 10  0.4032  85.155623  -8.067424
58742.93504  6.170  0.106 W2 10  0.4052  85.155653  -8.067484
57646.92894  6.391  0.084 W2 10  0.4067  85.155644  -8.067453
57282.96131  6.136  0.111 W2 10  0.4069  85.155653  -8.067487
56730.33224  6.339  0.087 W2  5  0.4136  85.155652  -8.067528
57088.28312  5.843  0.127 W2 10  0.4147  85.155654  -8.067523
56920.93217  6.199  0.105 W2 10  0.4153  85.155641  -8.067442
57448.22365  6.350  0.086 W2 10  0.4209  85.155649  -8.067454
59109.97414  6.435  0.083 W2 10  0.4249  85.155647  -8.067449
58900.46903  6.418  0.084 W2  5  0.4260  85.155659  -8.067509
57283.09247  6.245  0.102 W2 10  0.4263  85.155657  -8.067474
58014.49859  6.218  0.103 W2  5  0.4265  85.155644  -8.067442
58014.76039  6.330  0.089 W2 10  0.4268  85.155649  -8.067452
58378.58934  6.248  0.102 W2  5  0.4291  85.155626  -8.067417
58748.23420  6.168  0.106 W2 10  0.4311  85.155558  -8.067618
58378.06586  6.300  0.095 W2  5  0.4332  85.155661  -8.067489
57283.15804  6.102  0.114 W2 10  0.4343  85.155641  -8.067433
58536.30526  6.321  0.090 W2  5  0.4388  85.155619  -8.067594
58014.89142  6.199  0.104 W2 10  0.4389  85.155659  -8.067467
58742.67336  6.214  0.107 W2 10  0.4407  85.155663  -8.067484
57647.25645  6.351  0.086 W2 10  0.4423  85.155648  -8.067439
58536.76329  6.280  0.099 W2 10  0.4501  85.155664  -8.067525
57647.78058  6.420  0.083 W2 10  0.4529  85.155646  -8.067430
58169.33366  6.154  0.107 W2 10  0.4548  85.155658  -8.067549
57647.19100  6.363  0.084 W2 10  0.4566  85.155655  -8.067443
57448.35481  6.351  0.086 W2 10  0.4572  85.155649  -8.067566
58536.23993  6.427  0.084 W2  5  0.4593  85.155435  -8.067426
56920.80063  6.243  0.102 W2 10  0.4607  85.155663  -8.067460
57448.09262  6.267  0.101 W2 10  0.4651  85.155662  -8.067545
57448.02704  6.351  0.086 W2 10  0.4682  85.155665  -8.067539
57088.67710  6.068  0.113 W2 10  0.4690  85.155663  -8.067546
58742.21545  6.219  0.103 W2 10  0.4706  85.155634  -8.067408
58742.73881  6.181  0.105 W2 10  0.4745  85.155668  -8.067464
58014.62949  6.250  0.102 W2 10  0.4759  85.155663  -8.067449
56730.06890  6.252  0.101 W2 10  0.4778  85.155640  -8.067589
57282.89573  6.194  0.105 W2 10  0.4780  85.155648  -8.067421
57812.33755  6.106  0.110 W2 10  0.4872  85.155665  -8.067555
58743.19672  6.130  0.109 W2 10  0.4908  85.155664  -8.067440
57812.73039  6.343  0.086 W2 10  0.4957  85.155648  -8.067586
58014.30210  6.287  0.097 W2 10  0.4968  85.155674  -8.067462
58536.10903  6.414  0.084 W2 10  0.4970  85.155679  -8.067513
58742.54246  6.367  0.084 W2 10  0.4990  85.155660  -8.067429
59110.10492  6.348  0.086 W2 10  0.4990  85.155679  -8.067515
56921.32679  6.159  0.107 W2 10  0.4992  85.155650  -8.067414
57654.33150  6.459  0.082 W2 10  0.5013  85.155678  -8.067473
57447.50266  6.409  0.084 W2 10  0.5015  85.155640  -8.067598
57447.83043  6.370  0.084 W2 10  0.5030  85.155676  -8.067539
58169.39911  5.941  0.118 W2 10  0.5035  85.155585  -8.067633
57283.28920  6.356  0.085 W2 10  0.5102  85.155663  -8.067428
57088.93980  6.071  0.113 W2 10  0.5117  85.155660  -8.067579
56729.47614  6.284  0.098 W2  5  0.5131  85.155675  -8.067548
58900.27280  6.421  0.083 W2 10  0.5145  85.155625  -8.067615
57647.45306  6.489  0.078 W2 10  0.5173  85.155671  -8.067439
56921.65557  6.355  0.085 W2 10  0.5189  85.155683  -8.067524
57646.79791  6.527  0.072 W2 10  0.5198  85.155682  -8.067468
57448.15820  6.353  0.085 W2 10  0.5214  85.155683  -8.067471
57088.80851  6.036  0.116 W2 10  0.5220  85.155681  -8.067538
56729.34448  6.346  0.086 W2 10  0.5230  85.155683  -8.067531
58169.20275  6.089  0.112 W2 10  0.5240  85.155685  -8.067521
58900.01125  6.260  0.102 W2 10  0.5250  85.155687  -8.067501
57812.01004  6.110  0.110 W2 10  0.5276  85.155685  -8.067531
56915.80197  6.149  0.107 W2 10  0.5298  85.155676  -8.067440
57447.89601  6.285  0.097 W2 10  0.5303  85.155683  -8.067540
59110.36647  6.471  0.081 W2 10  0.5373  85.155690  -8.067482
56729.60794  6.365  0.086 W2 10  0.5375  85.155691  -8.067499
56729.67377  6.274  0.099 W2 10  0.5432  85.155692  -8.067509
56730.00294  6.319  0.091 W2 10  0.5453  85.155691  -8.067526
58536.63239  6.204  0.104 W2 10  0.5503  85.155694  -8.067500
59109.51636  6.467  0.080 W2 10  0.5588  85.155683  -8.067437
57089.39949  6.100  0.111 W2 10  0.5600  85.155697  -8.067498
57447.63382  6.312  0.092 W2 10  0.5601  85.155693  -8.067533
58536.04358  6.292  0.096 W2 10  0.5608  85.155631  -8.067627
57448.48584  6.399  0.084 W2  5  0.5610  85.155693  -8.067538
57811.74810  6.208  0.104 W2 10  0.5699  85.155683  -8.067570
57088.54581  6.043  0.116 W2 10  0.5710  85.155693  -8.067548
57088.41440  6.098  0.111 W2 10  0.5715  85.155700  -8.067504
58014.36755  6.357  0.085 W2 10  0.5736  85.155699  -8.067526
56724.66914  6.300  0.095 W2 10  0.5739  85.155690  -8.067557
58014.17120  6.178  0.105 W2 10  0.5743  85.155633  -8.067370
58013.77836  6.229  0.103 W2 10  0.5773  85.155668  -8.067402
57089.07121  6.088  0.112 W2 10  0.5778  85.155677  -8.067585
56730.20057  6.298  0.095 W2 10  0.5799  85.155684  -8.067575
59109.71259  6.460  0.081 W2 10  0.5803  85.155680  -8.067418
58014.43313  6.153  0.108 W2 10  0.5817  85.155595  -8.067348
56921.12941  6.252  0.101 W2 10  0.5827  85.155682  -8.067420
57088.87409  6.127  0.108 W2 10  0.5838  85.155704  -8.067505
57447.76485  6.340  0.087 W2 10  0.5988  85.155707  -8.067516
57818.49335  6.221  0.104 W2 10  0.6033  85.155707  -8.067528
58013.90939  6.058  0.118 W2 10  0.6048  85.155613  -8.067348
57647.64955  6.332  0.090 W2 10  0.6084  85.155703  -8.067450
58900.59993  6.245  0.102 W2  5  0.6096  85.155692  -8.067579
56921.39249  6.326  0.089 W2 10  0.6112  85.155703  -8.067552
56729.87127  6.298  0.095 W2 10  0.6141  85.155707  -8.067542
58536.50161  6.227  0.103 W2 10  0.6144  85.155709  -8.067469
58900.86148  6.298  0.098 W2 10  0.6146  85.155682  -8.067597
57447.96146  6.417  0.083 W2 10  0.6159  85.155709  -8.067463
58536.37071  6.248  0.102 W2 10  0.6200  85.155701  -8.067566
56730.06877  6.395  0.083 W2 10  0.6232  85.155711  -8.067537
58378.78570  6.162  0.106 W2 10  0.6258  85.155706  -8.067444
57811.87913  6.235  0.102 W2 10  0.6356  85.155709  -8.067557
58169.53001  6.080  0.113 W2  5  0.6371  85.155716  -8.067533
58378.91660  6.169  0.105 W2 10  0.6374  85.155718  -8.067483
58900.99226  6.389  0.084 W2 10  0.6399  85.155720  -8.067503
58168.94094  6.132  0.108 W2 10  0.6403  85.155712  -8.067551
58900.40370  6.259  0.102 W2 10  0.6419  85.155705  -8.067571
58900.14202  6.313  0.092 W2 10  0.6572  85.155724  -8.067512
57283.48607  6.210  0.104 W2 10  0.6621  85.155656  -8.067357
57812.27197  6.281  0.098 W2  5  0.6713  85.155647  -8.067653
59109.84337  6.369  0.086 W2 10  0.6865  85.155658  -8.067349
57447.96159  6.306  0.094 W2 10  0.6970  85.155727  -8.067556
56921.26108  6.139  0.108 W2 10  0.7007  85.155651  -8.067339
58169.07185  6.062  0.114 W2  5  0.7074  85.155726  -8.067433
58169.13679  6.205  0.103 W2 10  0.7105  85.155736  -8.067538
56729.21281  6.321  0.090 W2  5  0.7108  85.155729  -8.067563
58174.11103  6.151  0.107 W2  0  0.7236  85.155540  -8.067701
58168.81004  6.185  0.105 W2  5  0.7317  85.155740  -8.067546
57089.13679  6.189  0.105 W2 10  0.7369  85.155746  -8.067520
58900.73071  6.332  0.089 W2 10  0.7371  85.155710  -8.067617
56729.73961  6.322  0.090 W2 10  0.7574  85.155750  -8.067531
58536.17448  6.193  0.104 W2 10  0.7712  85.155755  -8.067527
57088.74281  5.992  0.117 W2 10  0.7787  85.155743  -8.067579
