# MJD mag magerr filter distance ra dec
58908.51335  0.087  0.115 W1mW2  1.2406 245.574550 -36.971271
58909.07823  7.338  0.088 W1  1.3158 245.574568 -36.971290
58909.07823  7.298  0.043 W2  1.3158 245.574568 -36.971290
58909.07823  0.040  0.098 W1mW2  1.3158 245.574568 -36.971290
59071.60086  7.301  0.143 W1  1.2658 245.574530 -36.971309
59071.60086  7.235  0.071 W2  1.2658 245.574530 -36.971309
59071.60086  0.066  0.159 W1mW2  1.2658 245.574530 -36.971309
59072.20030  7.332  0.087 W1  1.1592 245.574523 -36.971265
59072.20030  7.199  0.044 W2  1.1592 245.574523 -36.971265
59072.20030  0.133  0.097 W1mW2  1.1592 245.574523 -36.971265
