# MJD mag magerr filter distance ra dec
55237.99402  9.182  0.020 W1  1.3042  52.608248  31.038288
55237.99402  9.057  0.018 W2  1.3042  52.608248  31.038288
55237.99402  0.125  0.027 W1mW2  1.3042  52.608248  31.038288
55238.54539  9.160  0.030 W1  1.3953  52.608279  31.038295
55238.54539  9.071  0.033 W2  1.3953  52.608279  31.038295
55238.54539  0.089  0.044 W1mW2  1.3953  52.608279  31.038295
56702.74496  9.115  0.019 W1  1.3827  52.608308  31.038252
56702.74496  9.036  0.018 W2  1.3827  52.608308  31.038252
56702.74496  0.079  0.026 W1mW2  1.3827  52.608308  31.038252
56703.25726  9.128  0.027 W1  1.3935  52.608299  31.038270
56703.25726  9.044  0.024 W2  1.3935  52.608299  31.038270
56703.25726  0.085  0.037 W1mW2  1.3935  52.608299  31.038270
56893.59468  9.164  0.037 W1  1.4018  52.608302  31.038271
56893.59468  9.067  0.029 W2  1.4018  52.608302  31.038271
56893.59468  0.097  0.047 W1mW2  1.4018  52.608302  31.038271
56894.18667  9.093  0.044 W1  1.3825  52.608301  31.038262
56894.18667  9.031  0.019 W2  1.3825  52.608301  31.038262
56894.18667  0.062  0.048 W1mW2  1.3825  52.608301  31.038262
57061.82208  9.146  0.018 W1  1.4433  52.608326  31.038259
57061.82208  9.041  0.015 W2  1.4433  52.608326  31.038259
57061.82208  0.105  0.023 W1mW2  1.4433  52.608326  31.038259
57062.36217  9.163  0.026 W1  1.4023  52.608307  31.038264
57062.36217  9.065  0.021 W2  1.4023  52.608307  31.038264
57062.36217  0.098  0.034 W1mW2  1.4023  52.608307  31.038264
57255.51770  9.127  0.024 W1  1.4065  52.608308  31.038264
57255.51770  9.049  0.027 W2  1.4065  52.608308  31.038264
57255.51770  0.078  0.036 W1mW2  1.4065  52.608308  31.038264
57256.05883  9.150  0.016 W1  1.3242  52.608281  31.038260
57256.05883  9.073  0.014 W2  1.3242  52.608281  31.038260
57256.05883  0.077  0.021 W1mW2  1.3242  52.608281  31.038260
57421.66941  9.133  0.024 W1  1.4117  52.608314  31.038260
57421.66941  9.046  0.019 W2  1.4117  52.608314  31.038260
57421.66941  0.087  0.031 W1mW2  1.4117  52.608314  31.038260
57422.14288  9.131  0.019 W1  1.4343  52.608320  31.038263
57422.14288  9.047  0.022 W2  1.4343  52.608320  31.038263
57422.14288  0.084  0.029 W1mW2  1.4343  52.608320  31.038263
57619.57018  9.132  0.035 W1  1.3863  52.608300  31.038264
57619.57018  9.045  0.024 W2  1.3863  52.608300  31.038264
57619.57018  0.087  0.043 W1mW2  1.3863  52.608300  31.038264
57620.19257  9.101  0.017 W1  1.4013  52.608305  31.038267
57620.19257  9.034  0.015 W2  1.4013  52.608305  31.038267
57620.19257  0.067  0.022 W1mW2  1.4013  52.608305  31.038267
57625.23699  9.136  0.016 W1  1.4221  52.608313  31.038266
57625.23699  9.075  0.017 W2  1.4221  52.608313  31.038266
57625.23699  0.061  0.023 W1mW2  1.4221  52.608313  31.038266
57785.55259  9.136  0.024 W1  1.3826  52.608307  31.038254
57785.55259  9.033  0.038 W2  1.3826  52.608307  31.038254
57785.55259  0.104  0.045 W1mW2  1.3826  52.608307  31.038254
57786.08380  9.166  0.017 W1  1.4495  52.608325  31.038264
57786.08380  9.070  0.015 W2  1.4495  52.608325  31.038264
57786.08380  0.097  0.022 W1mW2  1.4495  52.608325  31.038264
57789.42389  9.107  0.015 W1  1.4577  52.608331  31.038260
57789.42389  9.004  0.014 W2  1.4577  52.608331  31.038260
57789.42389  0.103  0.021 W1mW2  1.4577  52.608331  31.038260
57986.70751  9.151  0.018 W1  1.4131  52.608315  31.038259
57986.70751  9.055  0.017 W2  1.4131  52.608315  31.038259
57986.70751  0.096  0.025 W1mW2  1.4131  52.608315  31.038259
57987.19034  9.133  0.019 W1  1.4581  52.608329  31.038262
57987.19034  9.040  0.025 W2  1.4581  52.608329  31.038262
57987.19034  0.093  0.031 W1mW2  1.4581  52.608329  31.038262
58142.71047  9.163  0.027 W1  1.4018  52.608314  31.038253
58142.71047  9.064  0.018 W2  1.4018  52.608314  31.038253
58142.71047  0.099  0.032 W1mW2  1.4018  52.608314  31.038253
58143.22590  9.118  0.015 W1  1.4571  52.608328  31.038263
58143.22590  9.044  0.022 W2  1.4571  52.608328  31.038263
58143.22590  0.074  0.027 W1mW2  1.4571  52.608328  31.038263
58145.58179  9.115  0.019 W1  1.4089  52.608317  31.038252
58145.58179  9.030  0.032 W2  1.4089  52.608317  31.038252
58145.58179  0.085  0.037 W1mW2  1.4089  52.608317  31.038252
58146.10541  9.141  0.015 W1  1.3076  52.608280  31.038252
58146.10541  9.061  0.014 W2  1.3076  52.608280  31.038252
58146.10541  0.080  0.021 W1mW2  1.3076  52.608280  31.038252
58350.73744  9.125  0.020 W1  1.3892  52.608310  31.038253
58350.73744  9.052  0.026 W2  1.3892  52.608310  31.038253
58350.73744  0.073  0.032 W1mW2  1.3892  52.608310  31.038253
58351.22824  9.158  0.023 W1  1.4285  52.608316  31.038265
58351.22824  9.069  0.036 W2  1.4285  52.608316  31.038265
58351.22824  0.089  0.043 W1mW2  1.4285  52.608316  31.038265
58509.64050  9.164  0.020 W1  1.4034  52.608315  31.038254
58509.64050  9.072  0.021 W2  1.4034  52.608315  31.038254
58509.64050  0.092  0.029 W1mW2  1.4034  52.608315  31.038254
58510.14210  9.162  0.015 W1  1.4174  52.608319  31.038255
58510.14210  9.075  0.018 W2  1.4174  52.608319  31.038255
58510.14210  0.087  0.023 W1mW2  1.4174  52.608319  31.038255
58714.83119  9.157  0.018 W1  1.4003  52.608322  31.038239
58714.83119  9.068  0.019 W2  1.4003  52.608322  31.038239
58714.83119  0.089  0.026 W1mW2  1.4003  52.608322  31.038239
58715.32181  9.141  0.027 W1  1.3888  52.608307  31.038258
58715.32181  9.061  0.021 W2  1.3888  52.608307  31.038258
58715.32181  0.080  0.034 W1mW2  1.3888  52.608307  31.038258
58718.92016  9.180  0.017 W1  1.4240  52.608316  31.038264
58718.92016  9.075  0.014 W2  1.4240  52.608316  31.038264
58718.92016  0.105  0.022 W1mW2  1.4240  52.608316  31.038264
58873.76673  9.145  0.019 W1  1.3660  52.608304  31.038249
58873.76673  9.055  0.022 W2  1.3660  52.608304  31.038249
58873.76673  0.090  0.030 W1mW2  1.3660  52.608304  31.038249
58874.22295  9.134  0.023 W1  1.4212  52.608315  31.038263
58874.22295  9.059  0.021 W2  1.4212  52.608315  31.038263
58874.22295  0.076  0.031 W1mW2  1.4212  52.608315  31.038263
58882.75159  9.132  0.015 W1  1.5082  52.608349  31.038260
58882.75159  9.049  0.015 W2  1.5082  52.608349  31.038260
58882.75159  0.083  0.021 W1mW2  1.5082  52.608349  31.038260
59081.84696  9.184  0.015 W1  1.3964  52.608312  31.038253
59081.84696  9.092  0.015 W2  1.3964  52.608312  31.038253
59081.84696  0.092  0.021 W1mW2  1.3964  52.608312  31.038253
59082.38457  9.150  0.024 W1  1.3979  52.608313  31.038252
59082.38457  9.078  0.024 W2  1.3979  52.608313  31.038252
59082.38457  0.072  0.034 W1mW2  1.3979  52.608313  31.038252
