# MJD mag magerr filter flag distance ra dec
55266.83540  9.305  0.019 W1 10  0.1880  86.766632   0.369582
55266.90162  9.225  0.020 W1 10  0.2398  86.766647   0.369580
55267.43083  9.199  0.018 W1 10  0.2477  86.766645   0.369558
55267.03392  9.217  0.025 W1 10  0.3142  86.766661   0.369549
55267.10001  9.252  0.032 W1 10  0.3447  86.766672   0.369553
55267.56314  9.102  0.024 W1 10  0.3499  86.766677   0.369573
55267.29853  9.256  0.020 W1 10  0.3806  86.766685   0.369590
55266.90149  9.374  0.020 W1 10  0.4220  86.766681   0.369520
55266.96770  9.229  0.017 W1 10  0.4957  86.766700   0.369512
55266.57079  9.248  0.019 W1 10  0.5664  86.766727   0.369523
55266.43836  8.997  0.012 W1 10  1.2158  86.766456   0.369266
55267.16622  9.324  0.031 W1 10  1.2918  86.766749   0.369264
57285.58345  9.398  0.016 W1 10  0.1989  86.766622   0.369616
58174.24346  9.256  0.018 W1 10  0.2296  86.766633   0.369545
58380.61593  9.469  0.016 W1 10  0.2524  86.766650   0.369581
58380.41957  9.539  0.017 W1 10  0.2539  86.766647   0.369603
58744.56878  9.064  0.017 W1 10  0.2549  86.766649   0.369562
57090.25482  9.495  0.018 W1 10  0.2640  86.766632   0.369528
58902.10570  9.095  0.015 W1 10  0.2803  86.766645   0.369538
58016.00283  9.344  0.017 W1  5  0.2874  86.766658   0.369598
58379.89609  9.511  0.015 W1 10  0.2952  86.766660   0.369597
57090.97708  9.356  0.017 W1 10  0.2976  86.766657   0.369550
57654.52645  9.194  0.016 W1 10  0.3031  86.766664   0.369581
58171.36420  9.245  0.015 W1 10  0.3128  86.766656   0.369538
57814.56559  9.345  0.013 W1 10  0.3156  86.766659   0.369542
57449.47054  9.298  0.018 W1 10  0.3190  86.766653   0.369530
58016.59202  9.282  0.020 W1  5  0.3209  86.766658   0.369623
57813.97627  9.339  0.015 W1 10  0.3236  86.766667   0.369556
58744.89591  9.084  0.015 W1 10  0.3240  86.766670   0.369580
57649.48220  9.316  0.017 W1 10  0.3274  86.766670   0.369568
58538.13880  9.294  0.015 W1 10  0.3284  86.766656   0.369530
58745.02669  9.077  0.018 W1 10  0.3337  86.766671   0.369562
57284.86196  9.415  0.015 W1 10  0.3358  86.766670   0.369603
56922.90374  9.295  0.014 W1  5  0.3388  86.766669   0.369611
57649.08923  9.269  0.015 W1 10  0.3399  86.766667   0.369616
57091.23978  9.401  0.014 W1 10  0.3404  86.766662   0.369534
56731.91415  9.307  0.015 W1 10  0.3408  86.766661   0.369530
57648.89262  9.259  0.016 W1 10  0.3410  86.766675   0.369578
57450.32269  9.349  0.015 W1 10  0.3410  86.766661   0.369530
57449.73273  9.258  0.016 W1  5  0.3444  86.766670   0.369548
