# MJD mag magerr filter distance ra dec
55253.97135 11.924  0.025 W1  1.1923 246.670146 -24.514193
55253.97135 11.031  0.028 W2  1.1923 246.670146 -24.514193
55253.97135  0.893  0.038 W1mW2  1.1923 246.670146 -24.514193
55254.41793 12.057  0.154 W1  1.3267 246.670166 -24.514225
55254.41793 11.009  0.036 W2  1.3267 246.670166 -24.514225
55254.41793  1.048  0.158 W1mW2  1.3267 246.670166 -24.514225
55262.44033 11.932  0.028 W1  1.2152 246.670137 -24.514204
55262.44033 11.044  0.042 W2  1.2152 246.670137 -24.514204
55262.44033  0.888  0.050 W1mW2  1.2152 246.670137 -24.514204
56718.72308 11.925  0.106 W1  1.4567 246.670169 -24.514263
56718.72308 11.133  0.034 W2  1.4567 246.670169 -24.514263
56718.72308  0.792  0.111 W1mW2  1.4567 246.670169 -24.514263
56719.17655 11.963  0.030 W1  1.3667 246.670142 -24.514246
56719.17655 11.137  0.033 W2  1.3667 246.670142 -24.514246
56719.17655  0.825  0.045 W1mW2  1.3667 246.670142 -24.514246
56897.61704 11.996  0.061 W1  1.4271 246.670162 -24.514258
56897.61704 11.147  0.042 W2  1.4271 246.670162 -24.514258
56897.61704  0.849  0.074 W1mW2  1.4271 246.670162 -24.514258
56898.20084 12.062  0.054 W1  1.4516 246.670125 -24.514276
56898.20084 11.152  0.045 W2  1.4516 246.670125 -24.514276
56898.20084  0.910  0.070 W1mW2  1.4516 246.670125 -24.514276
57080.68427 12.028  0.145 W1  1.4201 246.670148 -24.514259
57080.68427 11.182  0.058 W2  1.4201 246.670148 -24.514259
57080.68427  0.846  0.156 W1mW2  1.4201 246.670148 -24.514259
57081.16372 11.939  0.037 W1  1.3397 246.670129 -24.514243
57081.16372 11.201  0.034 W2  1.3397 246.670129 -24.514243
57081.16372  0.738  0.051 W1mW2  1.3397 246.670129 -24.514243
57256.55905 12.013  0.110 W1  1.5037 246.670143 -24.514285
57256.55905 11.113  0.036 W2  1.5037 246.670143 -24.514285
57256.55905  0.900  0.116 W1mW2  1.5037 246.670143 -24.514285
57257.14286 12.000  0.088 W1  1.4823 246.670078 -24.514296
57257.14286 11.052  0.204 W2  1.4823 246.670078 -24.514296
57257.14286  0.948  0.222 W1mW2  1.4823 246.670078 -24.514296
57259.56181 11.951  0.077 W1  1.4828 246.670176 -24.514268
57259.56181 11.076  0.076 W2  1.4828 246.670176 -24.514268
57259.56181  0.875  0.108 W1mW2  1.4828 246.670176 -24.514268
57260.09482 11.991  0.068 W1  1.4495 246.670127 -24.514276
57260.09482 11.068  0.035 W2  1.4495 246.670127 -24.514276
57260.09482  0.923  0.076 W1mW2  1.4495 246.670127 -24.514276
57444.87074 12.003  0.084 W1  1.4736 246.670149 -24.514273
57444.87074 11.197  0.052 W2  1.4736 246.670149 -24.514273
57444.87074  0.805  0.099 W1mW2  1.4736 246.670149 -24.514273
57445.25700 12.040  0.102 W1  1.4146 246.670140 -24.514260
57445.25700 11.180  0.047 W2  1.4146 246.670140 -24.514260
57445.25700  0.860  0.112 W1mW2  1.4146 246.670140 -24.514260
57449.18034 12.054  0.030 W1  1.4837 246.670193 -24.514263
57449.18034 11.115  0.072 W2  1.4837 246.670193 -24.514263
57449.18034  0.939  0.078 W1mW2  1.4837 246.670193 -24.514263
57617.99949 11.991  0.025 W1  1.3818 246.670131 -24.514255
57617.99949 11.109  0.025 W2  1.3818 246.670131 -24.514255
57617.99949  0.882  0.035 W1mW2  1.3818 246.670131 -24.514255
57618.55635 11.993  0.046 W1  1.4527 246.670129 -24.514275
57618.55635 11.182  0.048 W2  1.4527 246.670129 -24.514275
57618.55635  0.811  0.066 W1mW2  1.4527 246.670129 -24.514275
57811.85260 12.022  0.039 W1  1.5156 246.670158 -24.514285
57811.85260 11.179  0.031 W2  1.5156 246.670158 -24.514285
57811.85260  0.843  0.050 W1mW2  1.5156 246.670158 -24.514285
57812.24553 12.008  0.088 W1  1.5350 246.670157 -24.514290
57812.24553 11.183  0.047 W2  1.5350 246.670157 -24.514290
57812.24553  0.824  0.100 W1mW2  1.5350 246.670157 -24.514290
57978.72303 12.025  0.052 W1  1.5147 246.670130 -24.514292
57978.72303 11.223  0.064 W2  1.5147 246.670130 -24.514292
57978.72303  0.802  0.083 W1mW2  1.5147 246.670130 -24.514292
57979.18289 12.071  0.131 W1  1.5530 246.670139 -24.514301
57979.18289 11.209  0.053 W2  1.5530 246.670139 -24.514301
57979.18289  0.862  0.141 W1mW2  1.5530 246.670139 -24.514301
58175.91721 11.982  0.024 W1  1.6722 246.670159 -24.514331
58175.91721 11.154  0.028 W2  1.6722 246.670159 -24.514331
58175.91721  0.828  0.037 W1mW2  1.6722 246.670159 -24.514331
58176.35355 12.061  0.145 W1  1.5111 246.670144 -24.514289
58176.35355 11.140  0.049 W2  1.5111 246.670144 -24.514289
58176.35355  0.921  0.153 W1mW2  1.5111 246.670144 -24.514289
58338.96093 12.082  0.025 W1  1.3461 246.670062 -24.514260
58338.96093 11.162  0.030 W2  1.3461 246.670062 -24.514260
58338.96093  0.920  0.039 W1mW2  1.3461 246.670062 -24.514260
58339.50219 11.961  0.045 W1  1.5026 246.670131 -24.514289
58339.50219 11.149  0.041 W2  1.5026 246.670131 -24.514289
58339.50219  0.813  0.061 W1mW2  1.5026 246.670131 -24.514289
58539.94267 11.990  0.025 W1  1.8309 246.670147 -24.514381
58539.94267 11.196  0.043 W2  1.8309 246.670147 -24.514381
58539.94267  0.794  0.050 W1mW2  1.8309 246.670147 -24.514381
58540.17169 12.001  0.083 W1  1.5625 246.670154 -24.514301
58540.17169 11.171  0.216 W2  1.5625 246.670154 -24.514301
58540.17169  0.830  0.232 W1mW2  1.5625 246.670154 -24.514301
58542.90912 12.075  0.130 W1  1.5834 246.670149 -24.514308
58542.90912 11.219  0.042 W2  1.5834 246.670149 -24.514308
58542.90912  0.855  0.136 W1mW2  1.5834 246.670149 -24.514308
58543.41884 12.023  0.046 W1  1.5693 246.670155 -24.514302
58543.41884 11.198  0.051 W2  1.5693 246.670155 -24.514302
58543.41884  0.825  0.069 W1mW2  1.5693 246.670155 -24.514302
58703.44376 12.039  0.109 W1  1.5245 246.670112 -24.514300
58703.44376 11.214  0.043 W2  1.5245 246.670112 -24.514300
58703.44376  0.825  0.117 W1mW2  1.5245 246.670112 -24.514300
58706.55488 11.998  0.079 W1  1.4813 246.670084 -24.514289
58706.55488 11.141  0.052 W2  1.4813 246.670084 -24.514289
58706.55488  0.857  0.095 W1mW2  1.4813 246.670084 -24.514289
58907.50620 12.000  0.117 W1  1.5303 246.670155 -24.514290
58907.50620 11.101  0.040 W2  1.5303 246.670155 -24.514290
58907.50620  0.898  0.124 W1mW2  1.5303 246.670155 -24.514290
58908.02947 11.919  0.025 W1  1.5129 246.670148 -24.514288
58908.02947 11.082  0.026 W2  1.5129 246.670148 -24.514288
58908.02947  0.837  0.036 W1mW2  1.5129 246.670148 -24.514288
59070.61350 12.062  0.109 W1  1.5544 246.670136 -24.514302
59070.61350 11.209  0.038 W2  1.5544 246.670136 -24.514302
59070.61350  0.853  0.115 W1mW2  1.5544 246.670136 -24.514302
59071.09087 12.143  0.151 W1  1.5821 246.670130 -24.514312
59071.09087 11.231  0.028 W2  1.5821 246.670130 -24.514312
59071.09087  0.912  0.154 W1mW2  1.5821 246.670130 -24.514312
