# MJD mag magerr filter distance ra dec
55249.24254  9.679  0.020 W1  0.7602  67.412483  35.269651
55249.24254  9.148  0.018 W2  0.7602  67.412483  35.269651
55249.24254  0.531  0.027 W1mW2  0.7602  67.412483  35.269651
55252.73976  9.711  0.025 W1  0.6999  67.412470  35.269632
55252.73976  9.200  0.044 W2  0.6999  67.412470  35.269632
55252.73976  0.511  0.051 W1mW2  0.6999  67.412470  35.269632
55253.18588  9.720  0.021 W1  0.7082  67.412487  35.269636
55253.18588  9.213  0.029 W2  0.7082  67.412487  35.269636
55253.18588  0.507  0.036 W1mW2  0.7082  67.412487  35.269636
56714.88126  9.676  0.055 W1  0.6358  67.412473  35.269612
56714.88126  9.178  0.085 W2  0.6358  67.412473  35.269612
56714.88126  0.498  0.102 W1mW2  0.6358  67.412473  35.269612
56715.29290  9.629  0.021 W1  0.6410  67.412482  35.269616
56715.29290  9.116  0.022 W2  0.6410  67.412482  35.269616
56715.29290  0.513  0.030 W1mW2  0.6410  67.412482  35.269616
56905.87506  9.655  0.035 W1  0.6278  67.412499  35.269614
56905.87506  9.126  0.021 W2  0.6278  67.412499  35.269614
56905.87506  0.529  0.041 W1mW2  0.6278  67.412499  35.269614
56906.31295  9.650  0.024 W1  0.6402  67.412495  35.269617
56906.31295  9.137  0.022 W2  0.6402  67.412495  35.269617
56906.31295  0.513  0.033 W1mW2  0.6402  67.412495  35.269617
57073.84252  9.672  0.032 W1  0.5945  67.412496  35.269605
57073.84252  9.174  0.021 W2  0.5945  67.412496  35.269605
57073.84252  0.498  0.039 W1mW2  0.5945  67.412496  35.269605
57074.26473  9.642  0.017 W1  0.6223  67.412493  35.269613
57074.26473  9.159  0.024 W2  0.6223  67.412493  35.269613
57074.26473  0.483  0.029 W1mW2  0.6223  67.412493  35.269613
57267.76778  9.463  0.032 W1  0.6128  67.412491  35.269610
57267.76778  8.974  0.054 W2  0.6128  67.412491  35.269610
57267.76778  0.489  0.063 W1mW2  0.6128  67.412491  35.269610
57268.21055  9.463  0.042 W1  0.6674  67.412505  35.269623
57268.21055  8.955  0.058 W2  0.6674  67.412505  35.269623
57268.21055  0.509  0.071 W1mW2  0.6674  67.412505  35.269623
57270.85075  9.578  0.023 W1  0.6150  67.412498  35.269610
57270.85075  9.059  0.021 W2  0.6150  67.412498  35.269610
57270.85075  0.519  0.031 W1mW2  0.6150  67.412498  35.269610
57271.21156  9.579  0.019 W1  0.6465  67.412508  35.269619
