# MJD mag magerr filter distance ra dec
55266.11243 12.652  0.048 W1  0.3550  85.942904  -1.078860
55266.11243 11.183  0.043 W2  0.3550  85.942904  -1.078860
55266.11243  1.470  0.064 W1mW2  0.3550  85.942904  -1.078860
56730.42467 12.722  0.039 W1  0.2435  85.942926  -1.078884
56730.42467 11.281  0.036 W2  0.2435  85.942926  -1.078884
56730.42467  1.441  0.053 W1mW2  0.2435  85.942926  -1.078884
56922.37372 12.706  0.055 W1  0.3298  85.942943  -1.078851
56922.37372 11.250  0.034 W2  0.3298  85.942943  -1.078851
56922.37372  1.456  0.065 W1mW2  0.3298  85.942943  -1.078851
57089.95898 12.636  0.040 W1  0.2502  85.942923  -1.078883
57089.95898 11.209  0.039 W2  0.2502  85.942923  -1.078883
57089.95898  1.427  0.055 W1mW2  0.2502  85.942923  -1.078883
57284.26178 12.702  0.038 W1  0.3558  85.942953  -1.078846
57284.26178 11.270  0.038 W2  0.3558  85.942953  -1.078846
57284.26178  1.433  0.054 W1mW2  0.3558  85.942953  -1.078846
57449.04428 12.697  0.037 W1  0.2567  85.942920  -1.078895
57449.04428 11.275  0.057 W2  0.2567  85.942920  -1.078895
57449.04428  1.422  0.068 W1mW2  0.2567  85.942920  -1.078895
57648.86773 12.695  0.047 W1  0.3398  85.942949  -1.078850
57648.86773 11.240  0.038 W2  0.3398  85.942949  -1.078850
57648.86773  1.455  0.060 W1mW2  0.3398  85.942949  -1.078850
57813.71403 12.673  0.044 W1  0.2315  85.942917  -1.078894
57813.71403 11.234  0.037 W2  0.2315  85.942917  -1.078894
57813.71403  1.439  0.057 W1mW2  0.2315  85.942917  -1.078894
58015.43167 12.681  0.056 W1  0.3219  85.942944  -1.078854
58015.43167 11.252  0.036 W2  0.3219  85.942944  -1.078854
58015.43167  1.430  0.066 W1mW2  0.3219  85.942944  -1.078854
58170.65479 12.725  0.046 W1  0.2300  85.942918  -1.078896
58170.65479 11.294  0.031 W2  0.2300  85.942918  -1.078896
58170.65479  1.430  0.055 W1mW2  0.2300  85.942918  -1.078896
58379.60216 12.747  0.049 W1  0.2968  85.942946  -1.078862
58379.60216 11.317  0.039 W2  0.2968  85.942946  -1.078862
58379.60216  1.430  0.063 W1mW2  0.2968  85.942946  -1.078862
58537.29452 12.752  0.051 W1  0.2195  85.942932  -1.078889
58537.29452 11.353  0.036 W2  0.2195  85.942932  -1.078889
58537.29452  1.399  0.062 W1mW2  0.2195  85.942932  -1.078889
58744.47358 12.765  0.048 W1  0.3404  85.942950  -1.078849
58744.47358 11.327  0.044 W2  0.3404  85.942950  -1.078849
58744.47358  1.438  0.065 W1mW2  0.3404  85.942950  -1.078849
58901.53463 12.821  0.048 W1  0.2012  85.942922  -1.078903
58901.53463 11.413  0.037 W2  0.2012  85.942922  -1.078903
58901.53463  1.408  0.060 W1mW2  0.2012  85.942922  -1.078903
59110.92101 12.744  0.049 W1  0.2756  85.942945  -1.078868
59110.92101 11.386  0.052 W2  0.2756  85.942945  -1.078868
59110.92101  1.358  0.071 W1mW2  0.2756  85.942945  -1.078868
