# MJD mag magerr filter distance ra dec
58369.60602  0.764  0.079 W1mW2  1.2288 277.587827  -2.223155
58370.04790 12.414  0.028 W1  1.2557 277.587840  -2.223140
58370.04790 11.556  0.029 W2  1.2557 277.587840  -2.223140
58370.04790  0.858  0.040 W1mW2  1.2557 277.587840  -2.223140
58569.63329 12.439  0.060 W1  1.2830 277.587847  -2.223133
58569.63329 11.635  0.073 W2  1.2830 277.587847  -2.223133
58569.63329  0.804  0.094 W1mW2  1.2830 277.587847  -2.223133
58572.61469 12.407  0.084 W1  1.2672 277.587839  -2.223145
58572.61469 11.642  0.084 W2  1.2672 277.587839  -2.223145
58572.61469  0.764  0.118 W1mW2  1.2672 277.587839  -2.223145
58573.17378 12.376  0.044 W1  1.2467 277.587842  -2.223090
58573.17378 11.659  0.055 W2  1.2467 277.587842  -2.223090
58573.17378  0.717  0.070 W1mW2  1.2467 277.587842  -2.223090
58733.54641 12.451  0.083 W1  1.2234 277.587827  -2.223151
58733.54641 11.652  0.073 W2  1.2234 277.587827  -2.223151
58733.54641  0.799  0.111 W1mW2  1.2234 277.587827  -2.223151
58736.62050 12.499  0.088 W1  1.2262 277.587826  -2.223157
58736.62050 11.719  0.085 W2  1.2262 277.587826  -2.223157
58736.62050  0.780  0.123 W1mW2  1.2262 277.587826  -2.223157
58737.27462 12.509  0.143 W1  1.1234 277.587806  -2.223123
58737.27462 11.619  0.057 W2  1.1234 277.587806  -2.223123
58737.27462  0.891  0.154 W1mW2  1.1234 277.587806  -2.223123
58936.78304 12.395  0.071 W1  1.3002 277.587851  -2.223144
58936.78304 11.628  0.061 W2  1.3002 277.587851  -2.223144
58936.78304  0.767  0.094 W1mW2  1.3002 277.587851  -2.223144
58937.23340 12.356  0.071 W1  1.2471 277.587842  -2.223113
58937.23340 11.604  0.041 W2  1.2471 277.587842  -2.223113
58937.23340  0.751  0.082 W1mW2  1.2471 277.587842  -2.223113
59100.74307 12.338  0.075 W1  1.2646 277.587836  -2.223157
59100.74307 11.589  0.043 W2  1.2646 277.587836  -2.223157
59100.74307  0.749  0.087 W1mW2  1.2646 277.587836  -2.223157
59101.25477 12.419  0.047 W1  1.2232 277.587831  -2.223136
59101.25477 11.629  0.042 W2  1.2232 277.587831  -2.223136
59101.25477  0.789  0.063 W1mW2  1.2232 277.587831  -2.223136
