# MJD mag magerr filter flag distance ra dec
56744.58936  7.022  0.127 W1 10  0.3218 273.912990  -3.284775
58730.01382  6.991  0.127 W1 10  0.3219 273.912891  -3.284804
58005.03649  6.471  0.136 W1  5  0.3317 273.913009  -3.284745
57106.37619  6.570  0.129 W1 10  0.3318 273.912991  -3.284779
58933.40119  6.702  0.129 W1  5  0.3416 273.913010  -3.284690
56744.52353  6.979  0.126 W1 10  0.3503 273.912983  -3.284794
58566.17343  6.090  0.177 W1  5  0.3522 273.912972  -3.284803
58734.19992  6.894  0.129 W1  5  0.3538 273.912987  -3.284792
58566.10798  6.559  0.130 W1 10  0.3564 273.912939  -3.284817
58570.36082  6.291  0.152 W1  5  0.3691 273.912972  -3.284808
58933.79351  7.042  0.129 W1  5  0.3695 273.912889  -3.284818
58933.27028  7.120  0.123 W1 10  0.3733 273.912965  -3.284813
57838.10806  6.959  0.127 W1  5  0.3745 273.913010  -3.284772
57471.00117  6.587  0.130 W1 10  0.3833 273.912924  -3.284826
57470.60795  6.717  0.125 W1 10  0.3925 273.912952  -3.284824
57470.54237  7.100  0.125 W1 10  0.3927 273.912969  -3.284818
57644.47016  6.963  0.127 W1 10  0.3995 273.912992  -3.284805
57838.23896  7.070  0.129 W1 10  0.3999 273.912931  -3.284830
57105.98221  6.655  0.128 W1 10  0.4024 273.912950  -3.284828
57837.51874  6.907  0.130 W1  5  0.4055 273.913029  -3.284748
56924.31719  6.724  0.125 W1 10  0.4063 273.913007  -3.284792
57106.96717  6.560  0.133 W1 10  0.4129 273.912904  -3.284833
57837.84613  6.892  0.128 W1 10  0.4160 273.913023  -3.284772
57106.57318  6.292  0.151 W1 10  0.4168 273.912806  -3.284742
58365.66340  7.199  0.110 W1  5  0.4192 273.912968  -3.284826
57837.38771  6.987  0.126 W1  5  0.4252 273.913018  -3.284786
56744.91853  7.005  0.128 W1 10  0.4337 273.913036  -3.284753
58365.53199  7.135  0.122 W1  5  0.4342 273.913026  -3.284779
58566.30421  5.989  0.171 W1  5  0.4420 273.912927  -3.284843
58005.56023  6.372  0.142 W1 10  0.4424 273.913036  -3.284760
58365.99054  6.924  0.128 W1 10  0.4616 273.912988  -3.284829
57282.99200  6.990  0.127 W1 10  0.4622 273.912964  -3.284841
58366.12106  6.812  0.125 W1  5  0.4639 273.912947  -3.284846
58730.40640  6.970  0.127 W1 10  0.4719 273.912967  -3.284842
59096.72936  7.109  0.125 W1 10  0.4753 273.913029  -3.284794
56924.18565  6.826  0.126 W1 10  0.4759 273.913008  -3.284819
58202.09279  6.887  0.127 W1 10  0.4765 273.913036  -3.284784
57470.80456  6.983  0.128 W1  5  0.4822 273.912901  -3.284853
58730.27550  6.792  0.125 W1 10  0.4840 273.913008  -3.284822
57837.78055  7.257  0.099 W1 10  0.4844 273.912935  -3.284854
57471.13220  6.953  0.127 W1 10  0.4868 273.912966  -3.284847
58933.20496  6.792  0.124 W1  5  0.4874 273.913004  -3.284826
58365.53212  6.963  0.127 W1  5  0.4946 273.912973  -3.284847
58932.94328  6.691  0.130 W1 10  0.4983 273.912928  -3.284858
58565.71540  6.239  0.157 W1  5  0.4996 273.912881  -3.284853
58202.15825  6.799  0.124 W1  5  0.5116 273.913026  -3.284814
58202.22370  7.054  0.129 W1 10  0.5220 273.913063  -3.284748
57283.12315  7.109  0.126 W1 10  0.5249 273.912958  -3.284861
58730.14421  6.754  0.124 W1 10  0.5299 273.913001  -3.284843
57283.51676  7.106  0.126 W1 10  0.5316 273.913034  -3.284814
58005.49477  6.475  0.135 W1  5  0.5350 273.912993  -3.284849
57283.31989  7.034  0.128 W1 10  0.5352 273.913002  -3.284844
57478.47236  6.486  0.138 W1 10  0.5416 273.913034  -3.284819
57471.13233  6.871  0.126 W1 10  0.5540 273.913073  -3.284739
56924.58027  6.826  0.130 W1 10  0.5588 273.913011  -3.284846
58366.18638  6.862  0.126 W1  5  0.5623 273.913047  -3.284811
57283.64791  7.024  0.127 W1 10  0.5678 273.913012  -3.284848
58005.36374  6.473  0.134 W1 10  0.5683 273.913026  -3.284837
56923.98840  6.857  0.127 W1 10  0.5696 273.913034  -3.284830
57282.79526  7.034  0.128 W1  5  0.5697 273.912996  -3.284859
58005.29829  6.343  0.147 W1  5  0.5747 273.913060  -3.284797
57644.99429  6.770  0.123 W1  5  0.5807 273.913033  -3.284836
57282.92642  6.984  0.127 W1 10  0.5840 273.912998  -3.284862
58729.55591  7.183  0.112 W1 10  0.5843 273.913066  -3.284792
58932.81250  7.086  0.126 W1 10  0.5893 273.913071  -3.284783
57645.58387  6.810  0.124 W1 10  0.5912 273.913011  -3.284857
57644.47029  6.811  0.125 W1 10  0.5971 273.913000  -3.284865
57645.32180  6.776  0.124 W1 10  0.5971 273.913063  -3.284805
58730.66795  7.064  0.127 W1  5  0.6123 273.912816  -3.284854
58366.25234  6.800  0.124 W1  5  0.6209 273.912998  -3.284874
57283.05758  7.016  0.128 W1 10  0.6219 273.913030  -3.284853
57644.73223  6.558  0.132 W1 10  0.6261 273.913026  -3.284858
57287.25566  7.178  0.114 W1  5  0.6267 273.913040  -3.284847
58005.42932  6.295  0.150 W1  5  0.6288 273.912992  -3.284879
56924.05411  6.929  0.128 W1 10  0.6333 273.913092  -3.284760
59097.57947  6.203  0.160 W1  5  0.6417 273.913006  -3.284876
57283.38560  7.295  0.092 W1 10  0.6573 273.913081  -3.284807
58730.66808  7.228  0.104 W1  5  0.6573 273.913094  -3.284775
57644.92884  6.854  0.127 W1 10  0.6681 273.913031  -3.284868
56924.44873  6.707  0.126 W1  5  0.6716 273.913065  -3.284837
57644.60120  6.810  0.126 W1 10  0.6717 273.913036  -3.284866
58005.16739  6.512  0.133 W1 10  0.6760 273.913045  -3.284861
56924.25148  6.597  0.129 W1 10  0.6788 273.913009  -3.284886
58730.07927  6.778  0.124 W1  5  0.6875 273.913057  -3.284854
57105.98233  7.002  0.127 W1 10  0.6906 273.913030  -3.284877
57645.19090  6.691  0.129 W1 10  0.6908 273.913028  -3.284879
59097.71025  6.313  0.148 W1 10  0.6913 273.913073  -3.284836
58366.05599  6.889  0.127 W1  5  0.6936 273.913034  -3.284875
58729.94850  6.726  0.125 W1 10  0.6975 273.913046  -3.284868
56924.71181  6.599  0.128 W1 10  0.6977 273.913031  -3.284879
57283.18873  7.089  0.127 W1 10  0.7001 273.913028  -3.284882
58365.99066  7.025  0.127 W1 10  0.7164 273.912996  -3.284904
56924.11994  6.692  0.126 W1 10  0.7401 273.913078  -3.284852
57645.19077  6.714  0.125 W1 10  0.7467 273.913079  -3.284854
57645.05987  6.690  0.129 W1 10  0.7527 273.913005  -3.284911
58566.23876  6.668  0.127 W1 10  0.7532 273.912968  -3.284924
57645.12532  6.580  0.132 W1 10  0.7534 273.913050  -3.284884
58005.62568  6.382  0.153 W1  5  0.7546 273.913086  -3.284848
57287.25553  7.008  0.127 W1  5  0.7589 273.913067  -3.284872
58366.38325  6.955  0.127 W1 10  0.7759 273.913076  -3.284869
57282.66397  7.295  0.093 W1 10  0.7770 273.913058  -3.284886
56923.72532  6.895  0.129 W1 10  0.7832 273.912976  -3.284930
58729.81759  6.914  0.127 W1 10  0.8025 273.913079  -3.284877
58365.92521  6.807  0.124 W1  5  0.8044 273.913006  -3.284926
59097.84102  6.466  0.133 W1  5  0.8196 273.913051  -3.284534
58730.53667  6.653  0.128 W1 10  0.8209 273.913048  -3.284909
58730.21005  6.611  0.129 W1  5  0.8228 273.913021  -3.284925
58366.51364  6.805  0.125 W1  5  0.8349 273.913051  -3.284912
58729.68682  6.761  0.123 W1 10  0.8589 273.913097  -3.284880
59097.31792  6.525  0.133 W1  5  0.8681 273.913126  -3.284845
57283.25431  7.160  0.119 W1 10  0.8699 273.913030  -3.284935
58365.85976  7.051  0.127 W1 10  0.8783 273.912907  -3.284964
57645.45283  6.619  0.132 W1 10  0.9249 273.913078  -3.284923
59097.12169  6.070  0.171 W1 10  0.9317 273.913105  -3.284901
55279.63820  6.605  0.054 W2 10  0.2472 273.912977  -3.284758
55280.49824  6.649  0.052 W2 10  0.2769 273.912971  -3.284778
55280.36594  6.682  0.053 W2 10  0.2816 273.912984  -3.284766
55279.37347  6.651  0.054 W2 10  0.2933 273.912983  -3.284772
55280.23363  6.635  0.053 W2 10  0.3230 273.912998  -3.284764
55279.77051  6.612  0.055 W2 10  0.3257 273.912998  -3.284766
55280.10133  6.596  0.056 W2 10  0.3354 273.912991  -3.284780
55279.90281  6.611  0.055 W2 10  0.3428 273.912983  -3.284791
55279.96890  6.596  0.055 W2 10  0.3434 273.912994  -3.284780
55279.50577  6.604  0.056 W2 10  0.3600 273.913010  -3.284764
55279.50590  6.704  0.052 W2 10  0.3648 273.913011  -3.284764
55280.03511  6.617  0.057 W2 10  0.3784 273.912971  -3.284812
55279.83660  6.610  0.055 W2 10  0.3988 273.913018  -3.284772
58933.66274  6.358  0.085 W2 10  0.0505 273.912908  -3.284726
58201.76553  6.403  0.085 W2 10  0.0908 273.912922  -3.284745
57106.70459  6.130  0.109 W2 10  0.1088 273.912940  -3.284743
57471.26336  6.283  0.098 W2 10  0.1102 273.912921  -3.284751
58201.89644  6.243  0.102 W2  5  0.1252 273.912952  -3.284707
57283.32002  6.629  0.067 W2 10  0.1280 273.912955  -3.284713
57837.64964  6.570  0.069 W2 10  0.1416 273.912887  -3.284742
57106.44190  6.241  0.102 W2 10  0.1489 273.912948  -3.284750
58201.63463  6.456  0.082 W2 10  0.1497 273.912912  -3.284761
57106.24490  6.157  0.107 W2  5  0.1516 273.912951  -3.284691
57470.87014  6.271  0.110 W2 10  0.1692 273.912962  -3.284740
56739.78312  6.434  0.083 W2 10  0.1755 273.912912  -3.284768
56744.32603  6.355  0.085 W2  5  0.1796 273.912899  -3.284765
56744.65519  6.352  0.086 W2  5  0.1813 273.912945  -3.284764
58566.69679  6.159  0.106 W2  5  0.1884 273.912968  -3.284741
57470.67353  6.272  0.100 W2  5  0.1899 273.912972  -3.284732
57470.28031  6.316  0.091 W2 10  0.1921 273.912905  -3.284771
57837.91158  6.476  0.080 W2 10  0.1933 273.912944  -3.284768
58202.48551  6.351  0.087 W2  5  0.2063 273.912958  -3.284763
58565.84630  6.024  0.117 W2  5  0.2089 273.912978  -3.284728
58566.04253  6.150  0.107 W2  5  0.2169 273.912866  -3.284747
57106.11362  6.167  0.106 W2 10  0.2316 273.912982  -3.284739
58565.97708  6.108  0.110 W2  5  0.2317 273.912983  -3.284734
57106.50760  6.134  0.108 W2  5  0.2363 273.912905  -3.284784
58566.56589  6.089  0.113 W2  5  0.2387 273.912955  -3.284776
58933.27041  6.361  0.084 W2  5  0.2466 273.912977  -3.284758
57838.04248  6.573  0.069 W2  5  0.2527 273.912895  -3.284785
58201.96189  6.438  0.083 W2  5  0.2548 273.912974  -3.284766
57837.78067  6.445  0.083 W2 10  0.2572 273.912986  -3.284747
58933.53145  6.391  0.084 W2  5  0.2603 273.912954  -3.284784
56744.19436  6.356  0.085 W2 10  0.2655 273.912977  -3.284766
58566.43511  5.831  0.129 W2  5  0.2659 273.912986  -3.284688
57837.97703  6.508  0.075 W2 10  0.2694 273.912922  -3.284795
58366.12093  6.508  0.075 W2 10  0.2715 273.912968  -3.284778
57107.09845  6.268  0.100 W2 10  0.2728 273.912952  -3.284789
57470.41134  6.355  0.086 W2 10  0.2813 273.912969  -3.284781
56744.45769  6.387  0.084 W2 10  0.2822 273.912980  -3.284771
57470.54250  6.304  0.094 W2  5  0.2828 273.912844  -3.284740
57106.63889  6.173  0.105 W2  5  0.2831 273.912971  -3.284780
57837.51861  6.502  0.076 W2 10  0.2868 273.912971  -3.284781
57838.37000  6.394  0.085 W2  5  0.2868 273.912999  -3.284710
56745.05020  6.406  0.084 W2 10  0.2899 273.912974  -3.284780
58202.35460  6.332  0.089 W2  5  0.2912 273.913001  -3.284726
58201.50373  6.456  0.082 W2 10  0.2929 273.912943  -3.284798
56744.78686  6.444  0.083 W2 10  0.2930 273.912958  -3.284792
56744.72103  6.413  0.084 W2  5  0.2946 273.912954  -3.284795
57106.83588  5.992  0.117 W2  5  0.2975 273.913003  -3.284715
58933.33573  6.351  0.086 W2  5  0.3027 273.913004  -3.284731
57470.73898  6.360  0.084 W2 10  0.3054 273.912997  -3.284756
56745.18186  6.469  0.080 W2 10  0.3131 273.912996  -3.284763
57106.70447  6.279  0.098 W2 10  0.3162 273.912845  -3.284765
58005.75658  6.072  0.114 W2 10  0.3173 273.912951  -3.284803
58933.46651  6.474  0.080 W2  5  0.3189 273.912936  -3.284807
57644.86326  6.359  0.086 W2 10  0.3191 273.912981  -3.284784
56744.58936  6.391  0.084 W2 10  0.3218 273.912990  -3.284775
58730.01382  6.460  0.081 W2 10  0.3219 273.912891  -3.284804
58005.03649  6.247  0.102 W2  5  0.3317 273.913009  -3.284745
57106.37619  6.245  0.103 W2 10  0.3318 273.912991  -3.284779
58933.40119  6.396  0.084 W2  5  0.3416 273.913010  -3.284690
56744.52353  6.470  0.081 W2 10  0.3503 273.912983  -3.284794
58566.17343  6.032  0.118 W2  5  0.3522 273.912972  -3.284803
58734.19992  6.486  0.079 W2  5  0.3538 273.912987  -3.284792
58566.10798  6.112  0.110 W2 10  0.3564 273.912939  -3.284817
58570.36082  5.939  0.119 W2  5  0.3691 273.912972  -3.284808
58933.79351  6.511  0.075 W2  5  0.3695 273.912889  -3.284818
58933.27028  6.493  0.077 W2 10  0.3733 273.912965  -3.284813
57838.10806  6.701  0.061 W2  5  0.3745 273.913010  -3.284772
57471.00117  6.355  0.087 W2 10  0.3833 273.912924  -3.284826
57470.60795  6.416  0.083 W2 10  0.3925 273.912952  -3.284824
57470.54237  6.417  0.083 W2 10  0.3927 273.912969  -3.284818
57644.47016  6.480  0.079 W2 10  0.3995 273.912992  -3.284805
57838.23896  6.447  0.083 W2 10  0.3999 273.912931  -3.284830
57105.98221  6.311  0.092 W2 10  0.4024 273.912950  -3.284828
57837.51874  6.466  0.081 W2  5  0.4055 273.913029  -3.284748
56924.31719  6.337  0.087 W2 10  0.4063 273.913007  -3.284792
57106.96717  6.213  0.104 W2 10  0.4129 273.912904  -3.284833
57837.84613  6.473  0.083 W2 10  0.4160 273.913023  -3.284772
57106.57318  6.323  0.090 W2 10  0.4168 273.912806  -3.284742
58365.66340  6.471  0.080 W2  5  0.4192 273.912968  -3.284826
57837.38771  6.536  0.070 W2  5  0.4252 273.913018  -3.284786
56744.91853  6.370  0.084 W2 10  0.4337 273.913036  -3.284753
58365.53199  6.558  0.069 W2  5  0.4342 273.913026  -3.284779
58566.30421  6.027  0.116 W2  5  0.4420 273.912927  -3.284843
58005.56023  6.037  0.116 W2 10  0.4424 273.913036  -3.284760
58365.99054  6.544  0.070 W2 10  0.4616 273.912988  -3.284829
57282.99200  6.667  0.063 W2 10  0.4622 273.912964  -3.284841
58366.12106  6.427  0.084 W2  5  0.4639 273.912947  -3.284846
58730.40640  6.382  0.084 W2 10  0.4719 273.912967  -3.284842
59096.72936  6.086  0.112 W2 10  0.4753 273.913029  -3.284794
56924.18565  6.351  0.086 W2 10  0.4759 273.913008  -3.284819
58202.09279  6.416  0.085 W2 10  0.4765 273.913036  -3.284784
57470.80456  6.352  0.085 W2  5  0.4822 273.912901  -3.284853
58730.27550  6.453  0.082 W2 10  0.4840 273.913008  -3.284822
57837.78055  6.553  0.069 W2 10  0.4844 273.912935  -3.284854
57471.13220  6.424  0.083 W2 10  0.4868 273.912966  -3.284847
58933.20496  6.370  0.084 W2  5  0.4874 273.913004  -3.284826
58365.53212  6.521  0.072 W2  5  0.4946 273.912973  -3.284847
58932.94328  6.427  0.084 W2 10  0.4983 273.912928  -3.284858
58565.71540  6.106  0.110 W2  5  0.4996 273.912881  -3.284853
58202.15825  6.416  0.084 W2  5  0.5116 273.913026  -3.284814
58202.22370  6.374  0.084 W2 10  0.5220 273.913063  -3.284748
57283.12315  6.738  0.059 W2 10  0.5249 273.912958  -3.284861
58730.14421  6.455  0.082 W2 10  0.5299 273.913001  -3.284843
57283.51676  6.584  0.070 W2 10  0.5316 273.913034  -3.284814
58005.49477  6.051  0.115 W2  5  0.5350 273.912993  -3.284849
57283.31989  6.684  0.062 W2 10  0.5352 273.913002  -3.284844
58006.01852  5.979  0.117 W2  5  0.5397 273.912976  -3.284859
57478.47236  6.292  0.099 W2 10  0.5416 273.913034  -3.284819
57471.13233  6.228  0.102 W2 10  0.5540 273.913073  -3.284739
56924.58027  6.311  0.095 W2 10  0.5588 273.913011  -3.284846
58366.18638  6.579  0.069 W2  5  0.5623 273.913047  -3.284811
57283.64791  6.630  0.067 W2 10  0.5678 273.913012  -3.284848
58005.36374  6.191  0.104 W2 10  0.5683 273.913026  -3.284837
56923.98840  6.285  0.098 W2 10  0.5696 273.913034  -3.284830
57282.79526  6.693  0.061 W2  5  0.5697 273.912996  -3.284859
58005.29829  5.937  0.119 W2  5  0.5747 273.913060  -3.284797
57644.99429  6.368  0.084 W2  5  0.5807 273.913033  -3.284836
57282.92642  6.611  0.069 W2 10  0.5840 273.912998  -3.284862
58729.55591  6.534  0.071 W2 10  0.5843 273.913066  -3.284792
58932.81250  6.505  0.075 W2 10  0.5893 273.913071  -3.284783
57645.58387  6.485  0.078 W2 10  0.5912 273.913011  -3.284857
57644.47029  6.418  0.084 W2 10  0.5971 273.913000  -3.284865
57645.32180  6.382  0.085 W2 10  0.5971 273.913063  -3.284805
58730.66795  6.517  0.073 W2  5  0.6123 273.912816  -3.284854
58005.88748  6.016  0.116 W2 10  0.6142 273.913073  -3.284796
58366.25234  6.494  0.077 W2  5  0.6209 273.912998  -3.284874
57283.05758  6.622  0.068 W2 10  0.6219 273.913030  -3.284853
57644.73223  6.360  0.085 W2 10  0.6261 273.913026  -3.284858
57287.25566  6.661  0.064 W2  5  0.6267 273.913040  -3.284847
58005.42932  6.048  0.115 W2  5  0.6288 273.912992  -3.284879
56924.05411  6.433  0.083 W2 10  0.6333 273.913092  -3.284760
59097.57947  6.042  0.115 W2  5  0.6417 273.913006  -3.284876
57283.38560  6.568  0.070 W2 10  0.6573 273.913081  -3.284807
58730.66808  6.442  0.083 W2  5  0.6573 273.913094  -3.284775
57644.92884  6.472  0.081 W2 10  0.6681 273.913031  -3.284868
56924.44873  6.361  0.085 W2  5  0.6716 273.913065  -3.284837
57644.60120  6.368  0.086 W2 10  0.6717 273.913036  -3.284866
58005.16739  6.038  0.115 W2 10  0.6760 273.913045  -3.284861
56924.25148  6.342  0.087 W2 10  0.6788 273.913009  -3.284886
58730.07927  6.396  0.086 W2  5  0.6875 273.913057  -3.284854
57105.98233  6.260  0.102 W2 10  0.6906 273.913030  -3.284877
57645.19090  6.413  0.083 W2 10  0.6908 273.913028  -3.284879
59097.71025  5.972  0.117 W2 10  0.6913 273.913073  -3.284836
58366.05599  6.491  0.078 W2  5  0.6936 273.913034  -3.284875
58729.94850  6.408  0.084 W2 10  0.6975 273.913046  -3.284868
56924.71181  6.328  0.089 W2 10  0.6977 273.913031  -3.284879
57283.18873  6.649  0.066 W2 10  0.7001 273.913028  -3.284882
58365.99066  6.479  0.079 W2 10  0.7164 273.912996  -3.284904
56924.11994  6.306  0.093 W2 10  0.7401 273.913078  -3.284852
57645.19077  6.443  0.082 W2 10  0.7467 273.913079  -3.284854
57645.05987  6.210  0.104 W2 10  0.7527 273.913005  -3.284911
58566.23876  6.235  0.102 W2 10  0.7532 273.912968  -3.284924
57645.12532  6.421  0.084 W2 10  0.7534 273.913050  -3.284884
58005.62568  6.096  0.115 W2  5  0.7546 273.913086  -3.284848
57287.25553  6.673  0.063 W2  5  0.7589 273.913067  -3.284872
58366.38325  6.461  0.082 W2 10  0.7759 273.913076  -3.284869
57282.66397  6.658  0.065 W2 10  0.7770 273.913058  -3.284886
56923.72532  6.304  0.094 W2 10  0.7832 273.912976  -3.284930
58729.81759  6.366  0.084 W2 10  0.8025 273.913079  -3.284877
58365.92521  6.378  0.084 W2  5  0.8044 273.913006  -3.284926
59097.84102  6.254  0.101 W2  5  0.8196 273.913051  -3.284534
58730.53667  6.337  0.087 W2 10  0.8209 273.913048  -3.284909
58730.21005  6.478  0.079 W2  5  0.8228 273.913021  -3.284925
58366.51364  6.564  0.068 W2  5  0.8349 273.913051  -3.284912
58729.68682  6.435  0.083 W2 10  0.8589 273.913097  -3.284880
59097.31792  6.054  0.115 W2  5  0.8681 273.913126  -3.284845
57283.25431  6.583  0.069 W2 10  0.8699 273.913030  -3.284935
58365.85976  6.540  0.070 W2 10  0.8783 273.912907  -3.284964
57645.45283  6.320  0.092 W2 10  0.9249 273.913078  -3.284923
59097.12169  6.165  0.106 W2 10  0.9317 273.913105  -3.284901
55279.63820  0.508  0.079 W1mW2 10  0.2472 273.912977  -3.284758
55280.49824  0.547  0.074 W1mW2 10  0.2769 273.912971  -3.284778
55280.36594  0.423  0.077 W1mW2 10  0.2816 273.912984  -3.284766
55279.37347  0.543  0.079 W1mW2 10  0.2933 273.912983  -3.284772
55280.23363  0.533  0.078 W1mW2 10  0.3230 273.912998  -3.284764
55279.77051  0.586  0.077 W1mW2 10  0.3257 273.912998  -3.284766
55280.10133  0.544  0.081 W1mW2 10  0.3354 273.912991  -3.284780
55279.90281  0.579  0.076 W1mW2 10  0.3428 273.912983  -3.284791
55279.96890  0.580  0.078 W1mW2 10  0.3434 273.912994  -3.284780
55279.50577  0.555  0.079 W1mW2 10  0.3600 273.913010  -3.284764
55279.50590  0.526  0.076 W1mW2 10  0.3648 273.913011  -3.284764
55280.03511  0.529  0.080 W1mW2 10  0.3784 273.912971  -3.284812
55279.83660  0.578  0.076 W1mW2 10  0.3988 273.913018  -3.284772
58933.66274  0.186  0.157 W1mW2 10  0.0505 273.912908  -3.284726
58201.76553  0.353  0.149 W1mW2 10  0.0908 273.912922  -3.284745
57106.70459  0.370  0.173 W1mW2 10  0.1088 273.912940  -3.284743
57471.26336  0.380  0.162 W1mW2 10  0.1102 273.912921  -3.284751
58201.89644  0.677  0.163 W1mW2  5  0.1252 273.912952  -3.284707
57283.32002  0.786  0.104 W1mW2 10  0.1280 273.912955  -3.284713
57837.64964  0.457  0.146 W1mW2 10  0.1416 273.912887  -3.284742
57106.44190  0.327  0.165 W1mW2 10  0.1489 273.912948  -3.284750
58201.63463  0.389  0.151 W1mW2 10  0.1497 273.912912  -3.284761
57106.24490  0.285  0.176 W1mW2  5  0.1516 273.912951  -3.284691
57470.87014  0.332  0.179 W1mW2 10  0.1692 273.912962  -3.284740
56739.78312  0.543  0.152 W1mW2 10  0.1755 273.912912  -3.284768
56744.32603  0.639  0.152 W1mW2  5  0.1796 273.912899  -3.284765
56744.65519  0.508  0.154 W1mW2  5  0.1813 273.912945  -3.284764
58566.69679  0.303  0.173 W1mW2  5  0.1884 273.912968  -3.284741
57470.67353  0.660  0.161 W1mW2  5  0.1899 273.912972  -3.284732
57470.28031  0.224  0.160 W1mW2 10  0.1921 273.912905  -3.284771
57837.91158  0.425  0.152 W1mW2 10  0.1933 273.912944  -3.284768
58202.48551  0.615  0.153 W1mW2  5  0.2063 273.912958  -3.284763
