# MJD mag magerr filter distance ra dec
55283.73989 12.010  0.056 W1  1.2954 277.943259  -2.152622
55283.73989 11.277  0.069 W2  1.2954 277.943259  -2.152622
55283.73989  0.733  0.089 W1mW2  1.2954 277.943259  -2.152622
55284.16997 11.972  0.049 W1  1.1382 277.943216  -2.152608
55284.16997 11.293  0.086 W2  1.1382 277.943216  -2.152608
55284.16997  0.678  0.099 W1mW2  1.1382 277.943216  -2.152608
55292.14215 12.192  0.080 W1  1.2661 277.943269  -2.152455
55292.14215 11.269  0.062 W2  1.2661 277.943269  -2.152455
55292.14215  0.923  0.101 W1mW2  1.2661 277.943269  -2.152455
56748.61834 11.935  0.102 W1  1.3838 277.943259  -2.152679
56748.61834 11.401  0.089 W2  1.3838 277.943259  -2.152679
56748.61834  0.534  0.136 W1mW2  1.3838 277.943259  -2.152679
56749.04402 11.913  0.054 W1  1.2678 277.943241  -2.152643
56749.04402 11.434  0.095 W2  1.2678 277.943241  -2.152643
56749.04402  0.479  0.109 W1mW2  1.2678 277.943241  -2.152643
56927.86896 12.061  0.271 W1  1.3411 277.943243  -2.152685
56927.86896 11.433  0.061 W2  1.3411 277.943243  -2.152685
56927.86896  0.628  0.277 W1mW2  1.3411 277.943243  -2.152685
56928.31052 12.042  0.137 W1  1.3272 277.943242  -2.152679
56928.31052 11.421  0.086 W2  1.3272 277.943242  -2.152679
56928.31052  0.620  0.162 W1mW2  1.3272 277.943242  -2.152679
56932.20958 11.976  0.054 W1  1.1775 277.943189  -2.152686
56932.20958 11.188  0.052 W2  1.1775 277.943189  -2.152686
56932.20958  0.788  0.075 W1mW2  1.1775 277.943189  -2.152686
57110.47982 11.954  0.089 W1  1.3724 277.943274  -2.152640
57110.47982 11.443  0.072 W2  1.3724 277.943274  -2.152640
57110.47982  0.511  0.114 W1mW2  1.3724 277.943274  -2.152640
57286.73103 11.993  0.041 W1  1.4385 277.943286  -2.152661
57286.73103 11.420  0.054 W2  1.4385 277.943286  -2.152661
57286.73103  0.573  0.068 W1mW2  1.4385 277.943286  -2.152661
57289.74830 11.988  0.095 W1  1.3701 277.943266  -2.152657
57289.74830 11.398  0.076 W2  1.3701 277.943266  -2.152657
57289.74830  0.590  0.122 W1mW2  1.3701 277.943266  -2.152657
57290.25433 12.034  0.116 W1  1.3312 277.943229  -2.152698
57290.25433 11.395  0.114 W2  1.3312 277.943229  -2.152698
57290.25433  0.639  0.162 W1mW2  1.3312 277.943229  -2.152698
57474.58918 11.965  0.100 W1  1.3674 277.943271  -2.152645
57474.58918 11.384  0.061 W2  1.3674 277.943271  -2.152645
57474.58918  0.581  0.117 W1mW2  1.3674 277.943271  -2.152645
57475.19537 12.024  0.058 W1  1.1609 277.943212  -2.152635
57475.19537 11.385  0.072 W2  1.1609 277.943212  -2.152635
57475.19537  0.639  0.093 W1mW2  1.1609 277.943212  -2.152635
57648.81042 12.012  0.084 W1  1.3005 277.943247  -2.152654
57648.81042 11.386  0.136 W2  1.3005 277.943247  -2.152654
57648.81042  0.626  0.160 W1mW2  1.3005 277.943247  -2.152654
57649.18712 11.896  0.052 W1  1.4689 277.943282  -2.152689
57649.18712 11.401  0.057 W2  1.4689 277.943282  -2.152689
57649.18712  0.495  0.077 W1mW2  1.4689 277.943282  -2.152689
57841.67670 12.019  0.128 W1  1.3483 277.943254  -2.152668
57841.67670 11.419  0.075 W2  1.3483 277.943254  -2.152668
57841.67670  0.600  0.149 W1mW2  1.3483 277.943254  -2.152668
57842.10230 12.055  0.056 W1  1.3106 277.943238  -2.152675
57842.10230 11.497  0.099 W2  1.3106 277.943238  -2.152675
57842.10230  0.558  0.114 W1mW2  1.3106 277.943238  -2.152675
58009.46676 11.980  0.093 W1  1.3167 277.943237  -2.152682
58009.46676 11.366  0.064 W2  1.3167 277.943237  -2.152682
58009.46676  0.614  0.113 W1mW2  1.3167 277.943237  -2.152682
58010.07766 11.940  0.050 W1  1.2319 277.943232  -2.152641
58010.07766 11.357  0.067 W2  1.2319 277.943232  -2.152641
58010.07766  0.583  0.084 W1mW2  1.2319 277.943232  -2.152641
58206.24790 12.044  0.105 W1  1.3622 277.943249  -2.152685
58206.24790 11.404  0.097 W2  1.3622 277.943249  -2.152685
58206.24790  0.641  0.143 W1mW2  1.3622 277.943249  -2.152685
58369.74685 12.086  0.173 W1  1.3526 277.943233  -2.152708
58369.74685 11.447  0.059 W2  1.3526 277.943233  -2.152708
58369.74685  0.639  0.183 W1mW2  1.3526 277.943233  -2.152708
58370.50593 12.009  0.053 W1  1.3727 277.943267  -2.152658
58370.50593 11.399  0.083 W2  1.3727 277.943267  -2.152658
58370.50593  0.610  0.099 W1mW2  1.3727 277.943267  -2.152658
58572.86848 12.072  0.083 W1  1.2568 277.943231  -2.152659
58572.86848 11.433  0.081 W2  1.2568 277.943231  -2.152659
58572.86848  0.639  0.116 W1mW2  1.2568 277.943231  -2.152659
58573.35371 12.194  0.225 W1  1.3613 277.943267  -2.152650
58573.35371 11.481  0.089 W2  1.3613 277.943267  -2.152650
58573.35371  0.714  0.242 W1mW2  1.3613 277.943267  -2.152650
58736.81678 11.986  0.045 W1  1.1912 277.943214  -2.152652
58736.81678 11.412  0.036 W2  1.1912 277.943214  -2.152652
58736.81678  0.574  0.058 W1mW2  1.1912 277.943214  -2.152652
58737.36189 11.989  0.100 W1  1.3960 277.943245  -2.152711
58737.36189 11.440  0.063 W2  1.3960 277.943245  -2.152711
58737.36189  0.549  0.118 W1mW2  1.3960 277.943245  -2.152711
58936.93252 12.011  0.246 W1  1.2888 277.943243  -2.152651
58936.93252 11.383  0.072 W2  1.2888 277.943243  -2.152651
58936.93252  0.628  0.257 W1mW2  1.2888 277.943243  -2.152651
58937.39851 11.910  0.091 W1  1.3654 277.943258  -2.152667
58937.39851 11.291  0.087 W2  1.3654 277.943258  -2.152667
58937.39851  0.619  0.126 W1mW2  1.3654 277.943258  -2.152667
59100.91470 11.859  0.044 W1  1.1826 277.943199  -2.152674
59100.91470 11.279  0.045 W2  1.1826 277.943199  -2.152674
59100.91470  0.580  0.063 W1mW2  1.1826 277.943199  -2.152674
59101.51257 11.859  0.084 W1  1.2061 277.943207  -2.152672
59101.51257 11.368  0.061 W2  1.2061 277.943207  -2.152672
59101.51257  0.490  0.104 W1mW2  1.2061 277.943207  -2.152672
