# MJD mag magerr filter flag distance ra dec
57071.65188 12.069  0.045 W2 10  0.7912 167.174871 -77.724381
59058.58968 12.041  0.054 W2  5  1.1105 167.175371 -77.724429
56707.92575 12.246  0.060 W2 10  1.1181 167.173961 -77.724451
58167.42077 12.127  0.045 W2 10  1.2638 167.174645 -77.724521
58167.61713 12.531  0.065 W2 10  1.3457 167.175315 -77.724510
57800.99297 11.991  0.045 W2 10  1.3572 167.174662 -77.724547
57799.81420 12.046  0.050 W2 10  1.3672 167.174928 -77.724542
56710.75787 12.043  0.042 W2 10  1.4154 167.174612 -77.724563
57071.91458 12.016  0.043 W2 10  1.4278 167.174674 -77.724566
58531.84141 12.053  0.049 W2 10  1.4886 167.173980 -77.724563
57436.01714 12.156  0.044 W2 10  1.5000 167.175063 -77.724574
58898.68833 12.219  0.045 W2 10  1.6235 167.175163 -77.724604
57800.33807 12.015  0.041 W2 10  1.6428 167.174851 -77.724623
56707.39882 12.056  0.044 W2 10  1.6925 167.174759 -77.724639
56707.53062 12.473  0.058 W2 10  1.7237 167.173604 -77.724602
57247.88182 12.041  0.046 W2 10  1.7510 167.174250 -77.724651
56888.65122 12.117  0.066 W2 10  1.7522 167.173173 -77.724554
57800.27262 12.037  0.048 W2 10  1.7695 167.175119 -77.724648
57436.08259 12.060  0.044 W2 10  1.8649 167.174800 -77.724686
57800.66558 11.828  0.050 W2 10  1.8757 167.175524 -77.724651
57072.30869 11.981  0.035 W2 10  2.0199 167.175892 -77.724657
57436.27933 11.911  0.044 W2 10  2.0871 167.174785 -77.724748
59061.33572 11.923  0.047 W2  5  2.1657 167.175558 -77.724734
57803.94009 12.029  0.048 W2 10  2.2072 167.175111 -77.724773
57436.80370 12.099  0.040 W2 10  2.2675 167.175766 -77.724747
56706.87190 12.013  0.046 W2 10  2.2753 167.174732 -77.724801
57607.04741 11.743  0.033 W2  5  2.3982 167.175488 -77.724808
58532.29945 12.063  0.048 W2 10  2.4804 167.174815 -77.724857
58899.14611 12.030  0.038 W2 10  2.4934 167.175763 -77.724815
57803.21974 11.836  0.050 W2 10  2.5400 167.176130 -77.724794
58899.66934 11.754  0.051 W2 10  2.5470 167.176128 -77.724796
58898.03432 11.970  0.038 W2 10  2.5593 167.175741 -77.724837
58532.16855 11.984  0.041 W2 10  2.6498 167.175052 -77.724899
56710.82383 11.987  0.045 W2 10  2.6698 167.176098 -77.724838
58531.57973 12.015  0.048 W2 10  2.6768 167.175843 -77.724863
58899.27702 11.902  0.043 W2 10  2.6864 167.176427 -77.724805
57247.68508 12.298  0.063 W2 10  2.7648 167.170968 -77.724171
57801.18945 11.840  0.039 W2 10  2.8718 167.174942 -77.724964
58531.97232 12.172  0.060 W2 10  2.9217 167.173107 -77.724919
58898.88456 11.839  0.051 W2 10  2.9499 167.175926 -77.724938
55244.45515  0.824  0.047 W1mW2 10  1.3539 167.174125 -77.724533
58167.22441  0.330  0.077 W1mW2 10  0.6232 167.174524 -77.724343
57071.65188  0.473  0.062 W1mW2 10  0.7912 167.174871 -77.724381
59058.58968  0.393  0.060 W1mW2  5  1.1105 167.175371 -77.724429
56707.92575  0.431  0.072 W1mW2 10  1.1181 167.173961 -77.724451
58167.42077  0.383  0.056 W1mW2 10  1.2638 167.174645 -77.724521
58167.61713  0.303  0.076 W1mW2 10  1.3457 167.175315 -77.724510
57800.99297  0.400  0.055 W1mW2 10  1.3572 167.174662 -77.724547
57799.81420  0.487  0.060 W1mW2 10  1.3672 167.174928 -77.724542
56710.75787  0.504  0.050 W1mW2 10  1.4154 167.174612 -77.724563
57071.91458  0.533  0.051 W1mW2 10  1.4278 167.174674 -77.724566
58531.84141  0.525  0.070 W1mW2 10  1.4886 167.173980 -77.724563
57436.01714  0.387  0.059 W1mW2 10  1.5000 167.175063 -77.724574
58898.68833  0.382  0.054 W1mW2 10  1.6235 167.175163 -77.724604
57800.33807  0.436  0.050 W1mW2 10  1.6428 167.174851 -77.724623
56707.39882  0.404  0.051 W1mW2 10  1.6925 167.174759 -77.724639
56707.53062  0.150  0.066 W1mW2 10  1.7237 167.173604 -77.724602
57247.88182  0.455  0.054 W1mW2 10  1.7510 167.174250 -77.724651
56888.65122  0.322  0.075 W1mW2 10  1.7522 167.173173 -77.724554
57800.27262  0.391  0.056 W1mW2 10  1.7695 167.175119 -77.724648
57436.08259  0.460  0.053 W1mW2 10  1.8649 167.174800 -77.724686
57800.66558  0.711  0.061 W1mW2 10  1.8757 167.175524 -77.724651
57072.30869  0.604  0.046 W1mW2 10  2.0199 167.175892 -77.724657
57436.27933  0.628  0.056 W1mW2 10  2.0871 167.174785 -77.724748
59061.33572  0.515  0.054 W1mW2  5  2.1657 167.175558 -77.724734
57803.94009  0.428  0.056 W1mW2 10  2.2072 167.175111 -77.724773
57436.80370  0.423  0.048 W1mW2 10  2.2675 167.175766 -77.724747
56706.87190  0.342  0.051 W1mW2 10  2.2753 167.174732 -77.724801
57607.04741  0.669  0.044 W1mW2  5  2.3982 167.175488 -77.724808
58532.29945  0.476  0.056 W1mW2 10  2.4804 167.174815 -77.724857
58899.14611  0.449  0.054 W1mW2 10  2.4934 167.175763 -77.724815
57803.21974  0.625  0.056 W1mW2 10  2.5400 167.176130 -77.724794
58899.66934  0.697  0.059 W1mW2 10  2.5470 167.176128 -77.724796
58898.03432  0.513  0.051 W1mW2 10  2.5593 167.175741 -77.724837
58532.16855  0.542  0.053 W1mW2 10  2.6498 167.175052 -77.724899
56710.82383  0.441  0.052 W1mW2 10  2.6698 167.176098 -77.724838
58531.57973  0.416  0.056 W1mW2 10  2.6768 167.175843 -77.724863
58899.27702  0.605  0.054 W1mW2 10  2.6864 167.176427 -77.724805
57247.68508  1.053  0.084 W1mW2 10  2.7648 167.170968 -77.724171
57801.18945  0.494  0.047 W1mW2 10  2.8718 167.174942 -77.724964
58531.97232  0.569  0.071 W1mW2 10  2.9217 167.173107 -77.724919
58898.88456  0.498  0.059 W1mW2 10  2.9499 167.175926 -77.724938
