# MJD mag magerr filter flag distance ra dec
56728.15947 10.262  0.018 W2  0  0.1178  83.868779  -6.450516
57646.07692  9.915  0.018 W2 10  0.1231  83.868760  -6.450533
58899.68450 10.587  0.019 W2 10  0.1373  83.868788  -6.450493
57646.20795  9.834  0.017 W2 10  0.1398  83.868787  -6.450489
58535.12801 10.738  0.021 W2 10  0.1401  83.868784  -6.450520
57446.84750  9.625  0.016 W2 10  0.1471  83.868784  -6.450523
58535.19334 10.743  0.024 W2 10  0.1535  83.868775  -6.450535
57281.45222 10.044  0.015 W2  5  0.1545  83.868793  -6.450495
58013.18891  9.827  0.016 W2 10  0.1565  83.868793  -6.450491
56919.35330 10.065  0.017 W2 10  0.1606  83.868791  -6.450518
56920.14254  9.984  0.018 W2 10  0.1655  83.868793  -6.450517
57282.30501 10.096  0.022 W2 10  0.1663  83.868773  -6.450540
58168.09045  9.902  0.015 W2 10  0.1720  83.868774  -6.450541
58012.73063  9.790  0.016 W2 10  0.1757  83.868787  -6.450532
58168.48316  9.884  0.016 W2 10  0.1811  83.868784  -6.450537
58534.73543 10.692  0.020 W2 10  0.1812  83.868754  -6.450550
58012.92698  9.796  0.017 W2  5  0.1842  83.868799  -6.450517
56728.42293 10.067  0.021 W2  5  0.1860  83.868802  -6.450499
58168.35225  9.855  0.017 W2 10  0.1916  83.868799  -6.450522
58013.45072  9.795  0.016 W2 10  0.1918  83.868793  -6.450531
58535.06256 10.651  0.020 W2 10  0.1920  83.868793  -6.450532
58377.73834 10.143  0.018 W2 10  0.1941  83.868794  -6.450532
58377.34576 10.098  0.018 W2 10  0.1972  83.868800  -6.450522
57446.78205  9.662  0.016 W2 10  0.1981  83.868782  -6.450545
57281.91140 10.019  0.021 W2  5  0.2007  83.868798  -6.450528
56919.48484 10.068  0.017 W2  5  0.2008  83.868803  -6.450518
57087.10129  9.746  0.015 W2 10  0.2021  83.868805  -6.450512
57446.45428  9.740  0.017 W2 10  0.2038  83.868790  -6.450540
57088.21766  9.738  0.015 W2  5  0.2038  83.868790  -6.450540
58167.76318  9.842  0.016 W2 10  0.2052  83.868788  -6.450543
57818.42815  9.801  0.017 W2 10  0.2063  83.868786  -6.450545
59109.18911 10.056  0.018 W2 10  0.2081  83.868798  -6.450532
57281.97698 10.076  0.018 W2 10  0.2092  83.868797  -6.450534
57281.32106 10.070  0.017 W2 10  0.2100  83.868809  -6.450501
56919.87946 10.010  0.018 W2 10  0.2102  83.868801  -6.450528
56728.35697 10.149  0.018 W2 10  0.2109  83.868806  -6.450518
59108.73133 10.095  0.017 W2 10  0.2115  83.868808  -6.450510
57811.02800  9.779  0.015 W2 10  0.2136  83.868790  -6.450544
56920.07684 10.003  0.016 W2 10  0.2151  83.868810  -6.450498
58898.96504 10.555  0.020 W2 10  0.2171  83.868790  -6.450546
58376.88760 10.090  0.017 W2 10  0.2180  83.868805  -6.450527
57281.84583 10.039  0.016 W2 10  0.2189  83.868810  -6.450509
59108.07745 10.058  0.016 W2  5  0.2211  83.868812  -6.450504
57810.43868  9.744  0.016 W2 10  0.2213  83.868800  -6.450537
57645.61838  9.854  0.016 W2 10  0.2225  83.868811  -6.450513
58535.45515 10.732  0.020 W2  5  0.2239  83.868798  -6.450540
58377.60744 10.157  0.017 W2  5  0.2240  83.868811  -6.450513
57281.58351 10.032  0.017 W2 10  0.2240  83.868811  -6.450513
56728.68627 10.113  0.016 W2 10  0.2243  83.868803  -6.450533
57447.17527  9.647  0.014 W2 10  0.2248  83.868800  -6.450538
58535.12789 10.710  0.020 W2 10  0.2252  83.868803  -6.450533
57087.75797  9.757  0.014 W2  5  0.2269  83.868797  -6.450542
57087.36399  9.722  0.015 W2 10  0.2272  83.868785  -6.450553
56729.01556 10.143  0.016 W2 10  0.2276  83.868796  -6.450544
57810.70061  9.793  0.015 W2 10  0.2282  83.868806  -6.450530
57447.04424  9.693  0.016 W2 10  0.2312  83.868803  -6.450536
58899.22672 10.548  0.022 W2  5  0.2323  83.868804  -6.450535
57654.26566  9.946  0.018 W2 10  0.2338  83.868815  -6.450506
57087.69239  9.783  0.013 W2 10  0.2351  83.868801  -6.450542
58899.29204 10.540  0.019 W2 10  0.2366  83.868807  -6.450533
59108.66600 10.076  0.018 W2 10  0.2366  83.868816  -6.450508
56728.55460 10.116  0.017 W2  5  0.2372  83.868784  -6.450557
56728.88390 10.146  0.018 W2 10  0.2374  83.868792  -6.450551
56728.29114 10.137  0.018 W2 10  0.2377  83.868780  -6.450559
58899.55321 10.607  0.019 W2 10  0.2378  83.868794  -6.450550
57087.82368  9.786  0.015 W2 10  0.2381  83.868808  -6.450533
57811.42097  9.753  0.016 W2 10  0.2398  83.868802  -6.450543
57282.43616 10.050  0.015 W2 10  0.2398  83.868815  -6.450516
58741.56094 10.558  0.021 W2 10  0.2411  83.868817  -6.450500
56728.48877 10.154  0.019 W2 10  0.2426  83.868793  -6.450552
57645.74941  9.853  0.018 W2 10  0.2433  83.868817  -6.450509
58168.22084  9.891  0.017 W2 10  0.2440  83.868805  -6.450541
57646.01147  9.872  0.017 W2 10  0.2447  83.868813  -6.450527
58899.29217 10.543  0.022 W2 10  0.2459  83.868787  -6.450558
58012.99256  9.810  0.018 W2 10  0.2471  83.868819  -6.450505
57646.60104  9.928  0.017 W2 10  0.2473  83.868813  -6.450528
57087.42970  9.698  0.015 W2 10  0.2478  83.868780  -6.450562
56919.74792 10.012  0.016 W2 10  0.2495  83.868811  -6.450533
56919.94530  9.995  0.017 W2 10  0.2495  83.868819  -6.450510
58534.93166 10.663  0.020 W2 10  0.2500  83.868810  -6.450535
56724.60369 10.128  0.017 W2 10  0.2509  83.868783  -6.450562
58168.02499  9.870  0.017 W2 10  0.2515  83.868782  -6.450562
57810.83165  9.819  0.020 W2 10  0.2516  83.868805  -6.450544
56920.47146  9.975  0.018 W2 10  0.2521  83.868814  -6.450529
58168.15590  9.873  0.017 W2 10  0.2532  83.868808  -6.450540
57447.30630  9.671  0.015 W2  5  0.2537  83.868784  -6.450562
56919.61638 10.007  0.016 W2 10  0.2538  83.868802  -6.450549
57446.19209  9.712  0.018 W2 10  0.2561  83.868819  -6.450519
58535.45502 10.735  0.020 W2  5  0.2565  83.868783  -6.450563
57088.08638  9.723  0.015 W2 10  0.2569  83.868802  -6.450549
58377.14941 10.095  0.018 W2 10  0.2603  83.868823  -6.450505
58013.31982  9.807  0.017 W2 10  0.2606  83.868816  -6.450530
58013.25437  9.813  0.016 W2 10  0.2608  83.868818  -6.450526
57810.96255  9.773  0.017 W2 10  0.2610  83.868803  -6.450549
57446.58531  9.673  0.015 W2 10  0.2617  83.868806  -6.450546
57281.64909 10.053  0.017 W2 10  0.2627  83.868821  -6.450483
57087.23270  9.768  0.018 W2 10  0.2629  83.868802  -6.450552
57645.94602  9.838  0.016 W2 10  0.2634  83.868824  -6.450504
59108.20822 10.023  0.017 W2 10  0.2634  83.868823  -6.450489
57087.62669  9.751  0.017 W2 10  0.2640  83.868795  -6.450558
58013.58175  9.795  0.019 W2 10  0.2641  83.868824  -6.450498
57087.56098  9.750  0.015 W2 10  0.2644  83.868817  -6.450531
57646.07705  9.858  0.017 W2 10  0.2646  83.868820  -6.450523
57087.49528  9.706  0.015 W2 10  0.2660  83.868810  -6.450544
58377.08396 10.105  0.017 W2  5  0.2662  83.868822  -6.450518
58898.70348 10.558  0.020 W2 10  0.2668  83.868792  -6.450562
58377.41121 10.117  0.020 W2 10  0.2677  83.868823  -6.450518
57446.71647  9.625  0.015 W2 10  0.2677  83.868805  -6.450550
56920.33992  9.987  0.017 W2 10  0.2685  83.868820  -6.450528
58167.89409  9.858  0.018 W2 10  0.2695  83.868820  -6.450528
58377.21486 10.123  0.016 W2 10  0.2696  83.868825  -6.450509
58168.61406  9.871  0.016 W2 10  0.2696  83.868812  -6.450543
56919.74805 10.062  0.018 W2 10  0.2714  83.868818  -6.450533
58899.35749 10.543  0.018 W2 10  0.2726  83.868820  -6.450530
57811.15903  9.766  0.017 W2 10  0.2738  83.868813  -6.450544
57810.89710  9.787  0.015 W2 10  0.2738  83.868814  -6.450541
57087.95509  9.707  0.016 W2 10  0.2740  83.868808  -6.450550
58012.46882  9.756  0.016 W2 10  0.2743  83.868826  -6.450509
58741.16848 10.566  0.021 W2 10  0.2749  83.868825  -6.450515
56920.14267 10.023  0.018 W2 10  0.2750  83.868825  -6.450514
57810.56971  9.822  0.018 W2 10  0.2767  83.868817  -6.450538
57446.91308  9.680  0.015 W2 10  0.2782  83.868811  -6.450548
58012.99243  9.818  0.016 W2 10  0.2834  83.868826  -6.450522
57646.14250  9.881  0.019 W2 10  0.2838  83.868827  -6.450519
58013.05801  9.814  0.017 W2 10  0.2841  83.868827  -6.450517
58898.83426 10.559  0.022 W2 10  0.2842  83.868806  -6.450556
58899.42294 10.536  0.022 W2 10  0.2848  83.868814  -6.450547
58535.32424 10.723  0.020 W2 10  0.2859  83.868809  -6.450554
58376.62592 10.045  0.018 W2 10  0.2876  83.868830  -6.450499
57646.33898  9.887  0.018 W2 10  0.2881  83.868829  -6.450517
56728.02780 10.371  0.019 W2  0  0.2881  83.868830  -6.450495
58899.16126 10.509  0.023 W2 10  0.2894  83.868821  -6.450538
58899.03049 10.536  0.019 W2 10  0.2896  83.868809  -6.450555
56728.35710 10.173  0.020 W2 10  0.2911  83.868793  -6.450568
58742.01884 10.558  0.020 W2 10  0.2912  83.868831  -6.450507
58748.10253 10.512  0.023 W2 10  0.2912  83.868829  -6.450482
58167.50087  9.915  0.015 W2 10  0.2918  83.868819  -6.450543
58535.58592 10.740  0.020 W2 10  0.2960  83.868811  -6.450555
59108.40432  9.982  0.016 W2 10  0.2963  83.868828  -6.450527
56919.61651 10.045  0.017 W2 10  0.2964  83.868833  -6.450497
58377.47667 10.116  0.017 W2 10  0.2971  83.868831  -6.450516
57811.09358  9.784  0.017 W2 10  0.2980  83.868806  -6.450561
58377.01850 10.116  0.019 W2 10  0.2984  83.868831  -6.450518
59109.05833 10.115  0.019 W2 10  0.2984  83.868833  -6.450502
57810.76619  9.785  0.018 W2 10  0.2994  83.868796  -6.450569
57446.65089  9.673  0.014 W2 10  0.3056  83.868825  -6.450541
56919.81376 10.013  0.018 W2 10  0.3069  83.868835  -6.450509
57810.76607  9.785  0.017 W2 10  0.3098  83.868818  -6.450554
56920.01113  9.992  0.019 W2 10  0.3122  83.868832  -6.450528
58741.03758 10.563  0.020 W2 10  0.3131  83.868837  -6.450498
57811.29006  9.758  0.017 W2 10  0.3148  83.868809  -6.450565
58534.47375 10.650  0.021 W2 10  0.3166  83.868793  -6.450577
57645.88044  9.849  0.017 W2 10  0.3184  83.868837  -6.450520
58899.09543 10.573  0.019 W2 10  0.3198  83.868837  -6.450522
56728.62043 10.141  0.017 W2 10  0.3215  83.868814  -6.450563
57087.49540  9.738  0.016 W2 10  0.3221  83.868829  -6.450543
58534.86621 10.716  0.021 W2 10  0.3229  83.868818  -6.450559
59108.33900 10.047  0.017 W2 10  0.3234  83.868840  -6.450487
58377.28031 10.106  0.018 W2 10  0.3256  83.868839  -6.450518
58741.49549 10.575  0.020 W2 10  0.3280  83.868841  -6.450515
58534.99711 10.675  0.020 W2 10  0.3283  83.868824  -6.450554
58741.49561 10.591  0.026 W2 10  0.3287  83.868837  -6.450528
57282.04256 10.038  0.015 W2 10  0.3298  83.868839  -6.450522
59108.53523 10.053  0.016 W2 10  0.3300  83.868837  -6.450529
58013.12346  9.841  0.017 W2 10  0.3325  83.868842  -6.450514
58376.88773 10.091  0.019 W2 10  0.3337  83.868843  -6.450496
59108.46927 10.018  0.017 W2 10  0.3341  83.868842  -6.450515
58012.86153  9.805  0.017 W2  5  0.3345  83.868842  -6.450514
