# MJD mag magerr filter flag distance ra dec
56712.42663  8.943  0.034 W1 10  0.1143  64.754621  28.328223
57264.91546  8.912  0.034 W1 10  0.1146  64.754623  28.328222
57631.92007  8.930  0.034 W1 10  0.1159  64.754621  28.328222
57430.27060  8.921  0.034 W1 10  0.1166  64.754623  28.328221
56711.96554  8.879  0.034 W1  5  0.1174  64.754642  28.328217
57430.13945  8.934  0.034 W1 10  0.1177  64.754643  28.328217
56903.36360  8.913  0.036 W1 10  0.1184  64.754617  28.328224
57434.53135  8.940  0.034 W1 10  0.1194  64.754610  28.328230
57631.59243  8.915  0.034 W1 10  0.1195  64.754615  28.328225
57071.54237  8.878  0.035 W1 10  0.1204  64.754630  28.328218
57264.39070  8.943  0.034 W1 10  0.1218  64.754633  28.328217
57996.09508  8.934  0.034 W1 10  0.1234  64.754620  28.328221
59091.91803  8.957  0.035 W1  5  0.1236  64.754627  28.328218
57797.08546  8.923  0.034 W1 10  0.1245  64.754629  28.328217
57430.66383  8.932  0.034 W1 10  0.1248  64.754613  28.328225
56712.09733  8.915  0.033 W1 10  0.1287  64.754606  28.328230
57631.72346  8.907  0.036 W1 10  0.1291  64.754634  28.328215
58153.89343  8.913  0.036 W1 10  0.1332  64.754640  28.328213
57632.31316  8.913  0.035 W1  5  0.1333  64.754608  28.328226
58359.99764  8.937  0.034 W1  5  0.1376  64.754642  28.328212
58359.99776  8.963  0.035 W1  5  0.1379  64.754667  28.328220
57631.46140  8.944  0.034 W1 10  0.1389  64.754609  28.328223
56903.10052  8.938  0.034 W1 10  0.1408  64.754596  28.328249
58154.22069  8.910  0.035 W1 10  0.1414  64.754635  28.328211
57996.55337  8.939  0.035 W1 10  0.1419  64.754652  28.328212
57797.28195  8.943  0.034 W1 10  0.1421  64.754634  28.328211
57631.78904  8.926  0.034 W1 10  0.1426  64.754645  28.328211
58518.12403  8.917  0.034 W1 10  0.1430  64.754647  28.328211
56902.64007  8.940  0.034 W1 10  0.1431  64.754599  28.328233
57430.33606  8.933  0.034 W1 10  0.1446  64.754618  28.328215
57995.83314  8.944  0.034 W1 10  0.1448  64.754650  28.328211
58360.58657  8.953  0.036 W1 10  0.1473  64.754639  28.328209
58360.39035  8.941  0.035 W1 10  0.1483  64.754596  28.328236
57796.82353  8.942  0.035 W1 10  0.1508  64.754617  28.328213
57632.05110  8.917  0.034 W1 10  0.1511  64.754655  28.328210
58360.58670  8.932  0.036 W1 10  0.1541  64.754629  28.328208
58885.23609  8.902  0.035 W1 10  0.1556  64.754644  28.328207
58360.32490  8.946  0.034 W1 10  0.1559  64.754609  28.328216
58154.61340  8.909  0.034 W1  5  0.1571  64.754667  28.328214
57797.54388  8.928  0.034 W1 10  0.1591  64.754649  28.328207
57071.21396  8.909  0.034 W1 10  0.1602  64.754610  28.328214
58518.84375  8.967  0.034 W1  5  0.1611  64.754589  28.328252
58359.86686  8.923  0.034 W1 10  0.1616  64.754637  28.328205
57265.24348  8.931  0.034 W1 10  0.1624  64.754619  28.328209
58154.61353  8.946  0.035 W1 10  0.1629  64.754631  28.328205
58359.73596  8.930  0.034 W1 10  0.1637  64.754619  28.328208
57631.85449  8.902  0.035 W1 10  0.1655  64.754614  28.328210
58154.02446  8.940  0.037 W1 10  0.1659  64.754632  28.328204
57996.16053  8.933  0.034 W1 10  0.1677  64.754605  28.328215
59091.52558  8.934  0.034 W1 10  0.1699  64.754646  28.328203
59091.32948  8.950  0.034 W1 10  0.1704  64.754653  28.328204
57996.29143  8.933  0.034 W1 10  0.1740  64.754630  28.328202
58154.28627  8.924  0.035 W1 10  0.1761  64.754639  28.328201
59091.65648  8.947  0.035 W1  5  0.1772  64.754639  28.328201
57995.70224  8.931  0.034 W1 10  0.1775  64.754599  28.328217
59091.59103  8.925  0.034 W1  5  0.1776  64.754616  28.328205
59091.39480  8.938  0.034 W1 10  0.1805  64.754625  28.328202
57797.34740  8.933  0.034 W1 10  0.1819  64.754616  28.328204
58154.48263  8.938  0.036 W1 10  0.1837  64.754610  28.328207
57264.84988  8.925  0.034 W1 10  0.1850  64.754586  28.328231
57071.21409  8.927  0.035 W1 10  0.1850  64.754612  28.328205
57797.21650  8.928  0.034 W1 10  0.1855  64.754619  28.328202
58726.77091  8.922  0.035 W1 10  0.1875  64.754614  28.328203
58727.22882  8.946  0.034 W1 10  0.1877  64.754642  28.328198
58727.16336  8.946  0.034 W1 10  0.1891  64.754629  28.328198
57071.08268  8.934  0.033 W1 10  0.1891  64.754616  28.328202
57797.67491  8.930  0.034 W1 10  0.1900  64.754603  28.328209
58364.31706  8.929  0.034 W1 10  0.1911  64.754607  28.328206
58518.51661  8.935  0.034 W1 10  0.1916  64.754644  28.328197
58154.15524  8.912  0.035 W1 10  0.1972  64.754646  28.328195
59091.19870  8.931  0.034 W1  5  0.1973  64.754617  28.328199
58727.75205  8.874  0.036 W1 10  0.1977  64.754641  28.328195
58154.15537  8.939  0.035 W1 10  0.1977  64.754610  28.328202
58154.22082  8.926  0.036 W1 10  0.1985  64.754603  28.328205
57996.02962  8.935  0.034 W1 10  0.1990  64.754622  28.328197
57995.96417  8.947  0.036 W1 10  0.1993  64.754646  28.328195
57264.52186  8.892  0.035 W1 10  0.1999  64.754614  28.328199
57996.42233  8.919  0.034 W1 10  0.2007  64.754609  28.328201
58518.58207  8.947  0.035 W1 10  0.2008  64.754643  28.328194
57995.57134  8.910  0.034 W1 10  0.2018  64.754609  28.328201
59090.93702  8.961  0.035 W1  5  0.2031  64.754631  28.328194
58882.48953  8.907  0.034 W1 10  0.2041  64.754647  28.328194
58726.90168  8.949  0.034 W1 10  0.2042  64.754647  28.328194
59091.78725  8.924  0.036 W1  5  0.2045  64.754624  28.328195
58154.74444  8.930  0.035 W1 10  0.2047  64.754610  28.328200
57797.41298  8.926  0.034 W1 10  0.2055  64.754608  28.328200
58360.45580  8.951  0.034 W1 10  0.2066  64.754645  28.328193
58885.62854  8.920  0.034 W1  5  0.2070  64.754634  28.328193
56712.16317  8.916  0.034 W1 10  0.2074  64.754604  28.328202
58360.71748  8.904  0.035 W1 10  0.2080  64.754592  28.328210
57631.33037  8.924  0.035 W1  5  0.2099  64.754576  28.328234
58154.41718  8.939  0.036 W1 10  0.2113  64.754593  28.328208
58154.74431  8.948  0.036 W1 10  0.2118  64.754637  28.328191
58360.19399  8.944  0.034 W1 10  0.2119  64.754645  28.328191
57430.20503  8.927  0.033 W1 10  0.2119  64.754606  28.328199
57429.94284  8.935  0.034 W1 10  0.2120  64.754595  28.328206
58360.25944  8.898  0.034 W1 10  0.2124  64.754599  28.328203
57070.81998  8.920  0.034 W1 10  0.2124  64.754586  28.328215
59091.46025  8.967  0.034 W1 10  0.2130  64.754635  28.328191
57796.95443  8.913  0.037 W1 10  0.2130  64.754613  28.328196
58154.87534  8.806  0.037 W1 10  0.2132  64.754692  28.328212
57430.33618  8.930  0.036 W1 10  0.2152  64.754629  28.328191
58885.75944  8.915  0.037 W1 10  0.2172  64.754626  28.328191
57796.95456  8.925  0.036 W1 10  0.2182  64.754618  28.328193
58727.62127  8.919  0.034 W1 10  0.2185  64.754636  28.328189
58882.62031  8.929  0.034 W1 10  0.2185  64.754644  28.328189
58727.29414  8.919  0.035 W1 10  0.2192  64.754616  28.328193
58518.64752  8.929  0.034 W1 10  0.2244  64.754609  28.328194
58153.89356  8.932  0.035 W1 10  0.2247  64.754627  28.328189
58885.95555  8.859  0.034 W1  5  0.2274  64.754662  28.328190
58882.35875  8.917  0.035 W1 10  0.2283  64.754618  28.328190
59092.04881  8.959  0.035 W1 10  0.2285  64.754617  28.328190
58518.71297  8.953  0.037 W1 10  0.2292  64.754635  28.328187
59091.06792  8.944  0.034 W1 10  0.2330  64.754613  28.328190
58727.03259  8.955  0.035 W1 10  0.2332  64.754647  28.328186
58154.28614  8.912  0.035 W1 10  0.2344  64.754642  28.328185
58518.38571  8.929  0.035 W1 10  0.2370  64.754612  28.328189
58518.97465  8.928  0.034 W1 10  0.2370  64.754638  28.328184
59091.65635  8.923  0.035 W1 10  0.2399  64.754651  28.328184
58519.10505  8.958  0.039 W1 10  0.2414  64.754669  28.328188
57995.96405  8.948  0.035 W1 10  0.2422  64.754615  28.328187
56903.03469  8.983  0.036 W1 10  0.2424  64.754564  28.328256
57430.07387  8.897  0.034 W1  5  0.2426  64.754680  28.328193
58886.21723  8.924  0.034 W1 10  0.2428  64.754624  28.328184
58727.49049  8.931  0.034 W1 10  0.2438  64.754638  28.328182
58519.10492  8.949  0.035 W1  0  0.2442  64.754573  28.328216
58727.42504  8.927  0.035 W1 10  0.2462  64.754619  28.328184
58727.03246  8.940  0.034 W1 10  0.2463  64.754608  28.328187
58154.35172  8.935  0.036 W1 10  0.2507  64.754634  28.328181
58360.12854  8.925  0.034 W1  5  0.2530  64.754623  28.328181
58885.82477  8.908  0.034 W1 10  0.2613  64.754608  28.328183
58885.49777  8.915  0.034 W1 10  0.2613  64.754609  28.328183
58885.69399  8.907  0.034 W1 10  0.2626  64.754638  28.328177
58885.36699  8.928  0.034 W1 10  0.2710  64.754646  28.328175
58885.75932  8.898  0.035 W1  5  0.2761  64.754612  28.328177
58886.08645  8.896  0.034 W1 10  0.2793  64.754629  28.328173
58518.25494  8.922  0.035 W1 10  0.2843  64.754616  28.328174
58727.35959  8.936  0.034 W1 10  0.2933  64.754603  28.328176
58727.75217  8.910  0.035 W1 10  0.2974  64.754677  28.328174
58154.48250  8.888  0.035 W1 10  0.3054  64.754619  28.328167
55247.52105  8.637  0.049 W2 10  0.1281  64.754621  28.328282
55247.65336  8.647  0.049 W2 10  0.1644  64.754602  28.328281
55249.77061  8.612  0.050 W2 10  0.1662  64.754622  28.328293
55250.36617  8.651  0.050 W2 10  0.1700  64.754666  28.328291
55247.58714  8.600  0.051 W2 10  0.1708  64.754623  28.328295
55247.85188  8.658  0.048 W2 10  0.1828  64.754604  28.328290
55247.71958  8.648  0.049 W2 10  0.2041  64.754595  28.328290
55249.90291  8.640  0.051 W2 10  0.2055  64.754610  28.328301
55250.23374  8.658  0.049 W2 10  0.2140  64.754623  28.328308
55250.10143  8.623  0.049 W2 10  0.2204  64.754618  28.328308
55249.70439  8.604  0.050 W2 10  0.2277  64.754693  28.328292
55247.98418  8.654  0.049 W2 10  0.2390  64.754577  28.328286
55247.38875  8.671  0.050 W2 10  0.2405  64.754588  28.328299
55250.36604  8.611  0.049 W2 10  0.2580  64.754568  28.328283
55249.96913  8.669  0.050 W2 10  0.2691  64.754583  28.328305
55248.11649  8.661  0.048 W2 10  0.2706  64.754571  28.328294
55247.71945  8.676  0.050 W2 10  0.2803  64.754604  28.328321
55249.83682  8.608  0.050 W2 10  0.2826  64.754632  28.328328
55247.25632  8.633  0.051 W2 10  0.3013  64.754604  28.328327
55247.12402  8.615  0.051 W2 10  0.3022  64.754609  28.328329
56711.57028  8.604  0.040 W2 10  0.0266  64.754645  28.328244
56711.89958  8.601  0.040 W2  5  0.0283  64.754643  28.328257
57264.71872  8.620  0.039 W2 10  0.0345  64.754644  28.328241
56903.49514  8.585  0.040 W2 10  0.0379  64.754637  28.328260
56902.77161  8.598  0.039 W2 10  0.0420  64.754652  28.328254
56712.29496  8.608  0.039 W2 10  0.0435  64.754631  28.328241
56902.50853  8.604  0.039 W2 10  0.0464  64.754637  28.328237
57071.01697  8.618  0.039 W2 10  0.0522  64.754632  28.328237
58154.35160  8.583  0.040 W2  5  0.0568  64.754647  28.328265
57264.25954  8.625  0.039 W2 10  0.0599  64.754641  28.328233
56903.23206  8.612  0.039 W2 10  0.0624  64.754641  28.328233
57264.78430  8.621  0.040 W2 10  0.0669  64.754633  28.328232
57264.98104  8.619  0.040 W2 10  0.0685  64.754628  28.328234
56712.03150  8.661  0.040 W2 10  0.0706  64.754638  28.328231
56711.70208  8.631  0.039 W2 10  0.0714  64.754631  28.328232
58154.41705  8.631  0.039 W2  5  0.0787  64.754623  28.328234
57071.41108  8.606  0.040 W2 10  0.0788  64.754648  28.328229
58518.71284  8.601  0.040 W2 10  0.0791  64.754646  28.328229
57070.95127  8.610  0.039 W2 10  0.0794  64.754628  28.328231
57429.81168  8.625  0.040 W2 10  0.0825  64.754655  28.328231
56902.96898  8.604  0.040 W2 10  0.0841  64.754659  28.328234
57070.68857  8.585  0.040 W2 10  0.0883  64.754621  28.328232
56902.90315  8.607  0.040 W2 10  0.0888  64.754626  28.328229
57265.11233  8.606  0.040 W2 10  0.0889  64.754629  28.328227
57071.27967  8.600  0.040 W2 10  0.0914  64.754623  28.328230
57632.18213  8.629  0.039 W2 10  0.0965  64.754644  28.328223
57797.15092  8.585  0.040 W2 10  0.0980  64.754618  28.328231
57264.65314  8.617  0.039 W2 10  0.0992  64.754644  28.328223
56711.83374  8.613  0.039 W2 10  0.1002  64.754616  28.328232
57430.40164  8.552  0.040 W2  5  0.1010  64.754625  28.328225
57430.53279  8.623  0.040 W2  5  0.1015  64.754647  28.328222
57631.98552  8.622  0.039 W2 10  0.1064  64.754617  28.328229
58154.02434  8.626  0.039 W2 10  0.1068  64.754670  28.328264
57270.49121  8.625  0.040 W2 10  0.1074  64.754609  28.328239
56712.55842  8.583  0.039 W2  5  0.1086  64.754621  28.328225
57631.33050  8.597  0.040 W2 10  0.1102  64.754616  28.328228
56712.42663  8.577  0.040 W2 10  0.1143  64.754621  28.328223
57264.91546  8.613  0.039 W2 10  0.1146  64.754623  28.328222
57631.92007  8.586  0.040 W2 10  0.1159  64.754621  28.328222
57430.27060  8.612  0.040 W2 10  0.1166  64.754623  28.328221
56711.96554  8.585  0.040 W2  5  0.1174  64.754642  28.328217
57430.13945  8.617  0.039 W2 10  0.1177  64.754643  28.328217
56903.36360  8.574  0.041 W2 10  0.1184  64.754617  28.328224
57434.53135  8.622  0.040 W2 10  0.1194  64.754610  28.328230
57631.59243  8.626  0.040 W2 10  0.1195  64.754615  28.328225
57071.54237  8.607  0.040 W2 10  0.1204  64.754630  28.328218
57264.39070  8.624  0.039 W2 10  0.1218  64.754633  28.328217
57996.09508  8.629  0.039 W2 10  0.1234  64.754620  28.328221
59091.91803  8.612  0.041 W2  5  0.1236  64.754627  28.328218
57797.08546  8.605  0.040 W2 10  0.1245  64.754629  28.328217
57430.66383  8.604  0.040 W2 10  0.1248  64.754613  28.328225
56712.09733  8.583  0.040 W2 10  0.1287  64.754606  28.328230
57631.72346  8.586  0.040 W2 10  0.1291  64.754634  28.328215
58153.89343  8.595  0.040 W2 10  0.1332  64.754640  28.328213
57632.31316  8.603  0.041 W2  5  0.1333  64.754608  28.328226
58359.99764  8.638  0.039 W2  5  0.1376  64.754642  28.328212
58359.99776  8.625  0.040 W2  5  0.1379  64.754667  28.328220
57631.46140  8.628  0.040 W2 10  0.1389  64.754609  28.328223
56903.10052  8.610  0.039 W2 10  0.1408  64.754596  28.328249
58154.22069  8.598  0.040 W2 10  0.1414  64.754635  28.328211
57996.55337  8.649  0.040 W2 10  0.1419  64.754652  28.328212
57797.28195  8.642  0.040 W2 10  0.1421  64.754634  28.328211
57631.78904  8.602  0.039 W2 10  0.1426  64.754645  28.328211
58518.12403  8.643  0.039 W2 10  0.1430  64.754647  28.328211
56902.64007  8.611  0.039 W2 10  0.1431  64.754599  28.328233
57430.33606  8.631  0.040 W2 10  0.1446  64.754618  28.328215
57995.83314  8.627  0.039 W2 10  0.1448  64.754650  28.328211
58360.58657  8.645  0.039 W2 10  0.1473  64.754639  28.328209
58360.39035  8.640  0.040 W2 10  0.1483  64.754596  28.328236
57796.82353  8.627  0.040 W2 10  0.1508  64.754617  28.328213
57632.05110  8.621  0.040 W2 10  0.1511  64.754655  28.328210
58360.58670  8.637  0.040 W2 10  0.1541  64.754629  28.328208
58885.23609  8.546  0.041 W2 10  0.1556  64.754644  28.328207
58360.32490  8.629  0.040 W2 10  0.1559  64.754609  28.328216
58154.61340  8.614  0.039 W2  5  0.1571  64.754667  28.328214
57797.54388  8.609  0.040 W2 10  0.1591  64.754649  28.328207
57071.21396  8.616  0.039 W2 10  0.1602  64.754610  28.328214
58518.84375  8.599  0.040 W2  5  0.1611  64.754589  28.328252
58359.86686  8.633  0.040 W2 10  0.1616  64.754637  28.328205
57265.24348  8.618  0.040 W2 10  0.1624  64.754619  28.328209
58154.61353  8.629  0.040 W2 10  0.1629  64.754631  28.328205
58359.73596  8.616  0.039 W2 10  0.1637  64.754619  28.328208
57631.85449  8.591  0.040 W2 10  0.1655  64.754614  28.328210
58154.02446  8.606  0.040 W2 10  0.1659  64.754632  28.328204
57996.16053  8.614  0.039 W2 10  0.1677  64.754605  28.328215
59091.52558  8.647  0.039 W2 10  0.1699  64.754646  28.328203
59091.32948  8.635  0.040 W2 10  0.1704  64.754653  28.328204
57996.29143  8.614  0.039 W2 10  0.1740  64.754630  28.328202
58154.28627  8.621  0.040 W2 10  0.1761  64.754639  28.328201
59091.65648  8.598  0.040 W2  5  0.1772  64.754639  28.328201
57995.70224  8.616  0.040 W2 10  0.1775  64.754599  28.328217
59091.59103  8.621  0.039 W2  5  0.1776  64.754616  28.328205
59091.39480  8.624  0.039 W2 10  0.1805  64.754625  28.328202
57797.34740  8.606  0.040 W2 10  0.1819  64.754616  28.328204
58154.48263  8.626  0.040 W2 10  0.1837  64.754610  28.328207
57264.84988  8.609  0.039 W2 10  0.1850  64.754586  28.328231
57071.21409  8.632  0.039 W2 10  0.1850  64.754612  28.328205
57797.21650  8.611  0.040 W2 10  0.1855  64.754619  28.328202
58726.77091  8.613  0.040 W2 10  0.1875  64.754614  28.328203
58727.22882  8.620  0.039 W2 10  0.1877  64.754642  28.328198
58727.16336  8.706  0.040 W2 10  0.1891  64.754629  28.328198
57071.08268  8.603  0.040 W2 10  0.1891  64.754616  28.328202
57797.67491  8.618  0.039 W2 10  0.1900  64.754603  28.328209
58364.31706  8.625  0.039 W2 10  0.1911  64.754607  28.328206
58518.51661  8.633  0.040 W2 10  0.1916  64.754644  28.328197
58154.15524  8.610  0.039 W2 10  0.1972  64.754646  28.328195
59091.19870  8.642  0.040 W2  5  0.1973  64.754617  28.328199
58727.75205  8.613  0.040 W2 10  0.1977  64.754641  28.328195
58154.15537  8.624  0.040 W2 10  0.1977  64.754610  28.328202
58154.22082  8.622  0.040 W2 10  0.1985  64.754603  28.328205
57996.02962  8.616  0.039 W2 10  0.1990  64.754622  28.328197
57995.96417  8.600  0.041 W2 10  0.1993  64.754646  28.328195
57264.52186  8.623  0.040 W2 10  0.1999  64.754614  28.328199
57996.42233  8.613  0.039 W2 10  0.2007  64.754609  28.328201
58518.58207  8.650  0.040 W2 10  0.2008  64.754643  28.328194
57995.57134  8.628  0.039 W2 10  0.2018  64.754609  28.328201
59090.93702  8.648  0.040 W2  5  0.2031  64.754631  28.328194
58882.48953  8.569  0.040 W2 10  0.2041  64.754647  28.328194
58726.90168  8.624  0.039 W2 10  0.2042  64.754647  28.328194
59091.78725  8.619  0.040 W2  5  0.2045  64.754624  28.328195
58154.74444  8.620  0.039 W2 10  0.2047  64.754610  28.328200
57797.41298  8.627  0.040 W2 10  0.2055  64.754608  28.328200
58360.45580  8.624  0.040 W2 10  0.2066  64.754645  28.328193
58885.62854  8.563  0.041 W2  5  0.2070  64.754634  28.328193
56712.16317  8.604  0.039 W2 10  0.2074  64.754604  28.328202
58360.71748  8.631  0.039 W2 10  0.2080  64.754592  28.328210
57631.33037  8.594  0.040 W2  5  0.2099  64.754576  28.328234
58154.41718  8.604  0.040 W2 10  0.2113  64.754593  28.328208
58154.74431  8.639  0.040 W2 10  0.2118  64.754637  28.328191
58360.19399  8.633  0.039 W2 10  0.2119  64.754645  28.328191
57430.20503  8.609  0.040 W2 10  0.2119  64.754606  28.328199
57429.94284  8.612  0.039 W2 10  0.2120  64.754595  28.328206
58360.25944  8.644  0.039 W2 10  0.2124  64.754599  28.328203
57070.81998  8.577  0.040 W2 10  0.2124  64.754586  28.328215
59091.46025  8.638  0.039 W2 10  0.2130  64.754635  28.328191
57796.95443  8.596  0.039 W2 10  0.2130  64.754613  28.328196
58154.87534  8.620  0.040 W2 10  0.2132  64.754692  28.328212
57430.33618  8.604  0.040 W2 10  0.2152  64.754629  28.328191
58885.75944  8.581  0.040 W2 10  0.2172  64.754626  28.328191
57796.95456  8.609  0.041 W2 10  0.2182  64.754618  28.328193
58727.62127  8.645  0.039 W2 10  0.2185  64.754636  28.328189
58882.62031  8.599  0.040 W2 10  0.2185  64.754644  28.328189
58727.29414  8.632  0.039 W2 10  0.2192  64.754616  28.328193
58518.64752  8.629  0.039 W2 10  0.2244  64.754609  28.328194
58153.89356  8.650  0.040 W2 10  0.2247  64.754627  28.328189
58885.95555  8.590  0.039 W2  5  0.2274  64.754662  28.328190
58882.35875  8.606  0.041 W2 10  0.2283  64.754618  28.328190
59092.04881  8.623  0.040 W2 10  0.2285  64.754617  28.328190
58518.71297  8.628  0.040 W2 10  0.2292  64.754635  28.328187
59091.06792  8.613  0.039 W2 10  0.2330  64.754613  28.328190
58727.03259  8.649  0.040 W2 10  0.2332  64.754647  28.328186
58154.28614  8.607  0.040 W2 10  0.2344  64.754642  28.328185
58518.38571  8.621  0.039 W2 10  0.2370  64.754612  28.328189
58518.97465  8.626  0.040 W2 10  0.2370  64.754638  28.328184
59091.65635  8.617  0.039 W2 10  0.2399  64.754651  28.328184
58519.10505  8.596  0.040 W2 10  0.2414  64.754669  28.328188
57995.96405  8.616  0.039 W2 10  0.2422  64.754615  28.328187
56903.03469  8.597  0.040 W2 10  0.2424  64.754564  28.328256
57430.07387  8.623  0.040 W2  5  0.2426  64.754680  28.328193
58886.21723  8.595  0.040 W2 10  0.2428  64.754624  28.328184
58727.49049  8.620  0.040 W2 10  0.2438  64.754638  28.328182
58519.10492  8.611  0.039 W2  0  0.2442  64.754573  28.328216
58727.42504  8.636  0.040 W2 10  0.2462  64.754619  28.328184
58727.03246  8.625  0.039 W2 10  0.2463  64.754608  28.328187
58154.35172  8.636  0.039 W2 10  0.2507  64.754634  28.328181
58360.12854  8.651  0.040 W2  5  0.2530  64.754623  28.328181
58885.82477  8.573  0.040 W2 10  0.2613  64.754608  28.328183
58885.49777  8.583  0.040 W2 10  0.2613  64.754609  28.328183
58885.69399  8.571  0.040 W2 10  0.2626  64.754638  28.328177
58885.36699  8.576  0.040 W2 10  0.2710  64.754646  28.328175
58885.75932  8.581  0.040 W2  5  0.2761  64.754612  28.328177
58886.08645  8.570  0.040 W2 10  0.2793  64.754629  28.328173
58518.25494  8.619  0.039 W2 10  0.2843  64.754616  28.328174
58727.35959  8.613  0.040 W2 10  0.2933  64.754603  28.328176
58727.75217  8.648  0.040 W2 10  0.2974  64.754677  28.328174
58154.48250  8.606  0.040 W2 10  0.3054  64.754619  28.328167
55247.52105  0.324  0.066 W1mW2 10  0.1281  64.754621  28.328282
55247.65336  0.312  0.064 W1mW2 10  0.1644  64.754602  28.328281
55249.77061  0.331  0.064 W1mW2 10  0.1662  64.754622  28.328293
55250.36617  0.452  0.054 W1mW2 10  0.1700  64.754666  28.328291
55247.58714  0.330  0.067 W1mW2 10  0.1708  64.754623  28.328295
55247.85188  0.287  0.063 W1mW2 10  0.1828  64.754604  28.328290
55247.71958  0.324  0.053 W1mW2 10  0.2041  64.754595  28.328290
55249.90291  0.285  0.065 W1mW2 10  0.2055  64.754610  28.328301
55250.23374  0.299  0.062 W1mW2 10  0.2140  64.754623  28.328308
55250.10143  0.328  0.063 W1mW2 10  0.2204  64.754618  28.328308
55249.70439  0.319  0.068 W1mW2 10  0.2277  64.754693  28.328292
55247.98418  0.281  0.064 W1mW2 10  0.2390  64.754577  28.328286
55247.38875  0.320  0.055 W1mW2 10  0.2405  64.754588  28.328299
55250.36604  0.397  0.057 W1mW2 10  0.2580  64.754568  28.328283
55249.96913  0.290  0.064 W1mW2 10  0.2691  64.754583  28.328305
55248.11649  0.325  0.052 W1mW2 10  0.2706  64.754571  28.328294
55247.71945  0.289  0.065 W1mW2 10  0.2803  64.754604  28.328321
