# MJD mag magerr filter distance ra dec
55263.96883  9.343  0.029 W1  0.2998  84.062817  -6.293583
55263.96883  9.037  0.032 W2  0.2998  84.062817  -6.293583
55263.96883  0.306  0.043 W1mW2  0.2998  84.062817  -6.293583
56728.36803  9.358  0.035 W1  0.3070  84.062829  -6.293595
56728.40265  9.043  0.043 W2  0.3058  84.062828  -6.293594
56728.36803  0.315  0.056 W1mW2  0.3070  84.062829  -6.293595
56919.83395  9.443  0.028 W1  0.2867  84.062833  -6.293592
56919.83395  9.075  0.020 W2  0.2867  84.062833  -6.293592
56919.83395  0.368  0.035 W1mW2  0.2867  84.062833  -6.293592
57087.80858  9.265  0.023 W1  0.2963  84.062826  -6.293591
57087.80858  8.841  0.044 W2  0.2963  84.062826  -6.293591
57087.80858  0.425  0.050 W1mW2  0.2963  84.062826  -6.293591
57282.02240  9.316  0.028 W1  0.2795  84.062824  -6.293583
57282.02240  8.863  0.044 W2  0.2795  84.062824  -6.293583
57282.02240  0.453  0.052 W1mW2  0.2795  84.062824  -6.293583
57446.95850  9.477  0.040 W1  0.3138  84.062825  -6.293595
57446.95850  9.095  0.027 W2  0.3138  84.062825  -6.293595
57446.95850  0.382  0.048 W1mW2  0.3138  84.062825  -6.293595
57646.91222  9.381  0.023 W1  0.2891  84.062825  -6.293588
57646.91222  8.994  0.035 W2  0.2891  84.062825  -6.293588
57646.91222  0.387  0.042 W1mW2  0.2891  84.062825  -6.293588
57811.66426  9.560  0.025 W1  0.3014  84.062828  -6.293594
57811.66426  9.042  0.024 W2  0.3014  84.062828  -6.293594
57811.66426  0.518  0.035 W1mW2  0.3014  84.062828  -6.293594
58013.29601  9.537  0.020 W1  0.2626  84.062833  -6.293586
58013.29601  9.213  0.021 W2  0.2626  84.062833  -6.293586
58013.29601  0.324  0.029 W1mW2  0.2626  84.062833  -6.293586
58168.25403  9.653  0.020 W1  0.2805  84.062839  -6.293593
58168.25403  9.298  0.023 W2  0.2805  84.062839  -6.293593
58168.25403  0.355  0.030 W1mW2  0.2805  84.062839  -6.293593
58377.48665  9.509  0.032 W1  0.2818  84.062830  -6.293587
58377.48665  8.975  0.040 W2  0.2818  84.062830  -6.293587
58377.48665  0.534  0.051 W1mW2  0.2818  84.062830  -6.293587
58535.22361  9.553  0.018 W1  0.2952  84.062838  -6.293596
58535.22361  9.052  0.030 W2  0.2952  84.062838  -6.293596
58535.22361  0.501  0.035 W1mW2  0.2952  84.062838  -6.293596
58742.29240  9.628  0.035 W1  0.2740  84.062836  -6.293590
58742.29240  9.152  0.024 W2  0.2740  84.062836  -6.293590
58742.29240  0.476  0.043 W1mW2  0.2740  84.062836  -6.293590
58899.42283  9.796  0.034 W1  0.2670  84.062847  -6.293595
58899.42283  9.425  0.024 W2  0.2670  84.062847  -6.293595
58899.42283  0.371  0.042 W1mW2  0.2670  84.062847  -6.293595
59108.84578  9.842  0.036 W1  0.2461  84.062845  -6.293586
59108.84578  9.437  0.029 W2  0.2461  84.062845  -6.293586
59108.84578  0.405  0.047 W1mW2  0.2461  84.062845  -6.293586
