# MJD mag magerr filter distance ra dec
55263.59738 10.307  0.033 W1  0.3811  83.743060  -5.908026
55263.59738  9.616  0.035 W2  0.3811  83.743060  -5.908026
55263.59738  0.691  0.048 W1mW2  0.3811  83.743060  -5.908026
56728.18996 10.358  0.032 W1  0.3750  83.743067  -5.908019
56728.18996  9.659  0.050 W2  0.3750  83.743067  -5.908019
56728.18996  0.699  0.059 W1mW2  0.3750  83.743067  -5.908019
56919.50830 10.769  0.041 W1  0.3534  83.743075  -5.908002
56919.50830 10.345  0.038 W2  0.3534  83.743075  -5.908002
56919.50830  0.423  0.056 W1mW2  0.3534  83.743075  -5.908002
57087.54090 10.681  0.028 W1  0.3727  83.743064  -5.908020
57087.54090 10.206  0.027 W2  0.3727  83.743064  -5.908020
57087.54090  0.475  0.038 W1mW2  0.3727  83.743064  -5.908020
57281.74733 10.956  0.041 W1  0.3474  83.743071  -5.908004
57281.74733 10.571  0.031 W2  0.3474  83.743071  -5.908004
57281.74733  0.385  0.052 W1mW2  0.3474  83.743071  -5.908004
57446.59141 10.986  0.032 W1  0.3493  83.743059  -5.908016
57446.59141 10.574  0.039 W2  0.3493  83.743059  -5.908016
57446.59141  0.413  0.050 W1mW2  0.3493  83.743059  -5.908016
57646.50017 11.010  0.034 W1  0.3447  83.743069  -5.908006
57646.50017 10.600  0.040 W2  0.3447  83.743069  -5.908006
57646.50017  0.410  0.052 W1mW2  0.3447  83.743069  -5.908006
57811.48113 10.837  0.027 W1  0.3562  83.743063  -5.908015
57811.48113 10.442  0.028 W2  0.3562  83.743063  -5.908015
57811.48113  0.395  0.039 W1mW2  0.3562  83.743063  -5.908015
58012.96513 10.916  0.024 W1  0.3426  83.743068  -5.908004
58012.96513 10.552  0.039 W2  0.3426  83.743068  -5.908004
58012.96513  0.364  0.045 W1mW2  0.3426  83.743068  -5.908004
58168.43849 10.798  0.034 W1  0.3725  83.743072  -5.908013
58168.50929 10.380  0.036 W2  0.3666  83.743068  -5.908015
58168.43849  0.418  0.050 W1mW2  0.3725  83.743072  -5.908013
58377.10726 10.669  0.038 W1  0.3644  83.743073  -5.908008
58377.10726 10.180  0.034 W2  0.3644  83.743073  -5.908008
58377.10726  0.489  0.051 W1mW2  0.3644  83.743073  -5.908008
58534.89906 10.818  0.026 W1  0.3715  83.743065  -5.908019
58534.89906 10.405  0.027 W2  0.3715  83.743065  -5.908019
58534.89906  0.414  0.037 W1mW2  0.3715  83.743065  -5.908019
58741.82756 10.839  0.031 W1  0.3601  83.743071  -5.908008
58741.82756 10.418  0.041 W2  0.3601  83.743071  -5.908008
58741.82756  0.420  0.051 W1mW2  0.3601  83.743071  -5.908008
58899.10891 10.803  0.033 W1  0.3606  83.743067  -5.908012
58899.10891 10.398  0.035 W2  0.3606  83.743067  -5.908012
58899.10891  0.405  0.048 W1mW2  0.3606  83.743067  -5.908012
59108.50233  9.760  0.029 W1  0.3565  83.743069  -5.908010
59108.50233  9.103  0.022 W2  0.3565  83.743069  -5.908010
59108.50233  0.657  0.036 W1mW2  0.3565  83.743069  -5.908010
