# MJD mag magerr filter distance ra dec
55250.54682 11.378  0.031 W1  0.1955  66.685400  27.945298
55250.54682 11.108  0.050 W2  0.1955  66.685400  27.945298
55250.54682  0.269  0.058 W1mW2  0.1955  66.685400  27.945298
56713.49050 11.393  0.027 W1  0.1141  66.685422  27.945244
56713.52977 11.117  0.044 W2  0.1153  66.685422  27.945244
56713.49050  0.276  0.052 W1mW2  0.1141  66.685422  27.945244
56904.46399 11.377  0.025 W1  0.0751  66.685428  27.945250
56904.46399 11.094  0.032 W2  0.0751  66.685428  27.945250
56904.46399  0.283  0.040 W1mW2  0.0751  66.685428  27.945250
57073.17242 11.392  0.028 W1  0.1130  66.685414  27.945245
57073.17242 11.124  0.032 W2  0.1130  66.685414  27.945245
57073.17242  0.267  0.043 W1mW2  0.1130  66.685414  27.945245
57266.29315 11.397  0.025 W1  0.1188  66.685426  27.945239
57266.29315 11.132  0.033 W2  0.1188  66.685426  27.945239
57266.29315  0.265  0.041 W1mW2  0.1188  66.685426  27.945239
57432.36808 11.408  0.028 W1  0.1147  66.685431  27.945235
57432.36808 11.112  0.034 W2  0.1147  66.685431  27.945235
57432.36808  0.296  0.044 W1mW2  0.1147  66.685431  27.945235
57633.35049 11.393  0.028 W1  0.1138  66.685432  27.945234
57633.35049 11.117  0.033 W2  0.1138  66.685432  27.945234
57633.35049  0.276  0.044 W1mW2  0.1138  66.685432  27.945234
57798.68988 11.399  0.031 W1  0.1314  66.685427  27.945227
57798.68988 11.121  0.030 W2  0.1314  66.685427  27.945227
57798.68988  0.277  0.043 W1mW2  0.1314  66.685427  27.945227
57997.61881 11.393  0.028 W1  0.1280  66.685431  27.945232
57997.61881 11.127  0.038 W2  0.1280  66.685431  27.945232
57997.61881  0.266  0.048 W1mW2  0.1280  66.685431  27.945232
58155.80939 11.387  0.028 W1  0.1399  66.685432  27.945225
58155.80939 11.132  0.047 W2  0.1399  66.685432  27.945225
58155.80939  0.255  0.054 W1mW2  0.1399  66.685432  27.945225
58362.91723 11.403  0.033 W1  0.1636  66.685440  27.945218
58362.91723 11.135  0.054 W2  0.1636  66.685440  27.945218
58362.91723  0.268  0.063 W1mW2  0.1636  66.685440  27.945218
58365.08058 11.388  0.029 W1  0.1214  66.685434  27.945233
58365.08058 11.098  0.046 W2  0.1214  66.685434  27.945233
58365.08058  0.290  0.054 W1mW2  0.1214  66.685434  27.945233
58520.11187 11.389  0.028 W1  0.1860  66.685432  27.945211
58520.11187 11.125  0.034 W2  0.1860  66.685432  27.945211
58520.11187  0.264  0.044 W1mW2  0.1860  66.685432  27.945211
58728.77503 11.393  0.035 W1  0.1708  66.685442  27.945217
58728.77503 11.110  0.037 W2  0.1708  66.685442  27.945217
58728.77503  0.282  0.051 W1mW2  0.1708  66.685442  27.945217
58887.16550 11.391  0.025 W1  0.2091  66.685448  27.945206
58887.16550 11.125  0.036 W2  0.2091  66.685448  27.945206
58887.16550  0.267  0.044 W1mW2  0.2091  66.685448  27.945206
59093.01891 11.398  0.033 W1  0.1858  66.685438  27.945215
59093.01891 11.130  0.042 W2  0.1858  66.685438  27.945215
59093.01891  0.268  0.054 W1mW2  0.1858  66.685438  27.945215
