# MJD mag magerr filter distance ra dec
57647.48900 10.506  0.037 W2  0.2885  85.311392  -9.482248
57647.48900  0.494  0.046 W1mW2  0.2885  85.311392  -9.482248
57648.04289 11.011  0.023 W1  0.2173  85.311412  -9.482221
57648.04289 10.495  0.021 W2  0.2173  85.311412  -9.482221
57648.04289  0.516  0.031 W1mW2  0.2173  85.311412  -9.482221
57654.39727 10.963  0.023 W1  0.2979  85.311397  -9.482250
57654.39727 10.444  0.026 W2  0.2979  85.311397  -9.482250
57654.39727  0.519  0.034 W1mW2  0.2979  85.311397  -9.482250
57811.81336 11.073  0.041 W1  0.3390  85.311397  -9.482263
57811.81336 10.602  0.021 W2  0.3390  85.311397  -9.482263
57811.81336  0.471  0.046 W1mW2  0.3390  85.311397  -9.482263
57812.40274 11.069  0.024 W1  0.3143  85.311396  -9.482253
57812.40274 10.605  0.042 W2  0.3143  85.311396  -9.482253
57812.40274  0.464  0.048 W1mW2  0.3143  85.311396  -9.482253
57818.49309 10.953  0.018 W1  0.3334  85.311381  -9.482263
57818.49309 10.442  0.023 W2  0.3334  85.311381  -9.482263
57818.49309  0.511  0.029 W1mW2  0.3334  85.311381  -9.482263
58013.90965 11.089  0.019 W1  0.3289  85.311397  -9.482260
58013.90965 10.593  0.019 W2  0.3289  85.311397  -9.482260
58013.90965  0.496  0.027 W1mW2  0.3289  85.311397  -9.482260
58014.49335 11.068  0.028 W1  0.3132  85.311396  -9.482253
58014.49335 10.588  0.028 W2  0.3132  85.311396  -9.482253
58014.49335  0.480  0.040 W1mW2  0.3132  85.311396  -9.482253
58015.02258 11.061  0.020 W1  0.2092  85.311399  -9.482225
58015.02258 10.569  0.021 W2  0.2092  85.311399  -9.482225
58015.02258  0.492  0.029 W1mW2  0.2092  85.311399  -9.482225
58168.87523 10.951  0.017 W1  0.3357  85.311396  -9.482261
58168.87523 10.461  0.024 W2  0.3357  85.311396  -9.482261
58168.87523  0.490  0.030 W1mW2  0.3357  85.311396  -9.482261
58169.46431 10.960  0.028 W1  0.3323  85.311388  -9.482261
58169.46431 10.468  0.027 W2  0.3323  85.311388  -9.482261
58169.46431  0.493  0.039 W1mW2  0.3323  85.311388  -9.482261
58174.11078 10.918  0.017 W1  0.3457  85.311412  -9.482261
58174.11078 10.428  0.019 W2  0.3457  85.311412  -9.482261
58174.11078  0.490  0.025 W1mW2  0.3457  85.311412  -9.482261
58378.55986 10.986  0.026 W1  0.3199  85.311408  -9.482252
58378.55986 10.509  0.033 W2  0.3199  85.311408  -9.482252
58378.55986  0.477  0.042 W1mW2  0.3199  85.311408  -9.482252
58379.11309 10.955  0.022 W1  0.2600  85.311388  -9.482241
58379.11309 10.483  0.019 W2  0.2600  85.311388  -9.482241
58379.11309  0.472  0.029 W1mW2  0.2600  85.311388  -9.482241
58535.91254 11.025  0.020 W1  0.3717  85.311399  -9.482271
58535.91254 10.553  0.024 W2  0.3717  85.311399  -9.482271
58535.91254  0.472  0.031 W1mW2  0.3717  85.311399  -9.482271
58536.43590 11.012  0.024 W1  0.3155  85.311399  -9.482254
58536.43590 10.556  0.041 W2  0.3155  85.311399  -9.482254
58536.43590  0.456  0.048 W1mW2  0.3155  85.311399  -9.482254
58742.68813 10.912  0.022 W1  0.3278  85.311401  -9.482258
58742.68813 10.450  0.029 W2  0.3278  85.311401  -9.482258
58742.68813  0.462  0.036 W1mW2  0.3278  85.311401  -9.482258
58743.20780 10.932  0.041 W1  0.2669  85.311400  -9.482240
58743.20780 10.462  0.029 W2  0.2669  85.311400  -9.482240
58743.20780  0.470  0.051 W1mW2  0.2669  85.311400  -9.482240
58748.23445 10.815  0.017 W1  0.3202  85.311408  -9.482254
58748.23445 10.359  0.020 W2  0.3202  85.311408  -9.482254
58748.23445  0.456  0.026 W1mW2  0.3202  85.311408  -9.482254
58900.48066 11.137  0.030 W1  0.3334  85.311397  -9.482259
58900.48066 10.728  0.031 W2  0.3334  85.311397  -9.482259
58900.48066  0.409  0.043 W1mW2  0.3334  85.311397  -9.482259
58901.12240 11.206  0.017 W1  0.2100  85.311378  -9.482228
58901.12240 10.804  0.021 W2  0.2100  85.311378  -9.482228
58901.12240  0.402  0.027 W1mW2  0.2100  85.311378  -9.482228
59109.72214 11.165  0.035 W1  0.3479  85.311406  -9.482263
59109.72214 10.718  0.029 W2  0.3479  85.311406  -9.482263
59109.72214  0.447  0.045 W1mW2  0.3479  85.311406  -9.482263
59110.20788 11.157  0.031 W1  0.3359  85.311398  -9.482260
59110.20788 10.740  0.038 W2  0.3359  85.311398  -9.482260
59110.20788  0.416  0.049 W1mW2  0.3359  85.311398  -9.482260
