# MJD mag magerr filter distance ra dec
55283.38421 11.005  0.041 W1  0.5540 277.347548  -1.648755
55283.38421  8.549  0.070 W2  0.5540 277.347548  -1.648755
55283.38421  2.456  0.081 W1mW2  0.5540 277.347548  -1.648755
56747.94675 11.077  0.115 W1  0.6024 277.347528  -1.648774
56747.94675  8.417  0.142 W2  0.6024 277.347528  -1.648774
56747.94675  2.660  0.182 W1mW2  0.6024 277.347528  -1.648774
56928.01069 10.233  0.052 W1  0.7352 277.347497  -1.648814
56928.01069  7.918  0.057 W2  0.7352 277.347497  -1.648814
56928.01069  2.315  0.077 W1mW2  0.7352 277.347497  -1.648814
57109.94184 10.303  0.025 W1  0.6307 277.347525  -1.648782
57109.94184  8.108  0.054 W2  0.6307 277.347525  -1.648782
57109.94184  2.195  0.059 W1mW2  0.6307 277.347525  -1.648782
57288.29642 10.561  0.070 W1  0.7491 277.347500  -1.648817
57288.29642  8.191  0.084 W2  0.7491 277.347500  -1.648817
57288.29642  2.370  0.109 W1mW2  0.7491 277.347500  -1.648817
57474.52119  9.761  0.055 W1  0.5882 277.347539  -1.648767
57474.52119  7.677  0.065 W2  0.5882 277.347539  -1.648767
57474.52119  2.084  0.085 W1mW2  0.5882 277.347539  -1.648767
57648.42490  9.594  0.045 W1  0.7613 277.347511  -1.648820
57648.42490  7.580  0.056 W2  0.7613 277.347511  -1.648820
57648.42490  2.014  0.071 W1mW2  0.7613 277.347511  -1.648820
57841.34368  9.882  0.028 W1  0.5859 277.347528  -1.648768
57841.31136  7.862  0.047 W2  0.5911 277.347528  -1.648770
57841.34368  2.020  0.055 W1mW2  0.5859 277.347528  -1.648768
58008.95391  9.476  0.024 W1  0.7769 277.347519  -1.648824
58008.95391  7.484  0.046 W2  0.7769 277.347519  -1.648824
58008.95391  1.991  0.052 W1mW2  0.7769 277.347519  -1.648824
58205.39154 10.104  0.042 W1  0.6597 277.347546  -1.648784
58205.39154  7.931  0.051 W2  0.6597 277.347546  -1.648784
58205.39154  2.173  0.066 W1mW2  0.6597 277.347546  -1.648784
58369.44259 10.494  0.035 W1  0.7732 277.347503  -1.648824
58369.44259  8.208  0.054 W2  0.7732 277.347503  -1.648824
58369.44259  2.285  0.064 W1mW2  0.7732 277.347503  -1.648824
58571.22020 10.331  0.049 W1  0.6453 277.347522  -1.648786
58571.22020  8.132  0.060 W2  0.6453 277.347522  -1.648786
58571.22020  2.199  0.077 W1mW2  0.6453 277.347522  -1.648786
58735.31246 10.433  0.048 W1  0.7681 277.347511  -1.648822
58735.31246  8.283  0.058 W2  0.7681 277.347511  -1.648822
58735.31246  2.151  0.075 W1mW2  0.7681 277.347511  -1.648822
58936.75804 10.810  0.034 W1  0.5893 277.347536  -1.648768
58936.75804  8.570  0.050 W2  0.5893 277.347536  -1.648768
58936.75804  2.240  0.061 W1mW2  0.5893 277.347536  -1.648768
59100.76390 10.301  0.027 W1  0.7652 277.347512  -1.648821
59100.76390  8.291  0.046 W2  0.7652 277.347512  -1.648821
59100.76390  2.010  0.053 W1mW2  0.7652 277.347512  -1.648821
