# MJD mag magerr filter flag distance ra dec
55283.73989  9.534  0.022 W1 10  1.1504 278.030193  -2.157475
55283.87219  9.588  0.021 W1 10  1.1545 278.030179  -2.157486
55284.59993  9.565  0.020 W1 10  1.1744 278.030194  -2.157482
55284.13692  9.542  0.024 W1 10  1.1912 278.030217  -2.157469
55284.00449  9.706  0.029 W1 10  1.2180 278.030274  -2.157419
55283.47528  9.705  0.023 W1 10  1.2337 278.030248  -2.157457
55284.20301  9.555  0.021 W1 10  1.2580 278.030220  -2.157492
55283.60758  9.552  0.019 W1 10  1.2971 278.030231  -2.157496
55283.93841  9.551  0.023 W1 10  1.2999 278.030286  -2.157441
55284.00462  9.527  0.023 W1 10  1.3093 278.030243  -2.157491
55284.46762  9.614  0.029 W1 10  1.3274 278.030259  -2.157483
55292.14215  9.540  0.022 W1 10  1.3312 278.030237  -2.157504
55284.33532  9.515  0.022 W1 10  1.3483 278.030276  -2.157473
55284.13680  9.570  0.022 W1 10  1.3536 278.030287  -2.157463
55284.07071  9.637  0.025 W1 10  1.5725 278.030268  -2.157565
58737.01294  9.699  0.016 W1  0  0.3467 278.029980  -2.157314
56749.26342  9.609  0.019 W1  0  0.9263 278.030125  -2.157445
58937.97899  9.441  0.019 W1  0  1.0117 278.030224  -2.157389
57841.70933  9.494  0.019 W1  5  1.0930 278.030213  -2.157437
58737.07839  9.706  0.016 W1  0  1.1304 278.030188  -2.157471
59101.89558  9.546  0.016 W1  0  1.1569 278.030200  -2.157472
57110.18437  9.577  0.015 W1  5  1.1711 278.030198  -2.157478
58937.84808  9.542  0.018 W1  5  1.1754 278.030174  -2.157496
57475.19543  9.543  0.019 W1 10  1.1771 278.030181  -2.157492
58009.81573  9.577  0.019 W1  5  1.1772 278.030193  -2.157484
56928.52660  9.556  0.015 W1  5  1.1779 278.030212  -2.157469
59101.56871  9.560  0.022 W1  5  1.1800 278.030225  -2.157459
57474.99870  9.577  0.020 W1  5  1.1840 278.030176  -2.157498
58205.95343  9.705  0.020 W1  5  1.1842 278.030211  -2.157473
57289.61714  9.719  0.027 W1  5  1.1845 278.030192  -2.157487
57474.86767  9.537  0.019 W1  5  1.1872 278.030193  -2.157487
59101.17625  9.558  0.017 W1  5  1.1874 278.030192  -2.157488
58572.78126  9.589  0.016 W1  5  1.1966 278.030193  -2.157491
58206.41147  9.681  0.018 W1  0  1.2045 278.030244  -2.157449
57842.03684  9.572  0.017 W1  5  1.2064 278.030208  -2.157483
57649.25261  9.580  0.017 W1  5  1.2068 278.030193  -2.157494
57474.73663  9.687  0.017 W1  0  1.2124 278.030242  -2.157455
58573.17371  9.654  0.022 W1  0  1.2195 278.030237  -2.157462
59101.30703  9.584  0.017 W1  5  1.2200 278.030205  -2.157490
57841.97126  9.545  0.020 W1  5  1.2270 278.030175  -2.157513
57648.79406  9.618  0.018 W1  5  1.2336 278.030200  -2.157498
58205.88798  9.698  0.017 W1  5  1.2365 278.030176  -2.157515
58573.10839  9.561  0.016 W1  5  1.2376 278.030215  -2.157489
58206.14966  9.601  0.017 W1  5  1.2407 278.030217  -2.157488
58205.69162  9.577  0.016 W1  5  1.2411 278.030204  -2.157498
57648.53200  9.594  0.017 W1  5  1.2445 278.030221  -2.157486
57475.32647  9.567  0.017 W1  5  1.2452 278.030211  -2.157494
56748.80259  9.530  0.019 W1  5  1.2452 278.030167  -2.157523
57474.60560  9.597  0.019 W1  5  1.2454 278.030208  -2.157496
58205.82253  9.565  0.018 W1  5  1.2476 278.030209  -2.157496
57648.99055  9.632  0.017 W1 10  1.2513 278.030183  -2.157516
59101.43780  9.551  0.016 W1  5  1.2523 278.030197  -2.157507
56748.53938  9.540  0.022 W1  5  1.2528 278.030213  -2.157495
56928.39506  9.555  0.017 W1 10  1.2545 278.030222  -2.157488
58009.22705  9.537  0.018 W1  5  1.2557 278.030198  -2.157507
56748.53925  9.670  0.020 W1  5  1.2566 278.030219  -2.157492
58937.45575  9.544  0.015 W1  5  1.2576 278.030197  -2.157509
58369.85154  9.675  0.018 W1  5  1.2615 278.030198  -2.157509
57649.51467  9.512  0.016 W1  5  1.2620 278.030204  -2.157505
58573.23916  9.551  0.017 W1  5  1.2642 278.030231  -2.157485
59101.63403  9.564  0.017 W1  5  1.2662 278.030208  -2.157504
59100.91470  9.580  0.016 W1  5  1.2675 278.030182  -2.157521
57110.64393  9.576  0.015 W1  5  1.2682 278.030215  -2.157499
58206.54237  9.559  0.018 W1  5  1.2688 278.030211  -2.157502
57290.01075  9.524  0.019 W1  5  1.2696 278.030230  -2.157487
58370.57139  9.546  0.015 W1  5  1.2707 278.030212  -2.157502
56748.73676  9.550  0.017 W1  5  1.2709 278.030210  -2.157504
58572.91203  9.544  0.017 W1  5  1.2736 278.030208  -2.157506
58573.04294  9.577  0.018 W1  5  1.2746 278.030218  -2.157499
58205.56072  9.551  0.017 W1  5  1.2757 278.030258  -2.157463
58937.39030  9.534  0.016 W1 10  1.2762 278.030239  -2.157481
58206.21511  9.587  0.020 W1 10  1.2779 278.030130  -2.157550
57110.90663  9.520  0.017 W1  5  1.2787 278.030231  -2.157490
58369.72064  9.549  0.018 W1  5  1.2848 278.030229  -2.157494
58573.63175  9.582  0.017 W1  5  1.2852 278.030219  -2.157502
58009.35795  9.637  0.023 W1  5  1.2864 278.030211  -2.157509
57290.33864  9.579  0.017 W1  5  1.2871 278.030208  -2.157511
57286.73103  9.554  0.016 W1  5  1.2881 278.030220  -2.157502
56928.06627  9.537  0.017 W1  5  1.2884 278.030223  -2.157500
58572.91216  9.551  0.019 W1  5  1.2887 278.030201  -2.157516
57289.74830  9.592  0.017 W1  5  1.2907 278.030235  -2.157491
57110.44706  9.549  0.019 W1  5  1.2946 278.030233  -2.157494
58733.74265  9.501  0.020 W1  5  1.2959 278.030173  -2.157536
58733.74278  9.564  0.020 W1  5  1.2965 278.030214  -2.157509
57290.46980  9.557  0.017 W1  5  1.2966 278.030217  -2.157508
57474.80221  9.565  0.018 W1  5  1.2982 278.030217  -2.157508
57289.87946  9.566  0.017 W1  5  1.2983 278.030243  -2.157487
57841.57842  9.561  0.015 W1  5  1.2988 278.030221  -2.157505
57110.70964  9.578  0.016 W1  5  1.2990 278.030239  -2.157490
58737.34007  9.587  0.017 W1  5  1.2997 278.030212  -2.157512
58937.25953  9.556  0.018 W1  5  1.3002 278.030243  -2.157487
57475.06428  9.595  0.017 W1  5  1.3007 278.030239  -2.157491
59101.37248  9.585  0.017 W1  5  1.3017 278.030216  -2.157510
57842.42968  9.584  0.017 W1  5  1.3023 278.030190  -2.157528
58937.58653  9.552  0.016 W1 10  1.3031 278.030233  -2.157497
58009.48847  9.566  0.017 W1  5  1.3034 278.030242  -2.157489
58573.37007  9.571  0.017 W1  5  1.3038 278.030235  -2.157496
56748.73688  9.569  0.018 W1  5  1.3103 278.030238  -2.157496
57648.92509  9.557  0.015 W1 10  1.3110 278.030215  -2.157514
56928.19781  9.573  0.017 W1  5  1.3132 278.030231  -2.157503
57842.29878  9.573  0.019 W1  5  1.3134 278.030211  -2.157518
56749.00022  9.563  0.021 W1  5  1.3156 278.030217  -2.157514
57841.77491  9.695  0.018 W1  5  1.3170 278.030202  -2.157525
58010.07766  9.588  0.017 W1  5  1.3187 278.030232  -2.157504
56749.13176  9.531  0.022 W1  5  1.3200 278.030250  -2.157488
59101.50325  9.572  0.017 W1  5  1.3201 278.030215  -2.157517
57110.51264  9.595  0.015 W1  5  1.3211 278.030229  -2.157507
58009.68483  9.690  0.019 W1  5  1.3220 278.030217  -2.157516
57290.60109  9.592  0.018 W1  5  1.3243 278.030208  -2.157523
58937.12875  9.546  0.016 W1  5  1.3289 278.030204  -2.157528
56748.67105  9.526  0.019 W1  5  1.3325 278.030228  -2.157512
58573.30462  9.582  0.018 W1  5  1.3353 278.030221  -2.157518
57290.07633  9.583  0.020 W1  5  1.3362 278.030235  -2.157507
56928.26352  9.518  0.016 W1  5  1.3362 278.030239  -2.157504
57474.93324  9.565  0.016 W1  5  1.3370 278.030176  -2.157547
57474.47445  9.584  0.015 W1  5  1.3414 278.030237  -2.157508
58206.08434  9.726  0.023 W1  5  1.3415 278.030197  -2.157536
56748.27592  9.540  0.018 W1 10  1.3429 278.030245  -2.157501
57841.97139  9.522  0.021 W1  5  1.3462 278.030200  -2.157536
57290.60096  9.536  0.017 W1  5  1.3464 278.030233  -2.157513
56748.86842  9.540  0.020 W1 10  1.3476 278.030244  -2.157504
56748.67092  9.566  0.019 W1  0  1.3501 278.030273  -2.157477
56748.86855  9.535  0.017 W1  5  1.3508 278.030220  -2.157524
57290.01062  9.625  0.019 W1  5  1.3510 278.030229  -2.157518
57842.16775  9.572  0.018 W1  5  1.3513 278.030236  -2.157512
58937.71731  9.545  0.017 W1  5  1.3525 278.030240  -2.157509
58370.04790  9.562  0.017 W1  5  1.3533 278.030234  -2.157514
57841.70946  9.565  0.018 W1  5  1.3534 278.030232  -2.157516
56748.40771  9.560  0.018 W1  5  1.3540 278.030243  -2.157507
59101.76481  9.569  0.016 W1  5  1.3545 278.030243  -2.157507
57474.34341  9.592  0.017 W1  5  1.3556 278.030256  -2.157497
58737.60175  9.595  0.016 W1  5  1.3562 278.030217  -2.157528
56928.13198  9.709  0.021 W1  5  1.3573 278.030238  -2.157513
57111.16920  9.522  0.020 W1  5  1.3582 278.030224  -2.157524
58206.28056  9.637  0.026 W1  5  1.3587 278.030243  -2.157509
56749.00009  9.508  0.019 W1  5  1.3591 278.030249  -2.157504
58737.47085  9.735  0.028 W1  5  1.3605 278.030233  -2.157518
57649.12158  9.601  0.018 W1  5  1.3625 278.030252  -2.157503
56928.46089  9.598  0.019 W1  5  1.3627 278.030259  -2.157497
56748.40759  9.519  0.017 W1  5  1.3635 278.030188  -2.157549
57648.66303  9.581  0.020 W1  5  1.3647 278.030236  -2.157517
57111.03791  9.548  0.017 W1  5  1.3651 278.030228  -2.157523
58009.09563  9.573  0.018 W1  5  1.3655 278.030251  -2.157505
57110.31565  9.603  0.016 W1  5  1.3685 278.030236  -2.157518
58370.17829  9.585  0.018 W1  5  1.3708 278.030212  -2.157536
58737.73253  9.576  0.015 W1  5  1.3723 278.030202  -2.157544
57290.27306  9.563  0.015 W1  5  1.3727 278.030219  -2.157532
58009.55392  9.548  0.017 W1  5  1.3757 278.030244  -2.157515
57649.18716  9.581  0.017 W1  5  1.3765 278.030221  -2.157532
58569.90227  9.562  0.015 W1  5  1.3792 278.030213  -2.157539
57649.05613  9.660  0.018 W1  5  1.3833 278.030241  -2.157519
58737.20930  9.522  0.019 W1  0  1.3833 278.030234  -2.157525
56928.32935  9.576  0.015 W1  5  1.3850 278.030230  -2.157529
58009.75028  9.563  0.016 W1  5  1.3868 278.030264  -2.157501
58009.61938  9.586  0.016 W1  5  1.3873 278.030219  -2.157537
58572.65035  9.567  0.020 W1  5  1.3973 278.030227  -2.157535
57290.20748  9.550  0.017 W1  5  1.4000 278.030246  -2.157521
58369.58987  9.596  0.026 W1  5  1.4032 278.030240  -2.157527
57474.80209  9.761  0.028 W1 10  1.4047 278.030276  -2.157496
58737.27462  9.562  0.016 W1  5  1.4075 278.030240  -2.157529
58569.77137  9.555  0.016 W1  5  1.4076 278.030245  -2.157525
57110.44694  9.543  0.018 W1 10  1.4091 278.030266  -2.157507
58936.99797  9.723  0.019 W1  5  1.4092 278.030203  -2.157555
57110.05308  9.641  0.023 W1 10  1.4112 278.030237  -2.157532
58370.44048  9.575  0.016 W1  5  1.4160 278.030270  -2.157507
59101.24170  9.682  0.025 W1  5  1.4198 278.030234  -2.157537
58370.11284  9.546  0.018 W1  5  1.4198 278.030240  -2.157533
58937.32498  9.558  0.016 W1  5  1.4206 278.030223  -2.157546
57841.90581  9.576  0.016 W1  5  1.4218 278.030263  -2.157515
59101.04548  9.570  0.017 W1  5  1.4222 278.030254  -2.157523
58936.86720  9.534  0.018 W1  5  1.4276 278.030229  -2.157544
57649.38364  9.589  0.016 W1  5  1.4288 278.030239  -2.157537
58936.86707  9.565  0.019 W1  5  1.4296 278.030253  -2.157526
56928.78968  9.570  0.015 W1 10  1.4312 278.030249  -2.157530
58370.30958  9.560  0.018 W1  5  1.4336 278.030227  -2.157547
56748.14438  9.668  0.035 W1 10  1.4343 278.030218  -2.157553
58206.01888  9.588  0.017 W1  5  1.4401 278.030219  -2.157555
56927.93473  9.555  0.017 W1  5  1.4432 278.030241  -2.157541
57841.44752  9.523  0.016 W1  5  1.4454 278.030250  -2.157534
58736.75139  9.678  0.023 W1  0  1.4460 278.030257  -2.157529
58370.24413  9.558  0.017 W1  5  1.4471 278.030244  -2.157539
57474.99882  9.655  0.024 W1  5  1.4497 278.030261  -2.157527
58009.94663  9.686  0.020 W1  5  1.4517 278.030257  -2.157531
57290.73224  9.551  0.017 W1  5  1.4538 278.030255  -2.157534
56748.80272  9.545  0.020 W1  5  1.4558 278.030261  -2.157529
56748.14425  9.529  0.018 W1  5  1.4570 278.030248  -2.157540
56927.80319  9.549  0.017 W1 10  1.4597 278.030261  -2.157530
58206.14979  9.580  0.019 W1  5  1.4603 278.030254  -2.157536
58736.88217  9.562  0.017 W1  5  1.4604 278.030287  -2.157507
58573.50084  9.558  0.017 W1  5  1.4681 278.030251  -2.157541
58369.98245  9.579  0.016 W1  5  1.4711 278.030257  -2.157538
57649.64570  9.559  0.017 W1  5  1.4735 278.030260  -2.157536
56932.20958  9.565  0.015 W1 10  1.5031 278.030264  -2.157544
56928.65814  9.582  0.015 W1  5  1.5051 278.030284  -2.157527
59101.56858  9.628  0.024 W1  5  1.5131 278.030256  -2.157554
57110.57835  9.531  0.018 W1  5  1.5265 278.030197  -2.157595
57290.14190  9.588  0.016 W1  5  1.5291 278.030287  -2.157533
56748.60509  9.586  0.019 W1  5  1.5345 278.030268  -2.157552
58573.17384  9.631  0.026 W1 10  1.5489 278.030193  -2.157605
56748.27605  9.754  0.021 W1  5  1.5489 278.030244  -2.157574
56748.60522  9.547  0.027 W1 10  1.5519 278.030267  -2.157559
58737.14384  9.550  0.015 W1  0  1.5586 278.030291  -2.157541
58937.52070  9.473  0.018 W1  0  1.5708 278.030148  -2.157630
57841.84036  9.591  0.018 W1  5  1.5711 278.030278  -2.157557
58369.58974  9.665  0.024 W1  5  1.5716 278.030261  -2.157570
55283.73989  9.511  0.034 W2 10  1.1504 278.030193  -2.157475
55283.87219  9.438  0.020 W2 10  1.1545 278.030179  -2.157486
55284.59993  9.409  0.020 W2 10  1.1744 278.030194  -2.157482
55284.13692  9.435  0.026 W2 10  1.1912 278.030217  -2.157469
55284.00449  9.540  0.032 W2 10  1.2180 278.030274  -2.157419
55283.47528  9.607  0.036 W2 10  1.2337 278.030248  -2.157457
55284.20301  9.395  0.021 W2 10  1.2580 278.030220  -2.157492
55283.60758  9.350  0.020 W2 10  1.2971 278.030231  -2.157496
55283.93841  9.383  0.021 W2 10  1.2999 278.030286  -2.157441
55284.00462  9.379  0.026 W2 10  1.3093 278.030243  -2.157491
55284.46762  9.582  0.037 W2 10  1.3274 278.030259  -2.157483
