# MJD mag magerr filter flag distance ra dec
57088.34895 14.683  0.077 W1 10  0.9825  84.648247  -7.306772
58535.71657 14.712  0.099 W1 10  0.9931  84.648318  -7.306817
58378.06573 14.649  0.083 W1 10  1.0098  84.648254  -7.306787
56729.21294 14.904  0.109 W1 10  1.0141  84.648191  -7.306726
58377.41134 14.836  0.094 W1 10  1.0154  84.648320  -7.306824
59109.45091 14.684  0.103 W1 10  1.0176  84.648184  -7.306718
58742.54233 14.675  0.092 W1 10  1.0223  84.648291  -7.306813
58742.28065 14.939  0.104 W1 10  1.0236  84.648401  -7.306844
57447.24060 14.788  0.113 W1  5  1.0264  84.648145  -7.306642
58168.81017 14.620  0.077 W1  5  1.0276  84.648315  -7.306826
56729.54223 14.800  0.091 W1 10  1.0277  84.648304  -7.306821
57811.74823 14.614  0.080 W1 10  1.0333  84.648389  -7.306845
59109.38546 15.011  0.124 W1  5  1.0351  84.648625  -7.306764
56915.80185 15.267  0.165 W1 10  1.0635  84.648154  -7.306693
58900.20760 14.879  0.101 W1 10  1.0678  84.648178  -7.306734
58535.58579 14.776  0.091 W1  5  1.0694  84.648238  -7.306796
58535.25866 14.843  0.108 W1  5  1.0789  84.648299  -7.306835
58742.67323 14.846  0.179 W1 10  1.0874  84.648257  -7.306815
58535.38944 14.677  0.149 W1 10  1.1029  84.648718  -7.306480
58378.26196 14.804  0.095 W1 10  1.1055  84.648190  -7.306766
58168.54797 14.739  0.083 W1  5  1.1140  84.648292  -7.306842
58899.81515 14.942  0.108 W1 10  1.1336  84.648325  -7.306860
57812.20665 14.930  0.100 W1 10  1.1337  84.648231  -7.306813
57818.49347 14.954  0.112 W1 10  1.1381  84.648173  -7.306760
58742.14987 14.873  0.102 W1 10  1.1430  84.648187  -7.306778
57088.61165 14.899  0.093 W1 10  1.1515  84.648149  -7.306733
58741.69197 14.688  0.086 W1 10  1.1593  84.648224  -7.306817
59109.71246 14.779  0.095 W1 10  1.1660  84.648380  -7.306881
58013.25449 14.745  0.087 W1 10  1.1692  84.648153  -7.306748
58013.71278 15.082  0.116 W1 10  1.1772  84.648129  -7.306713
57088.48024 15.001  0.111 W1 10  1.1803  84.648125  -7.306708
58742.41155 14.726  0.091 W1 10  1.1844  84.648139  -7.306736
59109.18923 14.666  0.081 W1 10  1.2122  84.648208  -7.306823
56729.14710 14.969  0.097 W1 10  1.2392  84.648235  -7.306851
57447.24072 14.769  0.085 W1 10  1.2515  84.648197  -7.306828
56729.27877 14.968  0.101 W1 10  1.2703  84.648189  -7.306828
58377.86938 14.849  0.096 W1 10  1.2735  84.648265  -7.306879
56920.14280 14.891  0.096 W1 10  1.2962  84.648263  -7.306884
58378.26209 14.920  0.130 W1 10  1.2989  84.648059  -7.306607
57812.07574 14.815  0.096 W1 10  1.2990  84.648157  -7.306810
57447.56837 14.826  0.146 W1 10  1.3471  84.648127  -7.306796
58742.80401 14.936  0.102 W1 10  1.3556  84.648322  -7.306924
57811.22436 15.058  0.114 W1 10  1.3631  84.648162  -7.306839
58535.65125 15.228  0.160 W1 10  1.3666  84.648257  -7.306903
56920.73466 14.834  0.098 W1 10  1.4430  84.648257  -7.306927
57282.82989 14.669  0.081 W1 10  1.4444  84.648212  -7.306904
58168.28655 14.743  0.090 W1  5  1.4486  84.648244  -7.306923
58174.04571 14.841  0.138 W1 10  1.4878  84.648202  -7.306913
58535.52034 14.768  0.095 W1  0  1.4897  84.648260  -7.306942
57282.23955 14.717  0.093 W1 10  1.4949  84.648095  -7.306821
56729.47627 14.834  0.097 W1 10  1.4966  84.648084  -7.306808
57646.53572 14.934  0.121 W1 10  1.5157  84.648240  -7.306941
58536.10915 14.679  0.085 W1 10  1.5184  84.648245  -7.306944
57088.87422 15.029  0.109 W1 10  1.5329  84.648221  -7.306937
57646.99426 14.881  0.128 W1 10  1.5370  84.648024  -7.306728
57447.10957 14.683  0.094 W1 10  1.5420  84.648318  -7.306976
57282.43629 14.883  0.102 W1 10  1.5474  84.648181  -7.306919
56921.26082 14.853  0.099 W1 10  1.5530  84.648094  -7.306846
58168.94107 14.768  0.096 W1 10  1.5627  84.648227  -7.306950
57447.83056 14.826  0.096 W1 10  1.5671  84.648104  -7.306862
58168.67926 14.652  0.088 W1  5  1.5821  84.648196  -7.306939
56920.53742 14.710  0.087 W1 10  1.5938  84.648075  -7.306841
57283.09234 14.926  0.100 W1 10  1.5965  84.648131  -7.306898
58013.51643 15.011  0.120 W1 10  1.6105  84.648044  -7.306807
57646.66675 14.764  0.098 W1 10  1.6151  84.648280  -7.306987
58741.95365 15.206  0.191 W1 10  1.6207  84.648059  -7.306833
58899.74982 14.914  0.103 W1 10  1.6302  84.648113  -7.306895
57282.10840 14.882  0.105 W1 10  1.6412  84.648154  -7.306932
58378.39286 14.802  0.126 W1 10  1.6632  84.648389  -7.307021
59108.86223 14.582  0.123 W1  5  1.7094  84.648220  -7.306991
58014.36743 14.652  0.112 W1 10  1.7291  84.648297  -7.307025
57282.56758 14.600  0.116 W1 10  1.7383  84.648092  -7.306917
58899.88060 14.807  0.090 W1 10  1.7456  84.648231  -7.307007
58013.84369 14.818  0.092 W1 10  1.7621  84.648150  -7.306970
58900.46928 14.834  0.170 W1 10  1.7738  84.648063  -7.306902
57088.15196 14.736  0.078 W1 10  1.7867  84.648181  -7.306996
58378.19663 14.994  0.107 W1 10  1.8274  84.648028  -7.306887
57087.88926 14.734  0.097 W1  0  1.9037  84.648033  -7.306924
58377.67315 14.964  0.101 W1 10  1.9080  84.647977  -7.306857
57447.30618 14.710  0.084 W1 10  1.9173  84.648160  -7.307026
57282.96105 14.923  0.112 W1 10  1.9480  84.648062  -7.306968
56729.41044 14.941  0.104 W1 10  1.9593  84.648196  -7.307057
58174.04583 15.055  0.116 W1 10  1.9748  84.648076  -7.306989
57446.97854 14.802  0.089 W1 10  1.9764  84.648081  -7.306994
59109.58169 14.785  0.098 W1  5  2.0768  84.647949  -7.306898
57447.69952 14.745  0.110 W1 10  2.1245  84.648051  -7.307023
58900.33838 14.865  0.098 W1  5  2.1540  84.648146  -7.307093
57447.37176 14.688  0.087 W1 10  2.1747  84.648103  -7.307076
57654.33137 14.882  0.133 W1 10  2.1755  84.648134  -7.307094
59109.84324 15.054  0.109 W1 10  2.2073  84.647902  -7.306895
57646.27366 14.814  0.098 W1 10  2.2305  84.648142  -7.307115
57447.43733 14.677  0.082 W1 10  2.2412  84.647904  -7.306915
58168.61381 14.804  0.104 W1 10  2.2484  84.648133  -7.307116
56920.40588 14.893  0.115 W1 10  2.2513  84.647988  -7.307015
58899.48763 14.828  0.100 W1 10  2.2873  84.648137  -7.307130
57811.68278 15.332  0.139 W1 10  2.4564  84.647886  -7.306990
55264.78297 14.516  0.230 W2 10  0.6215  84.648308  -7.306692
55264.18754 14.794  0.254 W2 10  0.8246  84.648280  -7.306742
55264.71675 14.267  0.186 W2 10  0.8751  84.648201  -7.306668
55264.51836 14.707  0.244 W2 10  0.9567  84.648268  -7.306779
55264.65067 14.126  0.157 W2 10  1.2618  84.648228  -7.306854
55265.04758 14.136  0.183 W2 10  1.3098  84.648292  -7.306901
55264.45215 14.299  0.175 W2 10  1.3125  84.648369  -7.306921
55264.91527 14.433  0.196 W2 10  1.3705  84.648152  -7.306833
55264.51823 14.225  0.153 W2 10  1.3964  84.648340  -7.306940
55264.58445 14.754  0.268 W2 10  1.4465  84.648071  -7.306763
55263.92280 14.066  0.131 W2 10  1.5213  84.648209  -7.306927
55264.31984 14.615  0.239 W2 10  1.5772  84.648138  -7.306897
55264.38593 14.089  0.135 W2 10  2.2180  84.647991  -7.307005
58900.14215 14.429  0.201 W2 10  0.1558  84.648434  -7.306601
58899.94605 14.299  0.269 W2 10  0.1892  84.648381  -7.306596
58014.10562 14.493  0.361 W2 10  0.2522  84.648357  -7.306591
58741.82274 14.503  0.287 W2 10  0.2851  84.648454  -7.306632
58900.07683 14.342  0.193 W2 10  0.2952  84.648485  -7.306610
58377.93483 14.501  0.266 W2 10  0.3190  84.648418  -7.306649
57088.54594 13.905  0.148 W2 10  0.3281  84.648385  -7.306476
58378.52376 14.528  0.237 W2 10  0.3584  84.648345  -7.306494
56920.66896 14.962  0.397 W2 10  0.3967  84.648470  -7.306462
59109.45078 14.456  0.267 W2 10  0.4612  84.648318  -7.306638
57088.87435 14.285  0.186 W2 10  0.4872  84.648450  -7.306428
56920.93204 14.661  0.289 W2 10  0.5097  84.648370  -7.306693
57646.86323 14.168  0.227 W2 10  0.5125  84.648353  -7.306686
58535.84747 14.461  0.248 W2  5  0.5318  84.648363  -7.306697
58900.01137 14.223  0.260 W2 10  0.5506  84.648574  -7.306555
58535.97838 14.403  0.191 W2 10  0.5596  84.648329  -7.306686
57647.38736 14.120  0.177 W2 10  0.5682  84.648308  -7.306673
57811.81381 14.345  0.233 W2 10  0.5694  84.648444  -7.306716
58742.08442 14.193  0.254 W2 10  0.6099  84.648394  -7.306727
57646.73220 14.616  0.345 W2 10  0.6244  84.648369  -7.306726
57647.25632 14.495  0.296 W2 10  0.6254  84.648295  -7.306681
57646.79778 14.053  0.190 W2 10  0.6646  84.648263  -7.306660
56920.27434 14.343  0.201 W2 10  0.6775  84.648247  -7.306638
59109.32001 14.786  0.320 W2 10  0.6902  84.648369  -7.306745
58014.23652 14.416  0.223 W2 10  0.6956  84.648228  -7.306526
56920.80050 14.535  0.289 W2 10  0.7083  84.648243  -7.306649
56920.60312 14.515  0.247 W2 10  0.7208  84.648311  -7.306729
58742.21533 14.698  0.286 W2 10  0.7247  84.648270  -7.306696
57088.02054 14.224  0.168 W2 10  0.7399  84.648263  -7.306695
57283.22350 14.272  0.178 W2 10  0.7780  84.648225  -7.306657
57282.69874 14.365  0.211 W2 10  0.8146  84.648259  -7.306721
57088.28324 14.427  0.230 W2 10  0.8246  84.648492  -7.306777
56920.99774 14.513  0.247 W2 10  0.8357  84.648408  -7.306792
57811.48629 14.159  0.230 W2 10  0.8376  84.648271  -7.306740
58168.41745 14.553  0.323 W2 10  0.8996  84.648320  -7.306789
57811.35539 14.098  0.262 W2 10  0.9035  84.648236  -7.306733
57282.63316 14.564  0.215 W2 10  0.9101  84.648318  -7.306792
57646.92881 14.474  0.232 W2 10  0.9180  84.648264  -7.306763
58377.67302 14.218  0.181 W2 10  0.9220  84.648366  -7.306811
57447.50279 14.389  0.200 W2 10  0.9287  84.648307  -7.306792
58169.26833 14.040  0.201 W2 10  0.9303  84.648173  -7.306642
58742.34610 13.950  0.142 W2 10  0.9326  84.648213  -7.306718
58013.90927 14.090  0.171 W2 10  0.9380  84.648208  -7.306714
57088.74293 14.130  0.198 W2 10  0.9392  84.648324  -7.306803
58014.04017 14.405  0.216 W2 10  0.9567  84.648181  -7.306680
58169.00652 14.621  0.231 W2 10  0.9728  84.648584  -7.306776
57088.34895 13.643  0.150 W2 10  0.9825  84.648247  -7.306772
58535.71657 14.388  0.248 W2 10  0.9931  84.648318  -7.306817
58378.06573 14.382  0.291 W2 10  1.0098  84.648254  -7.306787
56729.21294 14.308  0.251 W2 10  1.0141  84.648191  -7.306726
58377.41134 14.524  0.289 W2 10  1.0154  84.648320  -7.306824
59109.45091 14.091  0.169 W2 10  1.0176  84.648184  -7.306718
58742.54233 14.542  0.289 W2 10  1.0223  84.648291  -7.306813
58742.28065 14.304  0.194 W2 10  1.0236  84.648401  -7.306844
57447.24060 14.115  0.160 W2  5  1.0264  84.648145  -7.306642
58168.81017 14.262  0.180 W2  5  1.0276  84.648315  -7.306826
56729.54223 14.310  0.186 W2 10  1.0277  84.648304  -7.306821
57811.74823 14.176  0.164 W2 10  1.0333  84.648389  -7.306845
59109.38546 14.460  0.267 W2  5  1.0351  84.648625  -7.306764
56915.80185 14.059  0.234 W2 10  1.0635  84.648154  -7.306693
58900.20760 14.112  0.198 W2 10  1.0678  84.648178  -7.306734
58535.58579 14.391  0.189 W2  5  1.0694  84.648238  -7.306796
58535.25866 14.556  0.252 W2  5  1.0789  84.648299  -7.306835
58742.67323 14.989  0.462 W2 10  1.0874  84.648257  -7.306815
58535.38944 14.934  0.409 W2 10  1.1029  84.648718  -7.306480
58378.26196 14.167  0.173 W2 10  1.1055  84.648190  -7.306766
58168.54797 14.328  0.204 W2  5  1.1140  84.648292  -7.306842
58899.81515 13.951  0.139 W2 10  1.1336  84.648325  -7.306860
57812.20665 14.222  0.196 W2 10  1.1337  84.648231  -7.306813
57818.49347 13.918  0.201 W2 10  1.1381  84.648173  -7.306760
58742.14987 14.407  0.261 W2 10  1.1430  84.648187  -7.306778
57088.61165 14.388  0.223 W2 10  1.1515  84.648149  -7.306733
58741.69197 14.277  0.232 W2 10  1.1593  84.648224  -7.306817
59109.71246 13.932  0.206 W2 10  1.1660  84.648380  -7.306881
58013.25449 14.100  0.173 W2 10  1.1692  84.648153  -7.306748
58013.71278 14.474  0.212 W2 10  1.1772  84.648129  -7.306713
57088.48024 14.281  0.184 W2 10  1.1803  84.648125  -7.306708
58742.41155 14.595  0.251 W2 10  1.1844  84.648139  -7.306736
59109.18923 14.657  0.300 W2 10  1.2122  84.648208  -7.306823
56729.14710 13.998  0.146 W2 10  1.2392  84.648235  -7.306851
57447.24072 14.272  0.174 W2 10  1.2515  84.648197  -7.306828
56729.27877 13.952  0.147 W2 10  1.2703  84.648189  -7.306828
58377.86938 14.772  0.292 W2 10  1.2735  84.648265  -7.306879
56920.14280 14.424  0.208 W2 10  1.2962  84.648263  -7.306884
58378.26209 14.531  0.248 W2 10  1.2989  84.648059  -7.306607
57812.07574 14.598  0.263 W2 10  1.2990  84.648157  -7.306810
57447.56837 14.566  0.251 W2 10  1.3471  84.648127  -7.306796
58742.80401 14.163  0.208 W2 10  1.3556  84.648322  -7.306924
57811.22436 14.194  0.194 W2 10  1.3631  84.648162  -7.306839
58535.65125 13.971  0.139 W2 10  1.3666  84.648257  -7.306903
56920.73466 14.257  0.194 W2 10  1.4430  84.648257  -7.306927
57282.82989 14.441  0.227 W2 10  1.4444  84.648212  -7.306904
58168.28655 14.107  0.155 W2  5  1.4486  84.648244  -7.306923
58174.04571 14.116  0.260 W2 10  1.4878  84.648202  -7.306913
58535.52034 14.332  0.210 W2  0  1.4897  84.648260  -7.306942
57282.23955 14.138  0.180 W2 10  1.4949  84.648095  -7.306821
56729.47627 14.180  0.183 W2 10  1.4966  84.648084  -7.306808
57646.53572 14.535  0.304 W2 10  1.5157  84.648240  -7.306941
58536.10915 14.362  0.337 W2 10  1.5184  84.648245  -7.306944
57088.87422 14.360  0.183 W2 10  1.5329  84.648221  -7.306937
57646.99426 14.556  0.452 W2 10  1.5370  84.648024  -7.306728
57447.10957 14.659  0.306 W2 10  1.5420  84.648318  -7.306976
57282.43629 14.092  0.141 W2 10  1.5474  84.648181  -7.306919
56921.26082 14.338  0.257 W2 10  1.5530  84.648094  -7.306846
58168.94107 14.189  0.164 W2 10  1.5627  84.648227  -7.306950
57447.83056 13.979  0.141 W2 10  1.5671  84.648104  -7.306862
58168.67926 14.302  0.185 W2  5  1.5821  84.648196  -7.306939
56920.53742 14.242  0.292 W2 10  1.5938  84.648075  -7.306841
57283.09234 14.323  0.176 W2 10  1.5965  84.648131  -7.306898
58013.51643 14.142  0.170 W2 10  1.6105  84.648044  -7.306807
57646.66675 14.353  0.238 W2 10  1.6151  84.648280  -7.306987
58741.95365 15.181  0.454 W2 10  1.6207  84.648059  -7.306833
58899.74982 14.097  0.194 W2 10  1.6302  84.648113  -7.306895
57282.10840 13.981  0.153 W2 10  1.6412  84.648154  -7.306932
58378.39286 14.439  0.299 W2 10  1.6632  84.648389  -7.307021
59108.86223 14.675  0.260 W2  5  1.7094  84.648220  -7.306991
58014.36743 14.194  0.188 W2 10  1.7291  84.648297  -7.307025
57282.56758 14.311  0.191 W2 10  1.7383  84.648092  -7.306917
58899.88060 14.465  0.247 W2 10  1.7456  84.648231  -7.307007
58013.84369 13.924  0.192 W2 10  1.7621  84.648150  -7.306970
58900.46928 14.384  0.188 W2 10  1.7738  84.648063  -7.306902
57088.15196 14.054  0.145 W2 10  1.7867  84.648181  -7.306996
58378.19663 14.485  0.241 W2 10  1.8274  84.648028  -7.306887
57087.88926 14.767  0.284 W2  0  1.9037  84.648033  -7.306924
58377.67315 13.953  0.162 W2 10  1.9080  84.647977  -7.306857
57447.30618 14.427  0.195 W2 10  1.9173  84.648160  -7.307026
57282.96105 14.413  0.199 W2 10  1.9480  84.648062  -7.306968
56729.41044 14.384  0.235 W2 10  1.9593  84.648196  -7.307057
58174.04583 14.602  0.367 W2 10  1.9748  84.648076  -7.306989
57446.97854 14.196  0.255 W2 10  1.9764  84.648081  -7.306994
59109.58169 14.787  0.311 W2  5  2.0768  84.647949  -7.306898
57447.69952 14.231  0.174 W2 10  2.1245  84.648051  -7.307023
58900.33838 14.372  0.227 W2  5  2.1540  84.648146  -7.307093
57447.37176 13.981  0.138 W2 10  2.1747  84.648103  -7.307076
57654.33137 14.662  0.404 W2 10  2.1755  84.648134  -7.307094
59109.84324 13.915  0.161 W2 10  2.2073  84.647902  -7.306895
57646.27366 14.611  0.264 W2 10  2.2305  84.648142  -7.307115
57447.43733 13.699  0.144 W2 10  2.2412  84.647904  -7.306915
58168.61381 14.061  0.155 W2 10  2.2484  84.648133  -7.307116
56920.40588 14.231  0.248 W2 10  2.2513  84.647988  -7.307015
58899.48763 14.504  0.241 W2 10  2.2873  84.648137  -7.307130
57811.68278 13.603  0.204 W2 10  2.4564  84.647886  -7.306990
55264.78297  0.409  0.256 W1mW2 10  0.6215  84.648308  -7.306692
55264.18754  0.135  0.275 W1mW2 10  0.8246  84.648280  -7.306742
55264.71675  1.036  0.243 W1mW2 10  0.8751  84.648201  -7.306668
55264.51836  0.176  0.266 W1mW2 10  0.9567  84.648268  -7.306779
55264.65067  0.843  0.199 W1mW2 10  1.2618  84.648228  -7.306854
55265.04758  0.782  0.214 W1mW2 10  1.3098  84.648292  -7.306901
55264.45215  0.265  0.191 W1mW2 10  1.3125  84.648369  -7.306921
55264.91527  0.362  0.217 W1mW2 10  1.3705  84.648152  -7.306833
55264.51823  0.570  0.180 W1mW2 10  1.3964  84.648340  -7.306940
55264.58445  0.138  0.287 W1mW2 10  1.4465  84.648071  -7.306763
55263.92280  0.608  0.156 W1mW2 10  1.5213  84.648209  -7.306927
55264.31984  0.329  0.264 W1mW2 10  1.5772  84.648138  -7.306897
55264.38593  0.855  0.174 W1mW2 10  2.2180  84.647991  -7.307005
58900.14215  0.406  0.225 W1mW2 10  0.1558  84.648434  -7.306601
58899.94605  0.479  0.291 W1mW2 10  0.1892  84.648381  -7.306596
58014.10562  0.797  0.403 W1mW2 10  0.2522  84.648357  -7.306591
58741.82274  0.506  0.308 W1mW2 10  0.2851  84.648454  -7.306632
58900.07683  0.660  0.236 W1mW2 10  0.2952  84.648485  -7.306610
58377.93483  0.485  0.312 W1mW2 10  0.3190  84.648418  -7.306649
57088.54594  0.876  0.174 W1mW2 10  0.3281  84.648385  -7.306476
58378.52376  0.199  0.253 W1mW2 10  0.3584  84.648345  -7.306494
56920.66896 -0.231  0.406 W1mW2 10  0.3967  84.648470  -7.306462
59109.45078  0.622  0.299 W1mW2 10  0.4612  84.648318  -7.306638
57088.87435  0.469  0.220 W1mW2 10  0.4872  84.648450  -7.306428
56920.93204  0.373  0.311 W1mW2 10  0.5097  84.648370  -7.306693
57646.86323  0.610  0.245 W1mW2 10  0.5125  84.648353  -7.306686
58535.84747  0.405  0.265 W1mW2  5  0.5318  84.648363  -7.306697
58900.01137  0.723  0.284 W1mW2 10  0.5506  84.648574  -7.306555
58535.97838  0.276  0.207 W1mW2 10  0.5596  84.648329  -7.306686
57647.38736  0.558  0.201 W1mW2 10  0.5682  84.648308  -7.306673
57811.81381  0.229  0.249 W1mW2 10  0.5694  84.648444  -7.306716
58742.08442  0.419  0.267 W1mW2 10  0.6099  84.648394  -7.306727
57646.73220  0.048  0.359 W1mW2 10  0.6244  84.648369  -7.306726
57647.25632  0.527  0.321 W1mW2 10  0.6254  84.648295  -7.306681
57646.79778  0.990  0.224 W1mW2 10  0.6646  84.648263  -7.306660
56920.27434  0.331  0.216 W1mW2 10  0.6775  84.648247  -7.306638
59109.32001  0.140  0.335 W1mW2 10  0.6902  84.648369  -7.306745
58014.23652  0.301  0.239 W1mW2 10  0.6956  84.648228  -7.306526
56920.80050  0.150  0.305 W1mW2 10  0.7083  84.648243  -7.306649
56920.60312  0.479  0.269 W1mW2 10  0.7208  84.648311  -7.306729
58742.21533  0.130  0.302 W1mW2 10  0.7247  84.648270  -7.306696
57088.02054  0.550  0.191 W1mW2 10  0.7399  84.648263  -7.306695
57283.22350  0.315  0.198 W1mW2 10  0.7780  84.648225  -7.306657
57282.69874  0.428  0.231 W1mW2 10  0.8146  84.648259  -7.306721
57088.28324  0.638  0.266 W1mW2 10  0.8246  84.648492  -7.306777
56920.99774  0.239  0.264 W1mW2 10  0.8357  84.648408  -7.306792
57811.48629  0.690  0.255 W1mW2 10  0.8376  84.648271  -7.306740
58168.41745  0.199  0.335 W1mW2 10  0.8996  84.648320  -7.306789
57811.35539  0.440  0.272 W1mW2 10  0.9035  84.648236  -7.306733
57282.63316  0.229  0.236 W1mW2 10  0.9101  84.648318  -7.306792
57646.92881  0.350  0.250 W1mW2 10  0.9180  84.648264  -7.306763
58377.67302  0.428  0.200 W1mW2 10  0.9220  84.648366  -7.306811
57447.50279  0.687  0.235 W1mW2 10  0.9287  84.648307  -7.306792
58169.26833  0.822  0.221 W1mW2 10  0.9303  84.648173  -7.306642
58742.34610  0.884  0.177 W1mW2 10  0.9326  84.648213  -7.306718
58013.90927  0.657  0.192 W1mW2 10  0.9380  84.648208  -7.306714
57088.74293  1.006  0.237 W1mW2 10  0.9392  84.648324  -7.306803
58014.04017  0.582  0.244 W1mW2 10  0.9567  84.648181  -7.306680
58169.00652  0.343  0.259 W1mW2 10  0.9728  84.648584  -7.306776
57088.34895  1.040  0.169 W1mW2 10  0.9825  84.648247  -7.306772
58535.71657  0.324  0.267 W1mW2 10  0.9931  84.648318  -7.306817
58378.06573  0.267  0.303 W1mW2 10  1.0098  84.648254  -7.306787
56729.21294  0.596  0.274 W1mW2 10  1.0141  84.648191  -7.306726
58377.41134  0.312  0.304 W1mW2 10  1.0154  84.648320  -7.306824
59109.45091  0.593  0.198 W1mW2 10  1.0176  84.648184  -7.306718
58742.54233  0.133  0.303 W1mW2 10  1.0223  84.648291  -7.306813
58742.28065  0.635  0.220 W1mW2 10  1.0236  84.648401  -7.306844
57447.24060  0.673  0.196 W1mW2  5  1.0264  84.648145  -7.306642
58168.81017  0.358  0.196 W1mW2  5  1.0276  84.648315  -7.306826
56729.54223  0.490  0.207 W1mW2 10  1.0277  84.648304  -7.306821
57811.74823  0.438  0.182 W1mW2 10  1.0333  84.648389  -7.306845
59109.38546  0.551  0.294 W1mW2  5  1.0351  84.648625  -7.306764
56915.80185  1.208  0.286 W1mW2 10  1.0635  84.648154  -7.306693
58900.20760  0.767  0.222 W1mW2 10  1.0678  84.648178  -7.306734
58535.58579  0.385  0.210 W1mW2  5  1.0694  84.648238  -7.306796
58535.25866  0.287  0.274 W1mW2  5  1.0789  84.648299  -7.306835
58742.67323 -0.143  0.495 W1mW2 10  1.0874  84.648257  -7.306815
58535.38944 -0.257  0.435 W1mW2 10  1.1029  84.648718  -7.306480
58378.26196  0.637  0.197 W1mW2 10  1.1055  84.648190  -7.306766
58168.54797  0.411  0.220 W1mW2  5  1.1140  84.648292  -7.306842
58899.81515  0.991  0.176 W1mW2 10  1.1336  84.648325  -7.306860
