# MJD mag magerr filter distance ra dec
55263.73299 10.310  0.062 W1  0.5988  83.948534  -5.320738
55263.73299  9.161  0.199 W2  0.5988  83.948534  -5.320738
55263.73299  1.149  0.208 W1mW2  0.5988  83.948534  -5.320738
55264.25401 10.306  0.055 W1  0.5613  83.948519  -5.320761
55264.25401  9.114  0.041 W2  0.5613  83.948519  -5.320761
55264.25401  1.192  0.069 W1mW2  0.5613  83.948519  -5.320761
56724.60382 10.095  0.045 W1  0.5806  83.948525  -5.320762
56724.60382  9.322  0.013 W2  0.5806  83.948525  -5.320762
56724.60382  0.773  0.047 W1mW2  0.5806  83.948525  -5.320762
56728.56303 10.216  0.171 W1  0.7003  83.948555  -5.320762
56728.56303  9.413  0.063 W2  0.7003  83.948555  -5.320762
56728.56303  0.803  0.182 W1mW2  0.7003  83.948555  -5.320762
56729.10351 10.242  0.079 W1  0.7162  83.948533  -5.320802
56729.10351  9.333  0.090 W2  0.7162  83.948533  -5.320802
56729.10351  0.909  0.120 W1mW2  0.7162  83.948533  -5.320802
56915.73576 10.048  0.043 W1  0.5785  83.948541  -5.320700
56915.73576  9.347  0.048 W2  0.5785  83.948541  -5.320700
56915.73576  0.701  0.064 W1mW2  0.5785  83.948541  -5.320700
56919.74779 10.032  0.208 W1  0.5360  83.948516  -5.320738
56919.74779  9.363  0.065 W2  0.5360  83.948516  -5.320738
56919.74779  0.669  0.218 W1mW2  0.5360  83.948516  -5.320738
56920.26569 10.189  0.137 W1  0.7319  83.948558  -5.320786
56920.26569  9.358  0.048 W2  0.7319  83.948558  -5.320786
56920.26569  0.831  0.145 W1mW2  0.7319  83.948558  -5.320786
57087.67286 10.041  0.096 W1  0.6565  83.948544  -5.320768
57087.67286  9.202  0.043 W2  0.6565  83.948544  -5.320768
57087.67286  0.840  0.105 W1mW2  0.6565  83.948544  -5.320768
57088.21796  9.964  0.152 W1  0.7380  83.948572  -5.320763
57088.21796  9.150  0.044 W2  0.7380  83.948572  -5.320763
57088.21796  0.814  0.158 W1mW2  0.7380  83.948572  -5.320763
57281.76131 10.203  0.129 W1  0.6075  83.948533  -5.320753
57281.76131  9.377  0.099 W2  0.6075  83.948533  -5.320753
57281.76131  0.826  0.162 W1mW2  0.6075  83.948533  -5.320753
57282.29387 10.262  0.101 W1  0.6257  83.948532  -5.320771
57282.29387  9.388  0.043 W2  0.6257  83.948532  -5.320771
57282.29387  0.874  0.110 W1mW2  0.6257  83.948532  -5.320771
57446.70210 10.125  0.085 W1  0.6374  83.948544  -5.320756
57446.70210  9.359  0.096 W2  0.6374  83.948544  -5.320756
57446.70210  0.766  0.128 W1mW2  0.6374  83.948544  -5.320756
57447.30660 10.145  0.153 W1  0.6841  83.948555  -5.320763
57447.30660  9.384  0.177 W2  0.6841  83.948555  -5.320763
57447.30660  0.761  0.234 W1mW2  0.6841  83.948555  -5.320763
57645.78201  9.944  0.098 W1  0.6440  83.948546  -5.320758
57645.78201  9.118  0.052 W2  0.6440  83.948546  -5.320758
57645.78201  0.825  0.111 W1mW2  0.6440  83.948546  -5.320758
57646.35848  9.934  0.120 W1  0.6277  83.948548  -5.320733
57646.35848  9.133  0.059 W2  0.6277  83.948548  -5.320733
57646.35848  0.801  0.134 W1mW2  0.6277  83.948548  -5.320733
57654.26548  9.717  0.037 W1  0.5998  83.948537  -5.320747
57654.26548  8.982  0.040 W2  0.5998  83.948537  -5.320747
57654.26548  0.735  0.054 W1mW2  0.5998  83.948537  -5.320747
