# MJD mag magerr filter distance ra dec
55248.93521  9.990  0.047 W1  0.3839  65.288954  27.843470
55248.93521  9.631  0.078 W2  0.3839  65.288954  27.843470
55248.93521  0.359  0.091 W1mW2  0.3839  65.288954  27.843470
56712.42057 10.082  0.023 W1  0.2224  65.288966  27.843423
56712.42057  9.732  0.027 W2  0.2224  65.288966  27.843423
56712.42057  0.350  0.036 W1mW2  0.2224  65.288966  27.843423
56903.38165 10.078  0.030 W1  0.2559  65.288963  27.843437
56903.38165  9.722  0.029 W2  0.2559  65.288963  27.843437
56903.38165  0.356  0.042 W1mW2  0.2559  65.288963  27.843437
57072.10606 10.039  0.028 W1  0.2654  65.288953  27.843432
57072.10606  9.682  0.027 W2  0.2654  65.288953  27.843432
57072.10606  0.357  0.038 W1mW2  0.2654  65.288953  27.843432
57265.50598 10.089  0.029 W1  0.2380  65.288963  27.843429
57265.50598  9.728  0.028 W2  0.2380  65.288963  27.843429
57265.50598  0.360  0.040 W1mW2  0.2380  65.288963  27.843429
57430.86043 10.052  0.041 W1  0.2191  65.288962  27.843418
57430.86043  9.716  0.041 W2  0.2191  65.288962  27.843418
57430.86043  0.336  0.058 W1mW2  0.2191  65.288962  27.843418
57632.21492 10.050  0.020 W1  0.2360  65.288964  27.843429
57632.21492  9.692  0.030 W2  0.2360  65.288964  27.843429
57632.21492  0.358  0.036 W1mW2  0.2360  65.288964  27.843429
57797.55571 10.067  0.023 W1  0.2319  65.288961  27.843421
57797.55571  9.685  0.028 W2  0.2319  65.288961  27.843421
57797.55571  0.382  0.036 W1mW2  0.2319  65.288961  27.843421
57996.44976 10.097  0.021 W1  0.1904  65.288971  27.843418
57996.44976  9.755  0.025 W2  0.1904  65.288971  27.843418
57996.44976  0.341  0.033 W1mW2  0.1904  65.288971  27.843418
58154.66101 10.006  0.025 W1  0.2092  65.288959  27.843411
58154.66101  9.650  0.032 W2  0.2092  65.288959  27.843411
58154.66101  0.356  0.041 W1mW2  0.2092  65.288959  27.843411
58360.61945 10.073  0.042 W1  0.1536  65.288978  27.843402
58360.61945  9.740  0.025 W2  0.1536  65.288978  27.843402
58360.61945  0.334  0.049 W1mW2  0.1536  65.288978  27.843402
58518.99227 10.086  0.025 W1  0.1338  65.288975  27.843389
58518.99227  9.736  0.026 W2  0.1338  65.288975  27.843389
58518.99227  0.350  0.036 W1mW2  0.1338  65.288975  27.843389
58727.65702 10.009  0.040 W1  0.1778  65.288967  27.843404
58727.65702  9.658  0.043 W2  0.1778  65.288967  27.843404
58727.65702  0.350  0.059 W1mW2  0.1778  65.288967  27.843404
58886.08037  9.953  0.033 W1  0.1657  65.288970  27.843402
58886.08037  9.592  0.025 W2  0.1657  65.288970  27.843402
58886.08037  0.361  0.042 W1mW2  0.1657  65.288970  27.843402
59091.81246 10.023  0.025 W1  0.1575  65.288974  27.843407
59091.81246  9.686  0.024 W2  0.1575  65.288974  27.843407
59091.81246  0.337  0.035 W1mW2  0.1575  65.288974  27.843407
