# MJD mag magerr filter distance ra dec
55263.62538  9.830  0.039 W1  2.1923  83.745773  -5.799716
55263.62538  9.427  0.061 W2  2.1923  83.745773  -5.799716
55263.62538  0.403  0.072 W1mW2  2.1923  83.745773  -5.799716
56727.89621  9.820  0.044 W1  2.0485  83.745785  -5.799674
56727.89621  9.366  0.028 W2  2.0485  83.745785  -5.799674
56727.89621  0.454  0.052 W1mW2  2.0485  83.745785  -5.799674
56919.35323  9.844  0.051 W1  2.0996  83.745780  -5.799689
56919.32401  9.444  0.035 W2  2.0930  83.745781  -5.799687
56919.35323  0.400  0.062 W1mW2  2.0996  83.745780  -5.799689
57087.50485  9.800  0.040 W1  2.0970  83.745788  -5.799687
57087.50485  9.389  0.026 W2  2.0970  83.745788  -5.799687
57087.50485  0.411  0.048 W1mW2  2.0970  83.745788  -5.799687
57281.77003  9.860  0.039 W1  2.0821  83.745779  -5.799684
57281.77003  9.461  0.034 W2  2.0821  83.745779  -5.799684
57281.77003  0.399  0.051 W1mW2  2.0821  83.745779  -5.799684
57446.60890  9.801  0.040 W1  2.0328  83.745782  -5.799670
57446.60890  9.348  0.060 W2  2.0328  83.745782  -5.799670
57446.60890  0.453  0.072 W1mW2  2.0328  83.745782  -5.799670
57646.46119  9.840  0.048 W1  2.0041  83.745777  -5.799663
57646.46119  9.399  0.025 W2  2.0041  83.745777  -5.799663
57646.46119  0.440  0.054 W1mW2  2.0041  83.745777  -5.799663
57811.43514  9.874  0.049 W1  2.1303  83.745781  -5.799697
57811.43514  9.431  0.033 W2  2.1303  83.745781  -5.799697
57811.43514  0.443  0.060 W1mW2  2.1303  83.745781  -5.799697
58012.98642  9.860  0.040 W1  2.1604  83.745788  -5.799705
58012.98642  9.457  0.036 W2  2.1604  83.745788  -5.799705
58012.98642  0.403  0.053 W1mW2  2.1604  83.745788  -5.799705
58168.42860  9.790  0.047 W1  1.9875  83.745775  -5.799658
58168.42860  9.309  0.048 W2  1.9875  83.745775  -5.799658
58168.42860  0.481  0.068 W1mW2  1.9875  83.745775  -5.799658
58377.15434  9.850  0.068 W1  2.0433  83.745776  -5.799673
58377.15434  9.430  0.049 W2  2.0433  83.745776  -5.799673
58377.15434  0.420  0.084 W1mW2  2.0433  83.745776  -5.799673
58534.86170  9.841  0.060 W1  2.1269  83.745785  -5.799696
58534.86170  9.427  0.033 W2  2.1269  83.745785  -5.799696
58534.86170  0.414  0.069 W1mW2  2.1269  83.745785  -5.799696
58741.77453  9.858  0.052 W1  2.1631  83.745773  -5.799707
58741.77453  9.483  0.036 W2  2.1631  83.745773  -5.799707
58741.77453  0.375  0.063 W1mW2  2.1631  83.745773  -5.799707
58899.15473  9.890  0.034 W1  2.2323  83.745777  -5.799726
58899.15473  9.488  0.032 W2  2.2323  83.745777  -5.799726
58899.15473  0.402  0.047 W1mW2  2.2323  83.745777  -5.799726
59108.50233  9.822  0.044 W1  2.0906  83.745778  -5.799686
59108.50233  9.412  0.038 W2  2.0906  83.745778  -5.799686
59108.50233  0.410  0.058 W1mW2  2.0906  83.745778  -5.799686
