# MJD mag magerr filter distance ra dec
55265.31314 13.893  0.113 W1  0.1183  85.365140  -2.649570
55265.31314 14.037  0.263 W2  0.1183  85.365140  -2.649570
55265.31314 -0.145  0.287 W1mW2  0.1183  85.365140  -2.649570
56730.20154 13.597  0.193 W1  0.6312  85.365320  -2.649512
56730.20154 13.983  0.235 W2  0.6312  85.365320  -2.649512
56730.20154 -0.387  0.304 W1mW2  0.6312  85.365320  -2.649512
56921.57242 13.669  0.136 W1  0.4703  85.365095  -2.649589
56921.57242 13.945  0.254 W2  0.4703  85.365095  -2.649589
56921.57242 -0.276  0.288 W1mW2  0.4703  85.365095  -2.649589
57089.36296 13.593  0.127 W1  0.8341  85.365308  -2.649616
57089.36296 13.887  0.342 W2  0.8341  85.365308  -2.649616
57089.36296 -0.294  0.365 W1mW2  0.8341  85.365308  -2.649616
57283.51778 13.621  0.086 W1  0.3606  85.365121  -2.649522
57283.51778 13.778  0.174 W2  0.3606  85.365121  -2.649522
57283.51778 -0.157  0.194 W1mW2  0.3606  85.365121  -2.649522
57448.39946 13.634  0.176 W1  0.6864  85.365337  -2.649593
57448.39946 13.884  0.252 W2  0.6864  85.365337  -2.649593
57448.39946 -0.250  0.307 W1mW2  0.6864  85.365337  -2.649593
57647.71408 13.623  0.134 W1  0.8270  85.365363  -2.649507
57647.71408 13.894  0.321 W2  0.8270  85.365363  -2.649507
57647.71408 -0.271  0.348 W1mW2  0.8270  85.365363  -2.649507
57812.61137 13.651  0.190 W1  0.5796  85.365152  -2.649463
57812.63975 13.897  0.282 W2  0.6135  85.365144  -2.649462
57812.61137 -0.246  0.341 W1mW2  0.5796  85.365152  -2.649463
58014.60669 13.634  0.160 W1  0.7580  85.365367  -2.649560
58014.60669 13.610  0.368 W2  0.7580  85.365367  -2.649560
58014.60669  0.024  0.402 W1mW2  0.7580  85.365367  -2.649560
58169.69458 13.539  0.098 W1  0.6080  85.365127  -2.649488
58169.69458 13.954  0.322 W2  0.6080  85.365127  -2.649488
58169.69458 -0.415  0.337 W1mW2  0.6080  85.365127  -2.649488
58378.95189 13.730  0.321 W1  0.6053  85.365250  -2.649650
58378.95189 13.790  0.305 W2  0.6053  85.365250  -2.649650
58378.95189 -0.060  0.442 W1mW2  0.6053  85.365250  -2.649650
58536.50260 13.613  0.133 W1  0.3703  85.365172  -2.649622
58536.50260 13.861  0.197 W2  0.3703  85.365172  -2.649622
58536.50260 -0.249  0.238 W1mW2  0.3703  85.365172  -2.649622
58744.40598 13.711  0.121 W1  0.4856  85.365129  -2.649552
58744.40598 13.964  0.344 W2  0.4856  85.365129  -2.649552
58744.40598 -0.253  0.365 W1mW2  0.4856  85.365129  -2.649552
58900.79710 13.625  0.184 W1  0.5631  85.365198  -2.649516
58900.80800 13.980  0.376 W2  0.5843  85.365191  -2.649522
58900.79710 -0.355  0.419 W1mW2  0.5631  85.365198  -2.649516
59110.21294 13.679  0.201 W1  0.5451  85.365272  -2.649536
59110.21294 13.951  0.544 W2  0.5451  85.365272  -2.649536
59110.21294 -0.272  0.580 W1mW2  0.5451  85.365272  -2.649536
