# MJD mag magerr filter distance ra dec
55252.40768 13.293  0.057 W1  0.2449  69.042952  21.993421
55252.40768 12.656  0.071 W2  0.2449  69.042952  21.993421
55252.40768  0.636  0.091 W1mW2  0.2449  69.042952  21.993421
56714.56597 13.276  0.057 W1  0.1549  69.042958  21.993378
56714.56597 12.722  0.074 W2  0.1549  69.042958  21.993378
56714.56597  0.554  0.094 W1mW2  0.1549  69.042958  21.993378
56905.62866 13.248  0.068 W1  0.1371  69.042965  21.993369
56905.62866 12.636  0.088 W2  0.1371  69.042965  21.993369
56905.62866  0.612  0.111 W1mW2  0.1371  69.042965  21.993369
57073.61017 13.250  0.058 W1  0.1248  69.042961  21.993375
57073.61017 12.704  0.075 W2  0.1248  69.042961  21.993375
57073.61017  0.546  0.094 W1mW2  0.1248  69.042961  21.993375
57268.26628 13.267  0.062 W1  0.1580  69.042975  21.993384
57268.26628 12.706  0.154 W2  0.1580  69.042975  21.993384
57268.26628  0.560  0.166 W1mW2  0.1580  69.042975  21.993384
57434.13083 13.251  0.065 W1  0.1344  69.042976  21.993358
57434.13083 12.684  0.130 W2  0.1344  69.042976  21.993358
57434.13083  0.567  0.145 W1mW2  0.1344  69.042976  21.993358
57634.58105 13.272  0.052 W1  0.1385  69.042980  21.993382
57634.58105 12.698  0.098 W2  0.1385  69.042980  21.993382
57634.58105  0.573  0.111 W1mW2  0.1385  69.042980  21.993382
57799.79116 13.271  0.061 W1  0.1324  69.042972  21.993375
57799.79116 12.798  0.093 W2  0.1324  69.042972  21.993375
57799.79116  0.473  0.112 W1mW2  0.1324  69.042972  21.993375
57998.67686 13.263  0.052 W1  0.1624  69.043008  21.993376
57998.67686 12.704  0.087 W2  0.1624  69.043008  21.993376
57998.67686  0.559  0.101 W1mW2  0.1624  69.043008  21.993376
58156.87076 13.303  0.061 W1  0.1737  69.042969  21.993357
58156.87076 12.713  0.104 W2  0.1737  69.042969  21.993357
58156.87076  0.590  0.121 W1mW2  0.1737  69.042969  21.993357
58362.88824 13.281  0.070 W1  0.1586  69.042981  21.993365
58362.88824 12.680  0.104 W2  0.1586  69.042981  21.993365
58362.88824  0.601  0.125 W1mW2  0.1586  69.042981  21.993365
58365.83970 13.285  0.053 W1  0.1288  69.042993  21.993357
58365.83970 12.771  0.122 W2  0.1288  69.042993  21.993357
58365.83970  0.514  0.133 W1mW2  0.1288  69.042993  21.993357
58521.75645 13.296  0.079 W1  0.1296  69.042979  21.993352
58521.18693 12.771  0.087 W2  0.1181  69.042973  21.993352
58521.75645  0.525  0.117 W1mW2  0.1296  69.042979  21.993352
58729.89418 13.289  0.064 W1  0.1412  69.042987  21.993341
58729.89418 12.740  0.125 W2  0.1412  69.042987  21.993341
58729.89418  0.548  0.140 W1mW2  0.1412  69.042987  21.993341
58888.21085 13.277  0.053 W1  0.1475  69.042967  21.993345
58888.21085 12.745  0.081 W2  0.1475  69.042967  21.993345
58888.21085  0.533  0.097 W1mW2  0.1475  69.042967  21.993345
59094.77647 13.279  0.055 W1  0.1344  69.043000  21.993351
59094.77647 12.745  0.185 W2  0.1344  69.043000  21.993351
59094.77647  0.534  0.193 W1mW2  0.1344  69.043000  21.993351
