# MJD mag magerr filter flag distance ra dec
59090.41392  8.583  0.035 W1 10  0.0847  63.309031  28.319509
58359.08157  8.562  0.034 W1  5  0.0851  63.309026  28.319553
57796.03760  8.551  0.034 W1 10  0.0860  63.309026  28.319553
58152.97723  8.597  0.034 W1 10  0.0860  63.308993  28.319534
57630.41328  8.625  0.034 W1 10  0.0866  63.308999  28.319546
58153.10814  8.583  0.033 W1 10  0.0873  63.309004  28.319550
58881.90097  8.574  0.034 W1 10  0.0887  63.308992  28.319533
57263.47234  8.527  0.033 W1  5  0.0895  63.308999  28.319546
57429.09069  8.569  0.034 W1  5  0.0901  63.309008  28.319553
58726.24755  8.579  0.035 W1 10  0.0905  63.309046  28.319519
58152.71542  8.581  0.036 W1 10  0.0908  63.309003  28.319550
58517.20809  8.594  0.034 W1 10  0.0911  63.308992  28.319526
57429.02511  8.559  0.033 W1 10  0.0918  63.309042  28.319546
57795.77566  8.581  0.034 W1  5  0.0926  63.309048  28.319523
57069.50636  8.570  0.034 W1  5  0.0939  63.309002  28.319551
58358.95067  8.580  0.034 W1 10  0.0952  63.309004  28.319508
57429.22185  8.635  0.034 W1  5  0.0970  63.308991  28.319540
58881.44307  8.586  0.034 W1  5  0.0985  63.308989  28.319530
57994.91657  8.578  0.034 W1  5  0.1010  63.309027  28.319557
56901.32454  8.591  0.034 W1 10  0.1016  63.309003  28.319554
58358.68886  8.571  0.033 W1 10  0.1018  63.308994  28.319547
57428.76292  8.521  0.034 W1  5  0.1027  63.309026  28.319558
56901.58762  8.582  0.033 W1 10  0.1038  63.309012  28.319558
57429.35288  8.589  0.034 W1 10  0.1062  63.308994  28.319549
57994.52373  8.580  0.033 W1 10  0.1072  63.308988  28.319538
59090.28314  8.544  0.034 W1  5  0.1073  63.308990  28.319516
57263.80036  8.568  0.034 W1 10  0.1077  63.309024  28.319560
57630.28225  8.624  0.034 W1 10  0.1093  63.308999  28.319554
57429.48404  8.580  0.033 W1 10  0.1094  63.308985  28.319530
58153.43540  8.579  0.034 W1 10  0.1115  63.308986  28.319538
57995.37485  8.590  0.035 W1 10  0.1143  63.308996  28.319506
57994.85111  8.559  0.033 W1 10  0.1148  63.308990  28.319548
58517.07718  8.629  0.035 W1 10  0.1178  63.309023  28.319563
59090.61002  8.571  0.035 W1 10  0.1181  63.308985  28.319519
56902.04807  8.581  0.034 W1 10  0.1186  63.309049  28.319551
57994.98202  8.594  0.034 W1 10  0.1201  63.308982  28.319529
57630.15122  8.620  0.034 W1 10  0.1217  63.308999  28.319558
58881.57384  8.586  0.035 W1  5  0.1225  63.308993  28.319554
57994.39282  8.578  0.033 W1 10  0.1228  63.308989  28.319550
56710.78002  8.573  0.034 W1 10  0.1236  63.309001  28.319560
58359.14702  8.561  0.034 W1 10  0.1249  63.308988  28.319550
56710.91169  8.566  0.033 W1  5  0.1258  63.309002  28.319561
57630.87183  8.619  0.033 W1 10  0.1275  63.308990  28.319554
58153.56630  8.592  0.034 W1 10  0.1303  63.308979  28.319530
57795.64476  8.598  0.035 W1 10  0.1304  63.308981  28.319541
58359.27780  8.568  0.034 W1 10  0.1304  63.308980  28.319537
59090.74092  8.590  0.036 W1 10  0.1310  63.309013  28.319494
57070.09746  8.598  0.034 W1 10  0.1333  63.308990  28.319555
58884.90908  8.551  0.034 W1  5  0.1339  63.309059  28.319544
57428.95966  8.550  0.035 W1 10  0.1341  63.308995  28.319560
57994.65463  8.581  0.035 W1 10  0.1355  63.308978  28.319537
58726.18210  8.572  0.033 W1  5  0.1364  63.308993  28.319560
56710.97765  8.563  0.034 W1 10  0.1373  63.308983  28.319549
58882.16253  8.593  0.033 W1 10  0.1398  63.309001  28.319495
58517.92780  8.580  0.033 W1 10  0.1400  63.308996  28.319497
57994.72021  8.564  0.035 W1 10  0.1400  63.308978  28.319542
56901.71916  8.596  0.034 W1 10  0.1403  63.309016  28.319569
56710.51656  8.591  0.033 W1 10  0.1415  63.308993  28.319561
58726.11665  8.575  0.034 W1 10  0.1420  63.308979  28.319515
58884.45130  8.565  0.034 W1  0  0.1426  63.309045  28.319497
56901.85070  8.575  0.033 W1 10  0.1430  63.308976  28.319538
56901.45608  8.576  0.033 W1 10  0.1448  63.308989  28.319559
57630.60976  8.602  0.033 W1 10  0.1474  63.308992  28.319563
57263.66907  8.582  0.033 W1 10  0.1488  63.308988  28.319560
58517.79690  8.584  0.034 W1 10  0.1493  63.309029  28.319571
57264.06268  8.555  0.033 W1 10  0.1494  63.308973  28.319535
57995.11292  8.565  0.035 W1 10  0.1497  63.308993  28.319564
57630.54431  8.590  0.037 W1 10  0.1514  63.309028  28.319571
58153.23904  8.543  0.034 W1 10  0.1518  63.308975  28.319545
57263.20989  8.591  0.033 W1 10  0.1552  63.309016  28.319573
57263.34118  8.592  0.035 W1 10  0.1554  63.309004  28.319571
58881.70475  8.577  0.034 W1 10  0.1577  63.308971  28.319523
57070.36016  8.564  0.033 W1  5  0.1579  63.308987  28.319563
56901.78499  8.622  0.035 W1 10  0.1609  63.309021  28.319575
58152.84633  8.587  0.035 W1 10  0.1611  63.308970  28.319524
57429.15627  8.558  0.033 W1 10  0.1681  63.308967  28.319526
56711.04348  8.576  0.033 W1 10  0.1686  63.308975  28.319554
58725.85497  8.590  0.033 W1 10  0.1687  63.308967  28.319528
58359.40870  8.571  0.034 W1 10  0.1694  63.308968  28.319542
57263.53792  8.574  0.033 W1 10  0.1707  63.309004  28.319575
57070.49157  8.583  0.033 W1 10  0.1750  63.308965  28.319526
57428.89408  8.527  0.034 W1 10  0.1778  63.308966  28.319545
58153.17359  8.602  0.034 W1 10  0.1779  63.308964  28.319528
57069.90047  8.601  0.033 W1 10  0.1795  63.308979  28.319564
58358.55808  8.565  0.034 W1 10  0.1797  63.308976  28.319562
57270.35993  8.604  0.033 W1 10  0.1817  63.308976  28.319562
57263.60349  8.553  0.034 W1  5  0.1819  63.308963  28.319534
56710.38489  8.592  0.035 W1 10  0.1822  63.308996  28.319576
58726.57455  8.589  0.035 W1 10  0.1830  63.308965  28.319514
57630.80625  8.581  0.035 W1 10  0.1836  63.308962  28.319527
58359.01612  8.560  0.033 W1  5  0.1890  63.308961  28.319539
57069.76906  8.591  0.033 W1 10  0.1890  63.308962  28.319541
58359.21234  8.533  0.035 W1 10  0.1900  63.308970  28.319501
56901.91653  8.573  0.034 W1 10  0.1920  63.309033  28.319582
58881.83552  8.596  0.033 W1 10  0.1922  63.308967  28.319504
57630.74079  8.573  0.033 W1 10  0.1936  63.308976  28.319567
57069.63765  8.566  0.034 W1 10  0.1959  63.309022  28.319584
58885.03998  8.595  0.034 W1 10  0.1980  63.308962  28.319510
57796.23408  8.532  0.035 W1  5  0.1985  63.309017  28.319585
58726.31288  8.596  0.035 W1 10  0.1985  63.308966  28.319502
58884.18962  8.577  0.035 W1  0  0.2001  63.309014  28.319585
57796.49614  8.600  0.033 W1 10  0.2020  63.308957  28.319540
59090.02146  8.574  0.034 W1 10  0.2045  63.308956  28.319520
56711.10932  8.566  0.034 W1  5  0.2046  63.308966  28.319561
58359.21247  8.543  0.035 W1 10  0.2116  63.309080  28.319503
58516.94641  8.591  0.035 W1 10  0.2153  63.308955  28.319548
58881.31229  8.566  0.033 W1  5  0.2169  63.309065  28.319485
57796.03772  8.520  0.034 W1 10  0.2179  63.308956  28.319551
57795.90669  8.599  0.034 W1 10  0.2184  63.308951  28.319529
57630.67522  8.584  0.035 W1 10  0.2305  63.308948  28.319541
56711.37278  8.578  0.033 W1 10  0.2359  63.308946  28.319521
57069.63777  8.601  0.035 W1 10  0.2380  63.308985  28.319588
58884.71298  8.582  0.036 W1 10  0.2390  63.308945  28.319524
58884.64753  8.573  0.034 W1  5  0.2405  63.308967  28.319578
57263.80023  8.528  0.035 W1 10  0.2407  63.308959  28.319570
57069.96605  8.561  0.035 W1  5  0.2426  63.309016  28.319597
56711.24111  8.589  0.034 W1 10  0.2432  63.308961  28.319573
58153.30449  8.570  0.035 W1 10  0.2484  63.308946  28.319554
57263.34105  8.561  0.034 W1 10  0.2496  63.308943  28.319543
58153.69720  8.590  0.034 W1 10  0.2557  63.308939  28.319527
58884.90921  8.590  0.035 W1  5  0.2594  63.308950  28.319568
59090.74079  8.610  0.035 W1  5  0.2655  63.308937  28.319542
57070.22888  8.540  0.033 W1  0  0.2768  63.309102  28.319505
56711.24099  8.534  0.034 W1  5  0.2805  63.309022  28.319608
56710.64823  8.536  0.034 W1  5  0.2812  63.308993  28.319604
57434.46590  8.550  0.034 W1 10  0.2826  63.308947  28.319575
57263.73465  8.569  0.034 W1  5  0.2924  63.308928  28.319537
56710.38477  8.498  0.035 W1  5  0.3333  63.309016  28.319623
57428.63189  8.583  0.035 W1  0  0.4373  63.309153  28.319499
57263.07873  8.564  0.033 W1  5  0.4531  63.308965  28.319646
58725.72419  8.728  0.033 W1  0  0.5616  63.308843  28.319532
55245.93302  8.440  0.051 W2 10  0.1250  63.308994  28.319556
55246.06546  8.458  0.051 W2 10  0.2549  63.309032  28.319600
55246.79319  8.492  0.050 W2 10  0.2861  63.308996  28.319607
55246.92550  8.464  0.051 W2 10  0.2988  63.308974  28.319602
55246.46237  8.507  0.052 W2 10  0.3036  63.308982  28.319608
55246.39628  8.481  0.051 W2 10  0.3060  63.309019  28.319615
55246.66089  8.479  0.050 W2 10  0.3151  63.308978  28.319609
55246.92562  8.440  0.053 W2 10  0.3282  63.308970  28.319610
55249.63830  8.450  0.052 W2 10  0.3429  63.308972  28.319615
55246.33006  8.496  0.049 W2 10  0.3689  63.308972  28.319623
55246.19776  8.488  0.051 W2 10  0.3772  63.308936  28.319605
55246.52858  8.491  0.050 W2 10  0.4019  63.308943  28.319619
59089.89069  8.502  0.041 W2 10  0.0151  63.309019  28.319534
57796.36511  8.479  0.041 W2 10  0.0184  63.309014  28.319530
58882.03175  8.505  0.041 W2  5  0.0192  63.309017  28.319534
58364.25161  8.446  0.041 W2 10  0.0264  63.309025  28.319524
59090.34847  8.496  0.040 W2 10  0.0327  63.309011  28.319526
57429.61507  8.474  0.040 W2 10  0.0357  63.309009  28.319529
57630.67534  8.507  0.040 W2 10  0.0366  63.309015  28.319539
57796.16863  8.481  0.041 W2 10  0.0374  63.309009  28.319526
57995.24395  8.501  0.041 W2  5  0.0419  63.309030  28.319537
59090.21769  8.489  0.040 W2 10  0.0436  63.309010  28.319521
59089.75991  8.505  0.041 W2 10  0.0438  63.309007  28.319535
58881.63929  8.495  0.040 W2  5  0.0456  63.309008  28.319523
58517.60067  8.482  0.040 W2 10  0.0483  63.309006  28.319524
57796.10318  8.470  0.040 W2 10  0.0488  63.309006  28.319536
57796.62705  8.473  0.041 W2 10  0.0538  63.309010  28.319518
58726.05132  8.486  0.040 W2 10  0.0545  63.309003  28.319529
57994.78566  8.471  0.040 W2 10  0.0575  63.309004  28.319538
58517.40432  8.438  0.041 W2  5  0.0578  63.309002  28.319533
57069.96618  8.476  0.041 W2 10  0.0582  63.309029  28.319544
59090.15237  8.515  0.040 W2 10  0.0592  63.309018  28.319514
59090.02159  8.477  0.040 W2 10  0.0602  63.309038  28.319526
58359.53960  8.508  0.041 W2 10  0.0612  63.309006  28.319518
58517.53471  8.495  0.041 W2 10  0.0615  63.309039  28.319527
57631.00286  8.493  0.042 W2 10  0.0628  63.309016  28.319547
57631.13389  8.449  0.040 W2 10  0.0635  63.309014  28.319513
58884.58208  8.475  0.041 W2 10  0.0644  63.309031  28.319515
56902.17961  8.487  0.040 W2 10  0.0645  63.309014  28.319547
57263.93152  8.461  0.041 W2 10  0.0668  63.309039  28.319538
58884.51675  8.496  0.041 W2  5  0.0680  63.309007  28.319515
58884.32052  8.463  0.040 W2 10  0.0738  63.308997  28.319527
58358.81976  8.488  0.041 W2 10  0.0756  63.308998  28.319539
59090.47924  8.498  0.041 W2 10  0.0758  63.309024  28.319509
57070.03176  8.510  0.040 W2 10  0.0760  63.308998  28.319538
57795.97214  8.505  0.041 W2 10  0.0767  63.309007  28.319548
58517.46977  8.476  0.040 W2  5  0.0784  63.309013  28.319509
58884.77830  8.488  0.041 W2 10  0.0788  63.309005  28.319513
56710.84586  8.461  0.040 W2  5  0.0791  63.309045  28.319533
58726.44378  8.488  0.040 W2 10  0.0792  63.309044  28.319523
58884.05884  8.468  0.040 W2 10  0.0793  63.309000  28.319516
58881.77007  8.448  0.042 W2  5  0.0798  63.309043  28.319539
58517.66612  8.519  0.041 W2  5  0.0810  63.308999  28.319543
56902.31115  8.502  0.040 W2 10  0.0817  63.308998  28.319542
58725.98587  8.509  0.041 W2 10  0.0830  63.309045  28.319524
58517.33899  8.454  0.041 W2 10  0.0832  63.308994  28.319529
59090.41392  8.506  0.041 W2 10  0.0847  63.309031  28.319509
58359.08157  8.487  0.040 W2  5  0.0851  63.309026  28.319553
57796.03760  8.482  0.040 W2 10  0.0860  63.309026  28.319553
58152.97723  8.463  0.041 W2 10  0.0860  63.308993  28.319534
57630.41328  8.503  0.040 W2 10  0.0866  63.308999  28.319546
58153.10814  8.502  0.040 W2 10  0.0873  63.309004  28.319550
58881.90097  8.498  0.040 W2 10  0.0887  63.308992  28.319533
57263.47234  8.451  0.041 W2  5  0.0895  63.308999  28.319546
57429.09069  8.464  0.040 W2  5  0.0901  63.309008  28.319553
58726.24755  8.485  0.041 W2 10  0.0905  63.309046  28.319519
58152.71542  8.492  0.040 W2 10  0.0908  63.309003  28.319550
58517.20809  8.465  0.041 W2 10  0.0911  63.308992  28.319526
57429.02511  8.466  0.041 W2 10  0.0918  63.309042  28.319546
57795.77566  8.464  0.042 W2  5  0.0926  63.309048  28.319523
57069.50636  8.486  0.040 W2  5  0.0939  63.309002  28.319551
58358.95067  8.431  0.041 W2 10  0.0952  63.309004  28.319508
57429.22185  8.444  0.040 W2  5  0.0970  63.308991  28.319540
58881.44307  8.468  0.041 W2  5  0.0985  63.308989  28.319530
57994.91657  8.522  0.041 W2  5  0.1010  63.309027  28.319557
56901.32454  8.481  0.040 W2 10  0.1016  63.309003  28.319554
58358.68886  8.493  0.040 W2 10  0.1018  63.308994  28.319547
57428.76292  8.452  0.041 W2  5  0.1027  63.309026  28.319558
56901.58762  8.484  0.040 W2 10  0.1038  63.309012  28.319558
57429.35288  8.494  0.041 W2 10  0.1062  63.308994  28.319549
57994.52373  8.479  0.040 W2 10  0.1072  63.308988  28.319538
59090.28314  8.440  0.041 W2  5  0.1073  63.308990  28.319516
57263.80036  8.481  0.040 W2 10  0.1077  63.309024  28.319560
57630.28225  8.530  0.041 W2 10  0.1093  63.308999  28.319554
57429.48404  8.489  0.041 W2 10  0.1094  63.308985  28.319530
58153.43540  8.488  0.041 W2 10  0.1115  63.308986  28.319538
57995.37485  8.495  0.041 W2 10  0.1143  63.308996  28.319506
57994.85111  8.477  0.041 W2 10  0.1148  63.308990  28.319548
58517.07718  8.494  0.040 W2 10  0.1178  63.309023  28.319563
59090.61002  8.498  0.040 W2 10  0.1181  63.308985  28.319519
56902.04807  8.467  0.041 W2 10  0.1186  63.309049  28.319551
57994.98202  8.482  0.041 W2 10  0.1201  63.308982  28.319529
57630.15122  8.504  0.040 W2 10  0.1217  63.308999  28.319558
58881.57384  8.482  0.041 W2  5  0.1225  63.308993  28.319554
57994.39282  8.470  0.041 W2 10  0.1228  63.308989  28.319550
56710.78002  8.486  0.040 W2 10  0.1236  63.309001  28.319560
58359.14702  8.449  0.041 W2 10  0.1249  63.308988  28.319550
56710.91169  8.456  0.041 W2  5  0.1258  63.309002  28.319561
57630.87183  8.487  0.041 W2 10  0.1275  63.308990  28.319554
58153.56630  8.455  0.041 W2 10  0.1303  63.308979  28.319530
57795.64476  8.509  0.040 W2 10  0.1304  63.308981  28.319541
58359.27780  8.482  0.041 W2 10  0.1304  63.308980  28.319537
59090.74092  8.502  0.042 W2 10  0.1310  63.309013  28.319494
57070.09746  8.495  0.041 W2 10  0.1333  63.308990  28.319555
58884.90908  8.491  0.040 W2  5  0.1339  63.309059  28.319544
57428.95966  8.444  0.041 W2 10  0.1341  63.308995  28.319560
57994.65463  8.458  0.041 W2 10  0.1355  63.308978  28.319537
58726.18210  8.499  0.041 W2  5  0.1364  63.308993  28.319560
56710.97765  8.504  0.040 W2 10  0.1373  63.308983  28.319549
58882.16253  8.504  0.040 W2 10  0.1398  63.309001  28.319495
58517.92780  8.485  0.040 W2 10  0.1400  63.308996  28.319497
57994.72021  8.474  0.041 W2 10  0.1400  63.308978  28.319542
56901.71916  8.444  0.041 W2 10  0.1403  63.309016  28.319569
56710.51656  8.499  0.040 W2 10  0.1415  63.308993  28.319561
58726.11665  8.490  0.040 W2 10  0.1420  63.308979  28.319515
58884.45130  8.502  0.040 W2  0  0.1426  63.309045  28.319497
56901.85070  8.490  0.040 W2 10  0.1430  63.308976  28.319538
56901.45608  8.480  0.041 W2 10  0.1448  63.308989  28.319559
57630.60976  8.497  0.040 W2 10  0.1474  63.308992  28.319563
57263.66907  8.468  0.041 W2 10  0.1488  63.308988  28.319560
58517.79690  8.480  0.041 W2 10  0.1493  63.309029  28.319571
57264.06268  8.449  0.040 W2 10  0.1494  63.308973  28.319535
57995.11292  8.497  0.041 W2 10  0.1497  63.308993  28.319564
57630.54431  8.518  0.041 W2 10  0.1514  63.309028  28.319571
58153.23904  8.468  0.040 W2 10  0.1518  63.308975  28.319545
57263.20989  8.487  0.040 W2 10  0.1552  63.309016  28.319573
57263.34118  8.488  0.041 W2 10  0.1554  63.309004  28.319571
58881.70475  8.492  0.040 W2 10  0.1577  63.308971  28.319523
57070.36016  8.434  0.040 W2  5  0.1579  63.308987  28.319563
56901.78499  8.489  0.040 W2 10  0.1609  63.309021  28.319575
58152.84633  8.491  0.041 W2 10  0.1611  63.308970  28.319524
57429.15627  8.462  0.040 W2 10  0.1681  63.308967  28.319526
56711.04348  8.467  0.040 W2 10  0.1686  63.308975  28.319554
58725.85497  8.482  0.041 W2 10  0.1687  63.308967  28.319528
58359.40870  8.456  0.041 W2 10  0.1694  63.308968  28.319542
57263.53792  8.476  0.041 W2 10  0.1707  63.309004  28.319575
57070.49157  8.486  0.040 W2 10  0.1750  63.308965  28.319526
57428.89408  8.445  0.041 W2 10  0.1778  63.308966  28.319545
58153.17359  8.521  0.040 W2 10  0.1779  63.308964  28.319528
57069.90047  8.493  0.040 W2 10  0.1795  63.308979  28.319564
58358.55808  8.445  0.041 W2 10  0.1797  63.308976  28.319562
57270.35993  8.501  0.040 W2 10  0.1817  63.308976  28.319562
57263.60349  8.469  0.041 W2  5  0.1819  63.308963  28.319534
56710.38489  8.497  0.041 W2 10  0.1822  63.308996  28.319576
58726.57455  8.483  0.041 W2 10  0.1830  63.308965  28.319514
57630.80625  8.471  0.041 W2 10  0.1836  63.308962  28.319527
58359.01612  8.486  0.041 W2  5  0.1890  63.308961  28.319539
57069.76906  8.506  0.040 W2 10  0.1890  63.308962  28.319541
58359.21234  8.476  0.041 W2 10  0.1900  63.308970  28.319501
56901.91653  8.489  0.040 W2 10  0.1920  63.309033  28.319582
58881.83552  8.477  0.041 W2 10  0.1922  63.308967  28.319504
57630.74079  8.490  0.041 W2 10  0.1936  63.308976  28.319567
57069.63765  8.506  0.041 W2 10  0.1959  63.309022  28.319584
58885.03998  8.483  0.040 W2 10  0.1980  63.308962  28.319510
57796.23408  8.502  0.041 W2  5  0.1985  63.309017  28.319585
58726.31288  8.471  0.041 W2 10  0.1985  63.308966  28.319502
58884.18962  8.461  0.042 W2  0  0.2001  63.309014  28.319585
57796.49614  8.475  0.041 W2 10  0.2020  63.308957  28.319540
59090.02146  8.492  0.040 W2 10  0.2045  63.308956  28.319520
56711.10932  8.435  0.041 W2  5  0.2046  63.308966  28.319561
58359.21247  8.475  0.041 W2 10  0.2116  63.309080  28.319503
58516.94641  8.484  0.041 W2 10  0.2153  63.308955  28.319548
58881.31229  8.515  0.040 W2  5  0.2169  63.309065  28.319485
57796.03772  8.489  0.041 W2 10  0.2179  63.308956  28.319551
57795.90669  8.469  0.041 W2 10  0.2184  63.308951  28.319529
57630.67522  8.481  0.041 W2 10  0.2305  63.308948  28.319541
56711.37278  8.467  0.041 W2 10  0.2359  63.308946  28.319521
57069.63777  8.533  0.040 W2 10  0.2380  63.308985  28.319588
58884.71298  8.488  0.041 W2 10  0.2390  63.308945  28.319524
58884.64753  8.467  0.041 W2  5  0.2405  63.308967  28.319578
57263.80023  8.483  0.040 W2 10  0.2407  63.308959  28.319570
57069.96605  8.505  0.041 W2  5  0.2426  63.309016  28.319597
56711.24111  8.485  0.040 W2 10  0.2432  63.308961  28.319573
58153.30449  8.511  0.040 W2 10  0.2484  63.308946  28.319554
57263.34105  8.495  0.040 W2 10  0.2496  63.308943  28.319543
58153.69720  8.477  0.041 W2 10  0.2557  63.308939  28.319527
58884.90921  8.456  0.041 W2  5  0.2594  63.308950  28.319568
59090.74079  8.531  0.041 W2  5  0.2655  63.308937  28.319542
57070.22888  8.479  0.040 W2  0  0.2768  63.309102  28.319505
56711.24099  8.470  0.041 W2  5  0.2805  63.309022  28.319608
56710.64823  8.471  0.041 W2  5  0.2812  63.308993  28.319604
57434.46590  8.409  0.041 W2 10  0.2826  63.308947  28.319575
57263.73465  8.456  0.041 W2  5  0.2924  63.308928  28.319537
56710.38477  8.489  0.041 W2  5  0.3333  63.309016  28.319623
57428.63189  8.445  0.041 W2  0  0.4373  63.309153  28.319499
57263.07873  8.443  0.041 W2  5  0.4531  63.308965  28.319646
58725.72419  8.715  0.040 W2  0  0.5616  63.308843  28.319532
55245.93302  0.071  0.069 W1mW2 10  0.1250  63.308994  28.319556
55246.06546  0.090  0.067 W1mW2 10  0.2549  63.309032  28.319600
55246.79319  0.059  0.064 W1mW2 10  0.2861  63.308996  28.319607
55246.92550  0.133  0.068 W1mW2 10  0.2988  63.308974  28.319602
55246.46237  0.044  0.065 W1mW2 10  0.3036  63.308982  28.319608
55246.39628  0.129  0.065 W1mW2 10  0.3060  63.309019  28.319615
55246.66089  0.098  0.064 W1mW2 10  0.3151  63.308978  28.319609
55246.92562  0.088  0.067 W1mW2 10  0.3282  63.308970  28.319610
55249.63830  0.088  0.066 W1mW2 10  0.3429  63.308972  28.319615
55246.33006  0.093  0.063 W1mW2 10  0.3689  63.308972  28.319623
55246.19776  0.090  0.065 W1mW2 10  0.3772  63.308936  28.319605
55246.52858  0.067  0.064 W1mW2 10  0.4019  63.308943  28.319619
59089.89069  0.083  0.053 W1mW2 10  0.0151  63.309019  28.319534
57796.36511  0.077  0.053 W1mW2 10  0.0184  63.309014  28.319530
58882.03175  0.083  0.053 W1mW2  5  0.0192  63.309017  28.319534
58364.25161  0.119  0.054 W1mW2 10  0.0264  63.309025  28.319524
59090.34847  0.082  0.052 W1mW2 10  0.0327  63.309011  28.319526
57429.61507  0.098  0.052 W1mW2 10  0.0357  63.309009  28.319529
57630.67534  0.081  0.054 W1mW2 10  0.0366  63.309015  28.319539
57796.16863  0.121  0.052 W1mW2 10  0.0374  63.309009  28.319526
57995.24395  0.063  0.053 W1mW2  5  0.0419  63.309030  28.319537
59090.21769  0.102  0.052 W1mW2 10  0.0436  63.309010  28.319521
59089.75991  0.085  0.053 W1mW2 10  0.0438  63.309007  28.319535
58881.63929  0.046  0.052 W1mW2  5  0.0456  63.309008  28.319523
58517.60067  0.097  0.052 W1mW2 10  0.0483  63.309006  28.319524
57796.10318  0.136  0.053 W1mW2 10  0.0488  63.309006  28.319536
57796.62705  0.104  0.052 W1mW2 10  0.0538  63.309010  28.319518
58726.05132  0.077  0.053 W1mW2 10  0.0545  63.309003  28.319529
57994.78566  0.104  0.053 W1mW2 10  0.0575  63.309004  28.319538
58517.40432  0.108  0.054 W1mW2  5  0.0578  63.309002  28.319533
57069.96618  0.112  0.054 W1mW2 10  0.0582  63.309029  28.319544
59090.15237  0.065  0.053 W1mW2 10  0.0592  63.309018  28.319514
59090.02159  0.096  0.053 W1mW2 10  0.0602  63.309038  28.319526
