# MJD mag magerr filter flag distance ra dec
55259.69519  9.719  0.023 W1 10  0.1532  77.368521  29.050019
55260.02601  9.757  0.026 W1 10  0.1608  77.368509  29.050016
55259.43046  9.783  0.020 W1 10  0.1628  77.368506  29.050014
55259.95979  9.753  0.019 W1 10  0.1838  77.368529  29.050030
55260.15831  9.746  0.019 W1 10  0.1932  77.368500  29.050021
55260.29062  9.733  0.020 W1 10  0.1966  77.368536  29.050034
55260.09210  9.728  0.018 W1 10  0.2136  77.368529  29.050038
55259.82749  9.753  0.021 W1 10  0.2159  77.368520  29.050037
55260.42292  9.720  0.019 W1 10  0.2453  77.368507  29.050042
55259.56275  9.736  0.020 W1 10  0.2481  77.368542  29.050049
55259.89358  9.782  0.019 W1 10  0.2688  77.368507  29.050049
59105.25895  9.766  0.017 W1 10  0.0111  77.368537  29.049978
58164.30084  9.795  0.019 W1 10  0.0141  77.368536  29.049982
58737.82574  9.774  0.016 W1 10  0.0141  77.368540  29.049984
57642.79503  9.806  0.018 W1  5  0.0151  77.368544  29.049982
58531.79774  9.775  0.014 W1  5  0.0157  77.368536  29.049978
58164.10448  9.782  0.016 W1 10  0.0179  77.368536  29.049984
58009.51623  9.774  0.017 W1 10  0.0194  77.368535  29.049977
59101.66179  9.800  0.015 W1 10  0.0199  77.368534  29.049979
58737.36783  9.775  0.016 W1 10  0.0206  77.368535  29.049976
57642.07442  9.798  0.016 W1 10  0.0224  77.368547  29.049981
59101.53101  9.775  0.015 W1  5  0.0224  77.368542  29.049974
58737.76029  9.765  0.015 W1 10  0.0226  77.368534  29.049976
58528.46148  9.794  0.016 W1 10  0.0242  77.368542  29.049987
57277.64125  9.798  0.014 W1  5  0.0253  77.368543  29.049987
59104.93195  9.763  0.016 W1  5  0.0268  77.368548  29.049979
58895.63604  9.784  0.018 W1 10  0.0285  77.368549  29.049978
57807.49831  9.778  0.018 W1 10  0.0304  77.368531  29.049982
59104.53962  9.765  0.016 W1  5  0.0315  77.368533  29.049973
58737.56406  9.778  0.015 W1  5  0.0327  77.368539  29.049971
57083.69284  9.756  0.017 W1  5  0.0332  77.368538  29.049989
57278.16601  9.792  0.014 W1 10  0.0342  77.368540  29.049989
