# MJD mag magerr filter flag distance ra dec
55283.27625 13.561  0.051 W1 10  1.0313 277.219836   0.479569
55283.47477 13.439  0.044 W1 10  1.0463 277.219832   0.479584
55283.80559 13.647  0.046 W1 10  1.1095 277.219846   0.479596
55283.21016 13.490  0.044 W1 10  1.1221 277.219861   0.479574
55283.54098 13.570  0.044 W1 10  1.1360 277.219823   0.479642
55283.34246 13.509  0.048 W1 10  1.1608 277.219858   0.479604
55282.81312 13.618  0.063 W1 10  1.1663 277.219867   0.479590
55283.07786 13.574  0.048 W1 10  1.2035 277.219858   0.479626
55283.40868 13.703  0.065 W1 10  1.2356 277.219839   0.479666
55282.81325 13.535  0.045 W1 10  1.3063 277.219876   0.479650
55283.67329 13.516  0.045 W1 10  1.3324 277.219876   0.479663
55283.93790 13.811  0.063 W1 10  1.3361 277.219891   0.479643
59100.78443 13.484  0.040 W1  5  0.4059 277.219691   0.479460
58736.94813 13.597  0.049 W1  0  0.5519 277.219733   0.479432
58736.62100 13.550  0.045 W1  5  0.5567 277.219724   0.479495
57286.60038 13.359  0.041 W1 10  0.6279 277.219753   0.479464
58733.61239 13.513  0.044 W1 10  0.6441 277.219733   0.479533
58008.96511 13.553  0.043 W1  5  0.6453 277.219751   0.479493
56932.14426 13.389  0.045 W1 10  0.6489 277.219718   0.479556
58009.42340 13.464  0.041 W1 10  0.6577 277.219740   0.479528
57286.73154 13.272  0.038 W1  5  0.6710 277.219760   0.479488
58369.39402 13.354  0.043 W1  5  0.6772 277.219765   0.479475
57290.07684 13.421  0.046 W1 10  0.7132 277.219769   0.479498
56928.13248 13.388  0.046 W1 10  0.7144 277.219767   0.479505
56928.00094 13.395  0.043 W1 10  0.7145 277.219768   0.479505
58737.07890 13.435  0.040 W1  5  0.7175 277.219776   0.479477
57648.53251 13.483  0.049 W1 10  0.7271 277.219777   0.479483
57840.92314 13.639  0.046 W1 10  0.7358 277.219773   0.479508
58369.59025 13.320  0.041 W1  5  0.7415 277.219786   0.479446
58936.34346 13.686  0.057 W1  5  0.7444 277.219776   0.479505
58736.55554 13.523  0.057 W1  5  0.7481 277.219786   0.479469
57286.07562 13.291  0.039 W1 10  0.7522 277.219781   0.479498
57648.86002 13.451  0.043 W1 10  0.7523 277.219784   0.479485
58736.42477 13.491  0.042 W1  5  0.7561 277.219786   0.479480
58008.70331 13.544  0.048 W1 10  0.7581 277.219747   0.479568
57289.61765 13.320  0.043 W1 10  0.7604 277.219791   0.479444
58736.68645 13.505  0.044 W1  5  0.7614 277.219790   0.479465
58733.08903 13.323  0.041 W1  5  0.7651 277.219792   0.479444
58369.19716 13.588  0.045 W1  5  0.7657 277.219763   0.479548
57289.22405 13.359  0.042 W1 10  0.7660 277.219782   0.479508
58572.97698 13.514  0.058 W1  5  0.7711 277.219781   0.479513
58009.03056 13.461  0.059 W1  5  0.7715 277.219793   0.479464
58205.42931 13.156  0.039 W1 10  0.7748 277.219788   0.479495
59101.24221 13.499  0.041 W1  5  0.7813 277.219779   0.479527
59100.91521 13.646  0.047 W1  5  0.7859 277.219783   0.479521
56927.80370 13.398  0.042 W1 10  0.7916 277.219794   0.479492
57286.20678 13.307  0.038 W1 10  0.7982 277.219792   0.479503
57289.94555 13.314  0.037 W1 10  0.8001 277.219793   0.479502
57289.42079 13.263  0.040 W1  5  0.8023 277.219794   0.479503
58205.03660 12.941  0.032 W1 10  0.8067 277.219803   0.479467
58736.81722 13.703  0.056 W1  0  0.8137 277.219783   0.479539
58008.76876 13.612  0.045 W1  5  0.8153 277.219802   0.479483
58008.44137 13.668  0.052 W1 10  0.8197 277.219808   0.479442
58369.52441 13.243  0.036 W1  5  0.8286 277.219786   0.479544
59100.65366 13.470  0.041 W1  5  0.8292 277.219804   0.479496
58368.93586 13.449  0.043 W1  5  0.8311 277.219811   0.479431
57648.46706 13.490  0.046 W1 10  0.8453 277.219813   0.479465
58733.67784 13.410  0.047 W1  5  0.8498 277.219809   0.479497
56927.73786 13.409  0.044 W1 10  0.8570 277.219787   0.479558
58736.49022 13.601  0.047 W1  5  0.8574 277.219818   0.479434
59100.52288 13.512  0.042 W1  5  0.8598 277.219801   0.479530
57289.48650 13.396  0.050 W1  5  0.8615 277.219814   0.479490
57841.64337 13.588  0.052 W1  5  0.8617 277.219793   0.479549
58368.93599 13.458  0.052 W1 10  0.8630 277.219802   0.479530
58008.57240 13.504  0.042 W1 10  0.8676 277.219814   0.479497
58369.06676 13.456  0.045 W1 10  0.8688 277.219817   0.479483
59100.98066 13.440  0.044 W1  5  0.8708 277.219822   0.479450
57648.59796 13.577  0.056 W1  5  0.8727 277.219817   0.479489
57289.35521 13.398  0.042 W1  5  0.8728 277.219803   0.479536
57289.68323 13.311  0.036 W1 10  0.8772 277.219817   0.479497
57290.07671 13.333  0.039 W1 10  0.8797 277.219813   0.479513
56927.86940 13.302  0.036 W1 10  0.8809 277.219807   0.479532
57289.09289 13.407  0.043 W1 10  0.8829 277.219810   0.479525
