# MJD mag magerr filter distance ra dec
58377.75128 10.287  0.023 W1  0.1174  84.358409  -5.567023
58377.75128 10.096  0.030 W2  0.1174  84.358409  -5.567023
58377.75128  0.191  0.037 W1mW2  0.1174  84.358409  -5.567023
58378.19615 10.280  0.039 W1  0.1280  84.358399  -5.567028
58378.19615 10.087  0.021 W2  0.1280  84.358399  -5.567028
58378.19615  0.193  0.044 W1mW2  0.1280  84.358399  -5.567028
58534.99724  9.578  0.014 W1  0.0893  84.358401  -5.567044
58534.99724  9.064  0.012 W2  0.0893  84.358401  -5.567044
58534.99724  0.514  0.018 W1mW2  0.0893  84.358401  -5.567044
58535.57518  9.587  0.033 W1  0.1041  84.358405  -5.567036
58535.57518  9.100  0.030 W2  0.1041  84.358405  -5.567036
58535.57518  0.487  0.045 W1mW2  0.1041  84.358405  -5.567036
58536.10954  9.513  0.015 W1  0.1897  84.358431  -5.567017
58536.10954  9.055  0.014 W2  0.1897  84.358431  -5.567017
58536.10954  0.458  0.021 W1mW2  0.1897  84.358431  -5.567017
58741.77885  9.711  0.054 W1  0.1367  84.358413  -5.567030
58741.77885  9.403  0.033 W2  0.1367  84.358413  -5.567030
58741.77885  0.308  0.063 W1mW2  0.1367  84.358413  -5.567030
58742.24767  9.777  0.051 W1  0.1115  84.358409  -5.567027
58742.24767  9.436  0.049 W2  0.1115  84.358409  -5.567027
58742.24767  0.342  0.071 W1mW2  0.1115  84.358409  -5.567027
58748.16836  9.763  0.020 W1  0.0215  84.358375  -5.567026
58748.16836  9.451  0.016 W2  0.0215  84.358375  -5.567026
58748.16836  0.312  0.026 W1mW2  0.0215  84.358375  -5.567026
58899.66278  9.611  0.024 W1  0.1258  84.358413  -5.567031
58899.66278  9.234  0.018 W2  0.1258  84.358413  -5.567031
58899.66278  0.377  0.030 W1mW2  0.1258  84.358413  -5.567031
58900.14253  9.590  0.024 W1  0.0999  84.358407  -5.567026
58900.14253  9.214  0.019 W2  0.0999  84.358407  -5.567026
58900.14253  0.376  0.031 W1mW2  0.0999  84.358407  -5.567026
59108.79659  9.693  0.029 W1  0.1224  84.358410  -5.567036
59108.79659  9.337  0.017 W2  0.1224  84.358410  -5.567036
59108.79659  0.355  0.033 W1mW2  0.1224  84.358410  -5.567036
59109.33609  9.673  0.077 W1  0.1421  84.358407  -5.567014
59109.33609  9.338  0.068 W2  0.1421  84.358407  -5.567014
59109.33609  0.334  0.103 W1mW2  0.1421  84.358407  -5.567014
