# MJD mag magerr filter flag distance ra dec
55365.96219 11.455  0.029 W1 10  0.5152 328.326879  47.238871
55365.49919 11.417  0.023 W1 10  0.5519 328.326858  47.238975
55365.30080 11.309  0.025 W1 10  0.6107 328.326833  47.239019
55364.83768 11.319  0.027 W1 10  0.6645 328.326920  47.238963
55365.69771 11.290  0.031 W1 10  0.6938 328.326922  47.238979
55365.03619 11.316  0.024 W1 10  0.7223 328.326947  47.238959
55365.83002 11.437  0.031 W1 10  0.7622 328.326855  47.239061
55364.57319 11.277  0.028 W1 10  0.7722 328.326974  47.238948
55365.16850 11.349  0.027 W1 10  0.8427 328.326975  47.239000
55365.56541 11.284  0.024 W1 10  0.8641 328.326998  47.238979
55364.77159 11.435  0.025 W1 10  0.9037 328.326997  47.239007
55365.43311 11.341  0.023 W1 10  0.9282 328.327029  47.238974
55365.10228 11.363  0.027 W1 10  0.9538 328.327058  47.238919
55364.30859 11.409  0.029 W1 10  0.9898 328.327052  47.238981
55365.23459 11.415  0.030 W1 10  0.9942 328.327076  47.238900
55364.70537 11.370  0.032 W1 10  1.0557 328.327095  47.238941
58651.46985 11.402  0.022 W1  5  0.2711 328.326766  47.238852
59018.66956 11.372  0.022 W1 10  0.2847 328.326779  47.238918
59019.32344 11.225  0.027 W1  0  0.3053 328.326701  47.238972
57730.55050 11.478  0.025 W1  5  0.3339 328.326793  47.238930
56830.07103 11.349  0.019 W1  0  0.3487 328.326807  47.238862
58449.23209 11.323  0.021 W1  0  0.3790 328.326791  47.238956
57920.20736 11.168  0.021 W1  5  0.3932 328.326818  47.238934
58449.03587 11.131  0.026 W1  0  0.3994 328.326809  47.238948
56641.54810 11.301  0.022 W1 10  0.4149 328.326817  47.238947
58651.14285 11.285  0.024 W1  5  0.4423 328.326851  47.238894
59181.02702 11.411  0.022 W1 10  0.4534 328.326843  47.238935
59018.21178 11.342  0.020 W1  5  0.4586 328.326852  47.238920
57923.15345 11.290  0.022 W1  5  0.4650 328.326858  47.238910
56826.97876 11.246  0.022 W1  5  0.4756 328.326850  47.238940
59019.45421 11.296  0.024 W1  5  0.4840 328.326865  47.238911
57556.24333 11.331  0.022 W1  5  0.4966 328.326822  47.238981
57556.70187 11.270  0.025 W1 10  0.5021 328.326874  47.238905
58449.55935 11.234  0.024 W1 10  0.5232 328.326881  47.238914
56829.61045 11.390  0.021 W1 10  0.5241 328.326874  47.238936
58449.82103 11.440  0.022 W1  0  0.5379 328.326882  47.238931
58088.70684 11.279  0.022 W1 10  0.5382 328.326879  47.238937
59180.56937 11.705  0.028 W1  5  0.5442 328.326869  47.238957
58813.42469 11.273  0.021 W1 10  0.5445 328.326890  47.238912
57555.71920 11.354  0.020 W1 10  0.5469 328.326889  47.238921
56830.59731 11.385  0.021 W1 10  0.5496 328.326893  47.238910
56830.13673 11.299  0.024 W1  5  0.5505 328.326880  47.238945
57919.74907 11.243  0.020 W1 10  0.5513 328.326866  47.238965
59018.73488 11.645  0.043 W1 10  0.5537 328.326886  47.238936
57006.70444 11.387  0.022 W1 10  0.5586 328.326893  47.238925
59019.19266 11.464  0.025 W1  5  0.5594 328.326865  47.238808
59018.27723 11.352  0.021 W1  5  0.5620 328.326882  47.238951
58450.27907 11.350  0.021 W1 10  0.5624 328.326885  47.238945
57920.40372 11.318  0.024 W1  5  0.5629 328.326845  47.238991
59181.41935 11.382  0.021 W1  5  0.5674 328.326887  47.238946
58813.55547 11.368  0.021 W1  5  0.5684 328.326892  47.238936
59181.22325 11.382  0.021 W1 10  0.5767 328.326873  47.238971
57922.76061 11.260  0.022 W1 10  0.5776 328.326892  47.238945
57556.57084 11.380  0.026 W1 10  0.5777 328.326899  47.238931
59180.96170 11.289  0.020 W1  5  0.5788 328.326900  47.238929
58286.89683 11.241  0.028 W1 10  0.5826 328.326848  47.238998
56827.04460 11.361  0.020 W1  0  0.5845 328.326880  47.238812
56826.71556 11.381  0.021 W1  5  0.5882 328.326903  47.238930
57920.27281 11.352  0.021 W1 10  0.5892 328.326885  47.238964
59018.80033 11.471  0.038 W1  5  0.5919 328.326880  47.238972
57919.81452 11.315  0.021 W1 10  0.5963 328.326906  47.238933
57366.48741 11.294  0.019 W1  5  0.5986 328.326914  47.238899
56830.20257 11.317  0.020 W1  5  0.5998 328.326897  47.238954
56830.72885 11.272  0.025 W1 10  0.6039 328.326858  47.238999
58089.23046 11.295  0.023 W1  5  0.6103 328.326917  47.238916
59013.11076 11.463  0.024 W1  5  0.6117 328.326911  47.238936
57556.11230 11.376  0.029 W1  5  0.6120 328.326902  47.238955
57555.45714 11.308  0.020 W1 10  0.6136 328.326894  47.238967
58288.07458 11.281  0.024 W1  5  0.6144 328.326888  47.238975
58650.61949 11.316  0.020 W1  5  0.6153 328.326892  47.238970
58651.33907 11.447  0.021 W1  0  0.6201 328.326905  47.238955
58650.88117 11.317  0.019 W1  5  0.6258 328.326898  47.238970
58088.96865 11.305  0.019 W1  5  0.6286 328.326924  47.238919
57922.49881 11.259  0.020 W1 10  0.6324 328.326906  47.238962
57725.50689 11.326  0.026 W1 10  0.6346 328.326922  47.238931
58813.88260 11.319  0.030 W1  5  0.6369 328.326929  47.238910
57726.03089 11.349  0.024 W1 10  0.6392 328.326907  47.238965
58287.48565 11.256  0.023 W1  5  0.6406 328.326931  47.238872
58089.55785 11.296  0.020 W1 10  0.6412 328.326895  47.238982
57922.82619 11.215  0.023 W1 10  0.6413 328.326921  47.238942
57366.81532 11.341  0.020 W1  5  0.6424 328.326903  47.238973
56642.47054 11.388  0.024 W1 10  0.6445 328.326929  47.238925
57922.89164 11.261  0.020 W1 10  0.6496 328.326911  47.238966
57919.87998 11.256  0.020 W1  5  0.6504 328.326920  47.238951
57921.58223 11.353  0.020 W1  5  0.6504 328.326893  47.238989
59181.55013 11.343  0.021 W1 10  0.6523 328.326900  47.238982
57007.82170 11.250  0.018 W1  5  0.6531 328.326915  47.238963
57191.43096 11.248  0.020 W1 10  0.6532 328.326920  47.238954
57920.33827 11.359  0.022 W1 10  0.6540 328.326935  47.238914
57006.96739 11.393  0.022 W1 10  0.6546 328.326911  47.238970
57725.63792 11.416  0.021 W1 10  0.6557 328.326925  47.238946
59018.40801 11.361  0.020 W1 10  0.6560 328.326907  47.238975
57555.32611 11.385  0.022 W1  5  0.6566 328.326924  47.238950
58651.40440 11.330  0.026 W1  5  0.6575 328.326913  47.238968
56642.60246 11.326  0.023 W1 10  0.6588 328.326921  47.238956
57920.86201 11.301  0.023 W1  5  0.6589 328.326932  47.238932
57920.73110 11.280  0.022 W1  5  0.6593 328.326936  47.238919
57921.51678 11.274  0.020 W1 10  0.6598 328.326931  47.238938
58651.01194 11.378  0.021 W1 10  0.6608 328.326926  47.238948
58813.68625 11.357  0.023 W1  5  0.6609 328.326925  47.238951
56830.26840 11.477  0.022 W1  0  0.6645 328.326938  47.238921
58652.12398 11.312  0.020 W1  0  0.6659 328.326915  47.238971
56830.39994 11.387  0.020 W1 10  0.6740 328.326935  47.238943
58651.99321 11.359  0.023 W1 10  0.6743 328.326935  47.238941
57724.78641 11.375  0.021 W1 10  0.6757 328.326919  47.238971
57555.58817 11.365  0.020 W1  5  0.6764 328.326898  47.238997
56827.11030 11.239  0.024 W1 10  0.6776 328.326931  47.238954
56829.67628 11.312  0.020 W1 10  0.6781 328.326875  47.239017
58813.62092 11.351  0.023 W1  5  0.6789 328.326902  47.238994
56641.74573 11.497  0.048 W1 10  0.6795 328.326941  47.238933
58449.42845 11.349  0.021 W1 10  0.6807 328.326934  47.238950
57556.83290 11.323  0.025 W1  5  0.6809 328.326940  47.238937
57730.61595 11.382  0.021 W1 10  0.6834 328.326903  47.238994
58449.75558 11.324  0.020 W1 10  0.6835 328.326928  47.238963
58287.15851 11.354  0.021 W1 10  0.6845 328.326923  47.238971
58286.56958 11.311  0.022 W1 10  0.6852 328.326944  47.238931
57192.41515 11.267  0.023 W1  5  0.6857 328.326894  47.239004
58088.83775 11.269  0.024 W1 10  0.6875 328.326937  47.238951
57191.29967 11.258  0.018 W1 10  0.6899 328.326936  47.238953
57192.28386 11.219  0.019 W1  5  0.6911 328.326937  47.238954
