# MJD mag magerr filter flag distance ra dec
57812.57300  7.865  0.040 W1 10  1.5469 246.787907 -24.569108
57256.68368  7.914  0.037 W1 10  1.5486 246.787901 -24.569118
58543.80329  7.884  0.039 W1 10  1.5502 246.787913 -24.569101
57618.78567  7.914  0.037 W1 10  1.5504 246.787892 -24.569132
58340.07335  7.890  0.037 W1 10  1.5517 246.787908 -24.569110
58908.02947  7.850  0.040 W1 10  1.5517 246.787912 -24.569104
58339.81155  7.861  0.038 W1 10  1.5527 246.787901 -24.569121
57812.18003  7.848  0.039 W1 10  1.5539 246.787912 -24.569104
56897.41144  7.799  0.041 W1 10  1.5544 246.787908 -24.569111
58543.27993  7.929  0.037 W1 10  1.5549 246.787894 -24.569132
58339.22261  7.880  0.039 W1 10  1.5579 246.787918 -24.569097
57080.83537  7.789  0.042 W1 10  1.5583 246.787929 -24.569077
57080.63838  7.806  0.042 W1 10  1.5586 246.787943 -24.569049
57618.52361  7.927  0.037 W1 10  1.5614 246.787920 -24.569096
58703.45115  7.750  0.044 W1 10  1.5620 246.787904 -24.569121
58176.44082  7.903  0.037 W1 10  1.5634 246.787902 -24.569125
57445.24763  7.917  0.036 W1 10  1.5637 246.787918 -24.569099
58703.51647  7.770  0.043 W1  5  1.5696 246.787884 -24.569151
57811.85265  7.894  0.041 W1 10  1.5707 246.787921 -24.569100
58176.83354  7.836  0.041 W1 10  1.5748 246.787916 -24.569109
58339.68064  7.872  0.040 W1 10  1.5758 246.787923 -24.569100
59071.15626  7.950  0.036 W1 10  1.5758 246.787883 -24.569154
58543.47616  7.877  0.039 W1 10  1.5768 246.787922 -24.569101
59070.76393  7.909  0.038 W1  5  1.5787 246.787915 -24.569114
58706.13262  7.655  0.049 W1 10  1.5797 246.787906 -24.569127
57256.88042  7.924  0.038 W1 10  1.5809 246.787920 -24.569107
57260.16040  7.930  0.036 W1 10  1.5838 246.787915 -24.569116
58907.31001  7.869  0.039 W1 10  1.5851 246.787915 -24.569116
58703.38569  7.814  0.041 W1 10  1.5888 246.787893 -24.569149
58543.93419  7.942  0.037 W1 10  1.5947 246.787939 -24.569081
57618.72009  7.922  0.038 W1 10  1.5948 246.787931 -24.569096
57444.72325  8.025  0.035 W1 10  1.5961 246.787924 -24.569109
59070.69848  7.933  0.036 W1 10  1.5982 246.787914 -24.569126
58907.17872  7.903  0.037 W1 10  1.5998 246.787925 -24.569110
58540.07357  7.930  0.036 W1 10  1.6030 246.787911 -24.569131
58543.41071  7.954  0.035 W1 10  1.6036 246.787912 -24.569131
57259.70122  7.957  0.036 W1  5  1.6056 246.787930 -24.569105
58176.57173  7.904  0.038 W1 10  1.6136 246.787926 -24.569115
58706.59053  7.773  0.043 W1 10  1.6145 246.787916 -24.569131
57260.29156  7.932  0.036 W1 10  1.6157 246.787918 -24.569129
58907.63714  7.895  0.038 W1 10  1.6170 246.787930 -24.569112
58543.21448  7.928  0.037 W1 10  1.6171 246.787938 -24.569097
57081.09807  7.856  0.043 W1 10  1.6197 246.787967 -24.569038
57259.76679  7.959  0.035 W1 10  1.6275 246.787951 -24.569080
57978.71372  7.879  0.040 W1 10  1.6284 246.787908 -24.569149
57444.98544  8.074  0.036 W1 10  1.6297 246.787910 -24.569147
57080.37556  7.844  0.040 W1 10  1.6315 246.787936 -24.569109
58339.41896  7.863  0.039 W1 10  1.6325 246.787904 -24.569155
57449.18034  7.879  0.040 W1  5  1.6339 246.787951 -24.569085
58540.20434  7.885  0.038 W1  0  1.6346 246.787955 -24.569077
57259.89795  7.860  0.039 W1  5  1.6396 246.787937 -24.569112
58703.71282  7.755  0.043 W1 10  1.6399 246.787946 -24.569098
58706.72143  7.756  0.046 W1 10  1.6423 246.787960 -24.569071
57445.05102  7.942  0.035 W1 10  1.6431 246.787945 -24.569100
58339.09171  7.856  0.039 W1 10  1.6431 246.787920 -24.569140
57618.58906  7.928  0.037 W1 10  1.6505 246.787940 -24.569114
56718.51821  7.892  0.037 W1 10  1.6593 246.787960 -24.569083
57259.30761  7.941  0.036 W1  5  1.6595 246.787940 -24.569119
58703.51660  7.771  0.043 W1 10  1.6652 246.787875 -24.569202
56898.00343  7.824  0.041 W1 10  1.6773 246.787950 -24.569112
57259.43877  7.936  0.037 W1 10  1.6861 246.787964 -24.569093
58176.30992  7.914  0.037 W1 10  1.6865 246.787939 -24.569136
59070.30615  7.945  0.036 W1 10  1.6889 246.787930 -24.569149
58907.44091  7.854  0.040 W1 10  1.6975 246.787917 -24.569171
57811.72161  7.956  0.035 W1 10  1.6990 246.787944 -24.569135
56718.84751  7.871  0.038 W1 10  1.7151 246.787963 -24.569112
58703.58192  7.777  0.042 W1 10  1.7153 246.787950 -24.569134
57978.58269  7.898  0.039 W1 10  1.7191 246.787941 -24.569149
58175.98266  7.874  0.038 W1 10  1.7231 246.787932 -24.569163
58543.67239  7.888  0.039 W1 10  1.7529 246.787946 -24.569160
57979.04098  7.892  0.039 W1 10  1.7585 246.787952 -24.569154
57256.74926  7.882  0.038 W1 10  1.7611 246.787965 -24.569136
58907.63701  7.880  0.040 W1 10  1.7749 246.787961 -24.569149
57256.29008  7.921  0.036 W1 10  1.8019 246.787969 -24.569152
58703.12351  7.832  0.042 W1  5  1.8117 246.787974 -24.569150
58703.97450  7.744  0.045 W1  0  1.8129 246.788002 -24.569103
55254.43448  6.812  0.053 W2 10  1.3469 246.787899 -24.568980
55254.69909  6.881  0.050 W2 10  1.3623 246.787889 -24.569024
55254.36827  6.800  0.053 W2 10  1.3736 246.787898 -24.569011
55254.83152  6.871  0.052 W2 10  1.3908 246.787911 -24.568987
55253.83905  6.739  0.053 W2 10  1.4066 246.787916 -24.568987
55254.10366  6.766  0.053 W2 10  1.4230 246.787923 -24.568979
55254.23596  6.766  0.054 W2 10  1.4238 246.787917 -24.569003
55262.44033  6.858  0.051 W2 10  1.4265 246.787912 -24.569018
55254.30218  6.798  0.053 W2 10  1.4385 246.787928 -24.568979
55253.97135  6.866  0.051 W2 10  1.4679 246.787932 -24.568998
55254.50070  6.799  0.055 W2 10  1.4682 246.787933 -24.568998
55254.56679  6.840  0.051 W2 10  1.4948 246.787940 -24.569002
57445.11660  6.972  0.049 W2 10  1.2136 246.787848 -24.569005
57080.63825  6.898  0.049 W2 10  1.2250 246.787833 -24.569046
56897.67465  6.894  0.049 W2 10  1.2716 246.787850 -24.569043
57080.90095  6.907  0.049 W2 10  1.2803 246.787831 -24.569079
57812.24548  6.945  0.049 W2 10  1.2837 246.787841 -24.569066
57978.84462  6.967  0.048 W2 10  1.2872 246.787826 -24.569090
56718.97918  6.927  0.049 W2 10  1.3217 246.787867 -24.569042
57979.10656  6.984  0.048 W2 10  1.3247 246.787831 -24.569101
57812.70390  6.968  0.049 W2 10  1.3281 246.787855 -24.569068
58543.08358  7.012  0.047 W2 10  1.3370 246.787842 -24.569092
57256.55252  6.956  0.048 W2  5  1.3420 246.787855 -24.569077
56719.37405  6.866  0.051 W2 10  1.3463 246.787877 -24.569039
57081.22936  6.874  0.050 W2 10  1.3507 246.787866 -24.569063
57256.94613  6.947  0.049 W2 10  1.3613 246.787830 -24.569121
58339.61532  6.997  0.048 W2 10  1.3614 246.787845 -24.569101
57979.56484  6.984  0.048 W2 10  1.3622 246.787857 -24.569084
58703.84360  6.909  0.049 W2 10  1.3655 246.787851 -24.569095
57259.83237  7.080  0.046 W2  0  1.3663 246.787747 -24.569196
57618.39258  7.072  0.046 W2 10  1.3667 246.787863 -24.569077
58706.65598  6.936  0.049 W2 10  1.3778 246.787841 -24.569114
58543.54110  7.033  0.047 W2 10  1.3840 246.787864 -24.569085
57259.57006  7.044  0.047 W2 10  1.3859 246.787865 -24.569085
57080.96666  6.882  0.050 W2 10  1.3940 246.787881 -24.569064
58706.26353  6.873  0.051 W2 10  1.4004 246.787868 -24.569089
56898.39818  6.956  0.049 W2 10  1.4034 246.787877 -24.569075
57257.01170  6.929  0.050 W2 10  1.4041 246.787858 -24.569105
57445.18205  7.024  0.047 W2 10  1.4065 246.787882 -24.569069
57618.65464  7.059  0.047 W2 10  1.4067 246.787862 -24.569100
58907.83324  6.993  0.048 W2 10  1.4076 246.787870 -24.569089
56719.04475  6.949  0.049 W2 10  1.4076 246.787868 -24.569093
57445.31321  7.016  0.047 W2 10  1.4087 246.787884 -24.569067
56718.91334  6.954  0.048 W2 10  1.4098 246.787884 -24.569067
59071.28703  7.041  0.047 W2  5  1.4105 246.787852 -24.569116
58540.26980  7.011  0.048 W2  5  1.4108 246.787872 -24.569088
56719.11072  6.898  0.050 W2 10  1.4220 246.787892 -24.569060
57260.02924  6.968  0.049 W2 10  1.4228 246.787867 -24.569102
58176.11356  6.996  0.048 W2 10  1.4233 246.787864 -24.569106
58706.52508  6.928  0.049 W2  5  1.4238 246.787876 -24.569090
56902.80522  6.820  0.060 W2  0  1.4262 246.787869 -24.569100
59070.82925  7.013  0.047 W2  5  1.4271 246.787856 -24.569118
58707.11389  6.969  0.048 W2 10  1.4273 246.787850 -24.569126
58706.39430  6.917  0.049 W2 10  1.4282 246.787849 -24.569127
58908.16025  6.966  0.049 W2 10  1.4319 246.787866 -24.569108
57812.11458  6.926  0.049 W2 10  1.4326 246.787878 -24.569090
58339.61519  7.019  0.047 W2  5  1.4352 246.787873 -24.569099
58339.54936  6.959  0.048 W2 10  1.4464 246.787865 -24.569116
56718.64988  6.987  0.048 W2 10  1.4467 246.787903 -24.569055
57812.31106  6.927  0.050 W2 10  1.4509 246.787903 -24.569057
58176.70263  6.997  0.048 W2 10  1.4543 246.787884 -24.569093
56898.13510  6.980  0.048 W2 10  1.4547 246.787876 -24.569105
57618.98215  7.036  0.047 W2 10  1.4577 246.787885 -24.569094
58176.37537  6.905  0.049 W2 10  1.4584 246.787883 -24.569096
57619.11318  7.053  0.046 W2 10  1.4592 246.787884 -24.569095
58543.34526  7.018  0.047 W2 10  1.4598 246.787880 -24.569102
56897.87189  6.953  0.048 W2 10  1.4683 246.787914 -24.569047
58907.70247  6.941  0.049 W2 10  1.4687 246.787869 -24.569122
58339.94245  6.998  0.048 W2 10  1.4722 246.787885 -24.569101
57979.23746  6.998  0.048 W2 10  1.4751 246.787886 -24.569101
57979.17201  6.937  0.048 W2  5  1.4752 246.787902 -24.569076
57256.81484  6.998  0.048 W2 10  1.4794 246.787886 -24.569104
57978.97553  7.002  0.048 W2 10  1.4808 246.787884 -24.569108
57080.90108  6.969  0.052 W2 10  1.4814 246.787933 -24.569008
57256.88055  6.974  0.048 W2 10  1.4844 246.787879 -24.569117
57080.50697  6.899  0.049 W2 10  1.4845 246.787911 -24.569065
58706.85221  6.953  0.048 W2 10  1.4852 246.787841 -24.569163
59070.56770  6.977  0.048 W2 10  1.4866 246.787859 -24.569143
57445.44424  7.011  0.048 W2 10  1.4931 246.787886 -24.569111
57979.30291  6.997  0.048 W2 10  1.4942 246.787873 -24.569129
56897.80619  6.929  0.049 W2  5  1.4959 246.787891 -24.569105
56719.24238  6.901  0.049 W2 10  1.4999 246.787911 -24.569075
59070.43692  7.010  0.047 W2 10  1.5040 246.787888 -24.569114
58176.50627  6.995  0.047 W2 10  1.5046 246.787911 -24.569077
58703.64737  6.898  0.049 W2 10  1.5085 246.787875 -24.569134
59070.89470  7.002  0.048 W2 10  1.5103 246.787862 -24.569150
56898.13497  6.960  0.048 W2 10  1.5106 246.787895 -24.569106
58907.44079  6.982  0.048 W2 10  1.5112 246.787889 -24.569116
58703.12363  6.920  0.049 W2 10  1.5127 246.787853 -24.569161
57080.76967  6.863  0.051 W2 10  1.5132 246.787917 -24.569072
57618.26155  7.061  0.046 W2 10  1.5143 246.787904 -24.569095
57618.85112  6.996  0.048 W2 10  1.5146 246.787897 -24.569106
58907.76792  6.964  0.048 W2 10  1.5159 246.787895 -24.569110
58703.25492  6.876  0.050 W2 10  1.5167 246.787900 -24.569103
58907.89869  6.972  0.048 W2 10  1.5167 246.787878 -24.569134
57257.14286  6.973  0.049 W2 10  1.5186 246.787904 -24.569098
56898.06927  6.936  0.049 W2 10  1.5205 246.787904 -24.569098
56897.93773  6.919  0.049 W2 10  1.5215 246.787907 -24.569094
58704.10528  6.908  0.050 W2 10  1.5225 246.787884 -24.569129
57081.36077  6.823  0.054 W2 10  1.5234 246.787924 -24.569064
56718.78167  6.938  0.050 W2 10  1.5238 246.787930 -24.569053
58542.95280  7.036  0.047 W2 10  1.5245 246.787898 -24.569109
56719.04488  6.922  0.049 W2 10  1.5278 246.787932 -24.569052
56898.26664  6.953  0.049 W2 10  1.5288 246.787891 -24.569122
58339.35351  6.983  0.048 W2 10  1.5288 246.787884 -24.569131
57979.43381  6.990  0.048 W2 10  1.5294 246.787896 -24.569115
57444.85441  7.050  0.047 W2 10  1.5295 246.787916 -24.569083
57812.44197  6.959  0.048 W2 10  1.5320 246.787898 -24.569113
58176.24447  6.976  0.048 W2 10  1.5323 246.787907 -24.569101
58907.57169  6.959  0.048 W2 10  1.5350 246.787908 -24.569100
57444.59222  7.058  0.046 W2 10  1.5360 246.787921 -24.569078
58339.48442  7.020  0.048 W2 10  1.5360 246.787909 -24.569099
57445.57539  6.958  0.048 W2 10  1.5400 246.787914 -24.569092
59071.02548  7.030  0.047 W2 10  1.5403 246.787872 -24.569152
57618.13052  7.041  0.046 W2 10  1.5404 246.787900 -24.569115
57811.98355  6.915  0.049 W2 10  1.5421 246.787916 -24.569091
57256.42124  6.961  0.049 W2 10  1.5459 246.787921 -24.569084
57812.57300  6.912  0.049 W2 10  1.5469 246.787907 -24.569108
57256.68368  6.966  0.049 W2 10  1.5486 246.787901 -24.569118
58543.80329  7.005  0.048 W2 10  1.5502 246.787913 -24.569101
57618.78567  7.054  0.046 W2 10  1.5504 246.787892 -24.569132
58340.07335  6.991  0.048 W2 10  1.5517 246.787908 -24.569110
58908.02947  6.947  0.050 W2 10  1.5517 246.787912 -24.569104
58339.81155  7.002  0.048 W2 10  1.5527 246.787901 -24.569121
57812.18003  6.906  0.050 W2 10  1.5539 246.787912 -24.569104
56897.41144  6.920  0.049 W2 10  1.5544 246.787908 -24.569111
58543.27993  7.024  0.047 W2 10  1.5549 246.787894 -24.569132
58339.22261  6.949  0.049 W2 10  1.5579 246.787918 -24.569097
57080.83537  6.875  0.050 W2 10  1.5583 246.787929 -24.569077
57080.63838  6.885  0.050 W2 10  1.5586 246.787943 -24.569049
57618.52361  7.070  0.046 W2 10  1.5614 246.787920 -24.569096
58703.45115  6.850  0.051 W2 10  1.5620 246.787904 -24.569121
58176.44082  6.989  0.048 W2 10  1.5634 246.787902 -24.569125
57445.24763  6.977  0.048 W2 10  1.5637 246.787918 -24.569099
58703.51647  6.899  0.049 W2  5  1.5696 246.787884 -24.569151
57811.85265  6.915  0.050 W2 10  1.5707 246.787921 -24.569100
58176.83354  6.969  0.049 W2 10  1.5748 246.787916 -24.569109
58339.68064  6.977  0.048 W2 10  1.5758 246.787923 -24.569100
59071.15626  7.015  0.048 W2 10  1.5758 246.787883 -24.569154
58543.47616  6.976  0.049 W2 10  1.5768 246.787922 -24.569101
59070.76393  7.048  0.047 W2  5  1.5787 246.787915 -24.569114
58706.13262  6.889  0.049 W2 10  1.5797 246.787906 -24.569127
57256.88042  6.976  0.048 W2 10  1.5809 246.787920 -24.569107
57260.16040  7.026  0.048 W2 10  1.5838 246.787915 -24.569116
58907.31001  6.973  0.048 W2 10  1.5851 246.787915 -24.569116
58703.38569  6.888  0.050 W2 10  1.5888 246.787893 -24.569149
58543.93419  7.029  0.047 W2 10  1.5947 246.787939 -24.569081
57618.72009  7.040  0.047 W2 10  1.5948 246.787931 -24.569096
57444.72325  7.095  0.046 W2 10  1.5961 246.787924 -24.569109
59070.69848  7.039  0.047 W2 10  1.5982 246.787914 -24.569126
58907.17872  6.989  0.048 W2 10  1.5998 246.787925 -24.569110
58540.07357  7.013  0.048 W2 10  1.6030 246.787911 -24.569131
58543.41071  7.035  0.047 W2 10  1.6036 246.787912 -24.569131
57259.70122  7.046  0.047 W2  5  1.6056 246.787930 -24.569105
58176.57173  6.946  0.049 W2 10  1.6136 246.787926 -24.569115
58706.59053  6.956  0.048 W2 10  1.6145 246.787916 -24.569131
57260.29156  6.994  0.048 W2 10  1.6157 246.787918 -24.569129
58907.63714  6.975  0.048 W2 10  1.6170 246.787930 -24.569112
58543.21448  6.978  0.048 W2 10  1.6171 246.787938 -24.569097
57081.09807  6.910  0.050 W2 10  1.6197 246.787967 -24.569038
57259.76679  7.050  0.047 W2 10  1.6275 246.787951 -24.569080
57978.71372  6.994  0.048 W2 10  1.6284 246.787908 -24.569149
57444.98544  7.082  0.046 W2 10  1.6297 246.787910 -24.569147
57080.37556  6.894  0.050 W2 10  1.6315 246.787936 -24.569109
58339.41896  7.005  0.048 W2 10  1.6325 246.787904 -24.569155
57449.18034  6.905  0.049 W2  5  1.6339 246.787951 -24.569085
58540.20434  7.013  0.048 W2  0  1.6346 246.787955 -24.569077
57259.89795  6.991  0.048 W2  5  1.6396 246.787937 -24.569112
58703.71282  6.914  0.049 W2 10  1.6399 246.787946 -24.569098
58706.72143  6.919  0.049 W2 10  1.6423 246.787960 -24.569071
57445.05102  7.053  0.046 W2 10  1.6431 246.787945 -24.569100
58339.09171  6.988  0.048 W2 10  1.6431 246.787920 -24.569140
57618.58906  7.063  0.046 W2 10  1.6505 246.787940 -24.569114
56718.51821  6.939  0.048 W2 10  1.6593 246.787960 -24.569083
57259.30761  7.014  0.047 W2  5  1.6595 246.787940 -24.569119
58703.51660  6.876  0.050 W2 10  1.6652 246.787875 -24.569202
56898.00343  6.938  0.048 W2 10  1.6773 246.787950 -24.569112
57259.43877  7.031  0.047 W2 10  1.6861 246.787964 -24.569093
58176.30992  6.986  0.048 W2 10  1.6865 246.787939 -24.569136
59070.30615  7.020  0.047 W2 10  1.6889 246.787930 -24.569149
58907.44091  6.781  0.057 W2 10  1.6975 246.787917 -24.569171
57811.72161  6.967  0.048 W2 10  1.6990 246.787944 -24.569135
56718.84751  6.951  0.049 W2 10  1.7151 246.787963 -24.569112
58703.58192  6.902  0.049 W2 10  1.7153 246.787950 -24.569134
57978.58269  6.989  0.048 W2 10  1.7191 246.787941 -24.569149
58175.98266  6.974  0.049 W2 10  1.7231 246.787932 -24.569163
58543.67239  7.013  0.047 W2 10  1.7529 246.787946 -24.569160
57979.04098  7.014  0.048 W2 10  1.7585 246.787952 -24.569154
57256.74926  6.931  0.048 W2 10  1.7611 246.787965 -24.569136
58907.63701  6.997  0.048 W2 10  1.7749 246.787961 -24.569149
57256.29008  6.972  0.048 W2 10  1.8019 246.787969 -24.569152
58703.12351  6.949  0.049 W2  5  1.8117 246.787974 -24.569150
58703.97450  6.953  0.050 W2  0  1.8129 246.788002 -24.569103
55254.43448  0.868  0.068 W1mW2 10  1.3469 246.787899 -24.568980
55254.69909  0.915  0.066 W1mW2 10  1.3623 246.787889 -24.569024
55254.36827  0.868  0.070 W1mW2 10  1.3736 246.787898 -24.569011
55254.83152  0.983  0.066 W1mW2 10  1.3908 246.787911 -24.568987
55253.83905  0.937  0.070 W1mW2 10  1.4066 246.787916 -24.568987
55254.10366  0.855  0.068 W1mW2 10  1.4230 246.787923 -24.568979
55254.23596  0.896  0.069 W1mW2 10  1.4238 246.787917 -24.569003
55262.44033  0.984  0.065 W1mW2 10  1.4265 246.787912 -24.569018
55254.30218  0.870  0.069 W1mW2 10  1.4385 246.787928 -24.568979
55253.97135  0.766  0.066 W1mW2 10  1.4679 246.787932 -24.568998
55254.50070  0.953  0.071 W1mW2 10  1.4682 246.787933 -24.568998
