# MJD mag magerr filter flag distance ra dec
59100.98002 12.469  0.028 W1  5  1.2950 277.568661  -2.496252
56927.67152 12.412  0.027 W1 10  1.2991 277.568659  -2.496258
59101.04548 12.549  0.028 W1  5  1.3012 277.568653  -2.496272
57648.53200 12.503  0.045 W1  5  1.3026 277.568679  -2.496207
57110.11879 12.314  0.030 W1 10  1.3071 277.568681  -2.496203
56932.14375 12.483  0.026 W1  5  1.3093 277.568670  -2.496240
58205.88798 12.502  0.032 W1  5  1.3107 277.568680  -2.496213
57474.67118 12.530  0.035 W1  5  1.3143 277.568684  -2.496202
56927.86890 12.490  0.027 W1  5  1.3169 277.568680  -2.496218
58569.50982 12.461  0.030 W1  5  1.3181 277.568645  -2.496297
58369.52378 12.494  0.031 W1  5  1.3191 277.568672  -2.496243
57289.74830 12.465  0.029 W1  5  1.3197 277.568659  -2.496272
57110.51277 12.417  0.039 W1  5  1.3207 277.568681  -2.496217
59100.39147 12.507  0.031 W1  5  1.3214 277.568661  -2.496270
58736.81671 12.602  0.031 W1  0  1.3224 277.568662  -2.496269
58008.83370 12.373  0.025 W1 10  1.3245 277.568659  -2.496275
58369.78609 12.464  0.026 W1  5  1.3264 277.568672  -2.496248
58205.03723 12.520  0.029 W1  5  1.3331 277.568670  -2.496258
57649.12158 12.437  0.026 W1  5  1.3336 277.568675  -2.496246
57110.05308 12.447  0.028 W1 10  1.3337 277.568665  -2.496270
57286.46858 12.479  0.035 W1 10  1.3343 277.568650  -2.496297
58369.32793 12.483  0.029 W1  5  1.3356 277.568659  -2.496281
58936.93265 12.454  0.026 W1  5  1.3388 277.568689  -2.496208
57841.90594 12.518  0.033 W1  5  1.3392 277.568675  -2.496250
58936.99797 12.589  0.031 W1  5  1.3393 277.568693  -2.496195
57841.38207 12.377  0.026 W1  5  1.3414 277.568668  -2.496267
58569.77150 12.495  0.030 W1  5  1.3526 277.568661  -2.496288
58733.67720 12.433  0.032 W1  5  1.3547 277.568664  -2.496284
57648.40097 12.421  0.026 W1  5  1.3548 277.568672  -2.496267
58369.45884 12.466  0.026 W1  5  1.3550 277.568692  -2.496215
58369.91687 12.475  0.032 W1  5  1.3566 277.568671  -2.496270
56927.73735 12.459  0.026 W1 10  1.3582 277.568675  -2.496262
58572.65048 12.525  0.033 W1  5  1.3590 277.568693  -2.496214
59101.24158 12.452  0.031 W1  5  1.3612 277.568679  -2.496256
58205.16814 12.392  0.026 W1  5  1.3648 277.568671  -2.496276
58572.71593 12.443  0.027 W1  5  1.3660 277.568675  -2.496269
57286.66532 12.550  0.033 W1  5  1.3666 277.568674  -2.496271
58936.86720 12.443  0.027 W1  5  1.3741 277.568684  -2.496255
59100.91470 12.511  0.027 W1  5  1.3769 277.568693  -2.496231
58736.68581 12.411  0.028 W1  5  1.3774 277.568663  -2.496300
58205.62617 12.496  0.027 W1  5  1.3776 277.568681  -2.496263
57110.25007 12.475  0.026 W1 10  1.3792 277.568668  -2.496291
57289.87946 12.393  0.026 W1  5  1.3805 277.568684  -2.496258
57289.81388 12.465  0.027 W1  5  1.3868 277.568699  -2.496220
57109.98750 12.471  0.028 W1 10  1.3887 277.568692  -2.496245
58733.61188 12.507  0.028 W1  5  1.3929 277.568682  -2.496272
57289.94504 12.363  0.028 W1  5  1.3931 277.568712  -2.496175
58733.21929 12.484  0.033 W1  5  1.3974 277.568685  -2.496268
58569.37891 12.423  0.027 W1  5  1.3975 277.568669  -2.496299
58569.83682 12.549  0.033 W1 10  1.3978 277.568659  -2.496317
58937.45575 12.446  0.029 W1  5  1.4038 277.568698  -2.496240
57290.07620 12.477  0.026 W1  5  1.4066 277.568676  -2.496292
57474.27796 12.351  0.024 W1 10  1.4079 277.568682  -2.496282
57289.48586 12.413  0.028 W1  5  1.4079 277.568649  -2.496336
57648.26994 12.453  0.028 W1 10  1.4098 277.568692  -2.496259
56748.21021 12.366  0.025 W1 10  1.4119 277.568692  -2.496261
59101.50325 12.475  0.041 W1  5  1.4167 277.568692  -2.496265
57289.68272 12.584  0.038 W1  5  1.4176 277.568693  -2.496264
57110.64406 12.455  0.030 W1  5  1.4199 277.568689  -2.496275
58736.75126 12.491  0.026 W1  5  1.4205 277.568661  -2.496325
57648.59745 12.427  0.027 W1  5  1.4206 277.568698  -2.496254
56928.26352 12.406  0.026 W1  5  1.4208 277.568694  -2.496263
58936.47474 12.536  0.029 W1  5  1.4224 277.568709  -2.496222
58572.58503 12.445  0.026 W1  5  1.4255 277.568702  -2.496246
58009.68483 12.507  0.034 W1  5  1.4266 277.568707  -2.496233
57648.46642 12.474  0.027 W1  5  1.4268 277.568692  -2.496273
56748.14438 12.361  0.023 W1 10  1.4299 277.568704  -2.496244
56748.34188 12.451  0.024 W1 10  1.4311 277.568681  -2.496297
58369.58974 12.554  0.040 W1  5  1.4312 277.568691  -2.496277
58569.64059 12.529  0.029 W1 10  1.4315 277.568710  -2.496227
56748.47355 12.348  0.029 W1 10  1.4322 277.568691  -2.496279
57289.68260 12.431  0.033 W1  5  1.4327 277.568722  -2.496181
59100.52224 12.515  0.030 W1  5  1.4354 277.568672  -2.496316
57289.22354 12.471  0.028 W1  5  1.4373 277.568701  -2.496259
57109.65922 12.432  0.034 W1 10  1.4392 277.568707  -2.496243
57289.35470 12.376  0.030 W1  5  1.4429 277.568717  -2.496217
57478.79988 12.449  0.031 W1  5  1.4439 277.568721  -2.496199
57286.33742 12.464  0.029 W1  5  1.4458 277.568708  -2.496246
58369.06625 12.452  0.029 W1  5  1.4560 277.568678  -2.496316
59100.84925 12.442  0.027 W1  5  1.4628 277.568711  -2.496251
57109.92180 12.510  0.029 W1  5  1.4656 277.568692  -2.496298
58009.29250 12.424  0.029 W1  5  1.4693 277.568706  -2.496270
57110.18437 12.431  0.029 W1  5  1.4831 277.568722  -2.496239
58009.09551 12.576  0.029 W1  5  1.4833 277.568715  -2.496259
58572.25790 12.398  0.025 W1  5  1.4854 277.568715  -2.496260
58009.42289 12.471  0.041 W1  5  1.4881 277.568708  -2.496279
58369.32806 12.428  0.035 W1  5  1.4923 277.568685  -2.496325
58369.65519 12.353  0.032 W1  5  1.4946 277.568726  -2.496236
58937.19420 12.444  0.027 W1  5  1.4954 277.568732  -2.496216
57286.73090 12.342  0.025 W1  5  1.4956 277.568707  -2.496285
58008.70280 12.529  0.030 W1  5  1.4988 277.568721  -2.496253
58369.19665 12.485  0.031 W1  5  1.5060 277.568716  -2.496271
56928.13198 12.509  0.039 W1  5  1.5240 277.568733  -2.496242
58736.62049 12.464  0.031 W1  5  1.5258 277.568734  -2.496240
56748.01271 12.470  0.050 W1  5  1.5268 277.568734  -2.496241
59100.78392 12.555  0.030 W1  5  1.5330 277.568731  -2.496254
57289.55144 12.413  0.030 W1  5  1.5535 277.568720  -2.496296
58572.97761 12.563  0.028 W1  5  1.5550 277.568734  -2.496263
58569.70604 12.452  0.030 W1  5  1.5667 277.568729  -2.496285
56927.40844 12.336  0.029 W1 10  1.5751 277.568751  -2.496230
57648.13891 12.381  0.027 W1  5  1.5815 277.568731  -2.496291
58369.91700 12.521  0.036 W1  5  1.6108 277.568741  -2.496288
57473.95019 12.467  0.030 W1 10  1.6202 277.568757  -2.496255
58009.16109 12.502  0.032 W1  5  1.6232 277.568765  -2.496230
57648.79406 12.421  0.039 W1  5  1.6315 277.568738  -2.496308
57286.73103 12.371  0.033 W1  5  1.6558 277.568684  -2.496404
58572.84671 12.420  0.027 W1  5  1.6654 277.568746  -2.496314
57109.65910 12.363  0.033 W1 10  1.7127 277.568759  -2.496316
58205.49527 12.438  0.031 W1  5  1.7301 277.568775  -2.496293
58737.07839 13.092  0.036 W1  0  1.8713 277.568814  -2.496300
55283.74001 12.367  0.056 W2 10  1.4044 277.568668  -2.496305
55292.14215 12.495  0.071 W2 10  1.4640 277.568682  -2.496314
58206.14979 12.459  0.052 W2  5  1.0352 277.568612  -2.496166
59101.37235 12.525  0.053 W2  5  1.0357 277.568564  -2.496278
57648.79394 12.545  0.061 W2  5  1.0593 277.568601  -2.496225
58936.73642 12.439  0.071 W2  5  1.0765 277.568595  -2.496249
57110.18449 12.243  0.048 W2  5  1.0821 277.568596  -2.496250
58737.20917 12.201  0.056 W2  5  1.0976 277.568635  -2.496103
58569.90227 12.604  0.077 W2  5  1.1269 277.568639  -2.496161
57648.72848 12.305  0.049 W2  5  1.1327 277.568632  -2.496199
56748.73688 12.458  0.052 W2  5  1.1520 277.568623  -2.496240
59100.78380 12.393  0.051 W2  5  1.1529 277.568626  -2.496234
58009.55380 12.359  0.049 W2  5  1.1568 277.568633  -2.496218
58733.48046 12.276  0.053 W2  5  1.1747 277.568634  -2.496230
56748.27605 12.447  0.049 W2  5  1.1766 277.568637  -2.496223
58572.51920 12.299  0.058 W2  5  1.1870 277.568641  -2.496221
58206.01888 12.446  0.072 W2  5  1.1882 277.568653  -2.496180
58572.12712 12.480  0.060 W2  5  1.1882 277.568618  -2.496271
58009.22692 12.386  0.047 W2  5  1.1910 277.568652  -2.496186
57841.44752 12.266  0.059 W2  5  1.1926 277.568661  -2.496126
58736.88204 12.416  0.052 W2  5  1.1958 277.568648  -2.496208
57841.31661 12.275  0.044 W2  5  1.1977 277.568659  -2.496164
56748.60522 12.406  0.054 W2 10  1.2022 277.568645  -2.496222
57474.47457 12.328  0.052 W2  5  1.2056 277.568638  -2.496242
58736.88217 12.494  0.053 W2  5  1.2061 277.568631  -2.496257
59100.65302 12.392  0.059 W2  5  1.2190 277.568639  -2.496249
58370.04777 12.282  0.043 W2  5  1.2253 277.568652  -2.496222
57474.80221 12.852  0.140 W2  5  1.2310 277.568650  -2.496230
59101.50313 12.410  0.047 W2  5  1.2337 277.568644  -2.496248
59101.11080 12.447  0.053 W2  5  1.2354 277.568616  -2.496300
58009.68470 12.428  0.063 W2  5  1.2467 277.568651  -2.496240
58937.32498 12.297  0.052 W2  5  1.2505 277.568649  -2.496247
58369.72064 12.434  0.054 W2  5  1.2533 277.568655  -2.496237
58009.03006 12.371  0.048 W2  5  1.2543 277.568651  -2.496247
58736.22790 12.349  0.072 W2  5  1.2706 277.568636  -2.496287
57648.85951 12.202  0.061 W2  5  1.2718 277.568641  -2.496278
56927.80306 12.344  0.058 W2 10  1.2723 277.568662  -2.496233
58573.23929 12.411  0.049 W2  5  1.2726 277.568670  -2.496206
58008.57177 12.381  0.053 W2  5  1.2777 277.568672  -2.496205
58937.06343 12.388  0.060 W2  5  1.2782 277.568643  -2.496278
58008.96460 12.272  0.052 W2  5  1.2791 277.568660  -2.496243
56927.53998 12.423  0.051 W2 10  1.2808 277.568650  -2.496266
58569.24814 12.372  0.063 W2  5  1.2821 277.568656  -2.496255
58936.60565 12.344  0.055 W2  5  1.2855 277.568657  -2.496253
57286.59974 12.311  0.056 W2  5  1.2898 277.568679  -2.496193
58733.74265 12.361  0.063 W2  5  1.2903 277.568675  -2.496207
58009.16096 12.282  0.052 W2  5  1.2904 277.568671  -2.496222
57290.20736 12.340  0.048 W2  5  1.2911 277.568677  -2.496202
58573.10839 12.364  0.059 W2  5  1.2914 277.568670  -2.496226
58572.38880 12.294  0.058 W2  5  1.2933 277.568649  -2.496276
56928.39506 12.431  0.050 W2 10  1.2935 277.568666  -2.496239
57474.93324 12.369  0.067 W2  5  1.2941 277.568681  -2.496189
59100.98002 12.370  0.055 W2  5  1.2950 277.568661  -2.496252
56927.67152 12.295  0.045 W2 10  1.2991 277.568659  -2.496258
59101.04548 12.480  0.053 W2  5  1.3012 277.568653  -2.496272
57648.53200 12.206  0.056 W2  5  1.3026 277.568679  -2.496207
57110.11879 12.264  0.049 W2 10  1.3071 277.568681  -2.496203
56932.14375 12.460  0.065 W2  5  1.3093 277.568670  -2.496240
58205.88798 12.445  0.056 W2  5  1.3107 277.568680  -2.496213
57474.67118 12.351  0.049 W2  5  1.3143 277.568684  -2.496202
56927.86890 12.396  0.057 W2  5  1.3169 277.568680  -2.496218
58569.50982 12.380  0.066 W2  5  1.3181 277.568645  -2.496297
58369.52378 12.310  0.054 W2  5  1.3191 277.568672  -2.496243
57289.74830 12.355  0.048 W2  5  1.3197 277.568659  -2.496272
57110.51277 12.384  0.052 W2  5  1.3207 277.568681  -2.496217
59100.39147 12.433  0.057 W2  5  1.3214 277.568661  -2.496270
58736.81671 12.446  0.054 W2  0  1.3224 277.568662  -2.496269
58008.83370 12.469  0.056 W2 10  1.3245 277.568659  -2.496275
58369.78609 12.380  0.051 W2  5  1.3264 277.568672  -2.496248
58205.03723 12.366  0.060 W2  5  1.3331 277.568670  -2.496258
57649.12158 12.369  0.050 W2  5  1.3336 277.568675  -2.496246
57110.05308 12.439  0.056 W2 10  1.3337 277.568665  -2.496270
57286.46858 12.325  0.081 W2 10  1.3343 277.568650  -2.496297
58369.32793 12.536  0.064 W2  5  1.3356 277.568659  -2.496281
58936.93265 12.255  0.045 W2  5  1.3388 277.568689  -2.496208
57841.90594 12.339  0.050 W2  5  1.3392 277.568675  -2.496250
58936.99797 12.356  0.050 W2  5  1.3393 277.568693  -2.496195
57841.38207 12.397  0.050 W2  5  1.3414 277.568668  -2.496267
58569.77150 12.467  0.076 W2  5  1.3526 277.568661  -2.496288
58733.67720 12.304  0.064 W2  5  1.3547 277.568664  -2.496284
57648.40097 12.434  0.065 W2  5  1.3548 277.568672  -2.496267
58369.45884 12.235  0.066 W2  5  1.3550 277.568692  -2.496215
58369.91687 12.292  0.045 W2  5  1.3566 277.568671  -2.496270
56927.73735 12.423  0.078 W2 10  1.3582 277.568675  -2.496262
58572.65048 12.279  0.053 W2  5  1.3590 277.568693  -2.496214
59101.24158 12.310  0.044 W2  5  1.3612 277.568679  -2.496256
58205.16814 12.188  0.048 W2  5  1.3648 277.568671  -2.496276
58572.71593 12.315  0.050 W2  5  1.3660 277.568675  -2.496269
57286.66532 12.429  0.071 W2  5  1.3666 277.568674  -2.496271
58936.86720 12.459  0.061 W2  5  1.3741 277.568684  -2.496255
59100.91470 12.483  0.055 W2  5  1.3769 277.568693  -2.496231
58736.68581 12.265  0.060 W2  5  1.3774 277.568663  -2.496300
58205.62617 12.344  0.049 W2  5  1.3776 277.568681  -2.496263
57110.25007 12.252  0.061 W2 10  1.3792 277.568668  -2.496291
57289.87946 12.530  0.054 W2  5  1.3805 277.568684  -2.496258
57289.81388 12.343  0.047 W2  5  1.3868 277.568699  -2.496220
57109.98750 12.295  0.047 W2 10  1.3887 277.568692  -2.496245
58733.61188 12.424  0.066 W2  5  1.3929 277.568682  -2.496272
57289.94504 12.354  0.047 W2  5  1.3931 277.568712  -2.496175
58733.21929 12.352  0.058 W2  5  1.3974 277.568685  -2.496268
58569.37891 12.308  0.060 W2  5  1.3975 277.568669  -2.496299
58569.83682 12.382  0.060 W2 10  1.3978 277.568659  -2.496317
58937.45575 12.407  0.050 W2  5  1.4038 277.568698  -2.496240
57290.07620 12.389  0.050 W2  5  1.4066 277.568676  -2.496292
57474.27796 12.313  0.044 W2 10  1.4079 277.568682  -2.496282
57289.48586 12.347  0.053 W2  5  1.4079 277.568649  -2.496336
57648.26994 12.200  0.048 W2 10  1.4098 277.568692  -2.496259
56748.21021 12.362  0.050 W2 10  1.4119 277.568692  -2.496261
59101.50325 12.447  0.054 W2  5  1.4167 277.568692  -2.496265
57289.68272 12.449  0.056 W2  5  1.4176 277.568693  -2.496264
57110.64406 12.362  0.048 W2  5  1.4199 277.568689  -2.496275
58736.75126 12.506  0.063 W2  5  1.4205 277.568661  -2.496325
57648.59745 12.259  0.047 W2  5  1.4206 277.568698  -2.496254
56928.26352 12.350  0.046 W2  5  1.4208 277.568694  -2.496263
58936.47474 12.341  0.061 W2  5  1.4224 277.568709  -2.496222
58572.58503 12.355  0.048 W2  5  1.4255 277.568702  -2.496246
58009.68483 12.366  0.053 W2  5  1.4266 277.568707  -2.496233
57648.46642 12.173  0.042 W2  5  1.4268 277.568692  -2.496273
56748.14438 12.500  0.061 W2 10  1.4299 277.568704  -2.496244
56748.34188 12.481  0.052 W2 10  1.4311 277.568681  -2.496297
58369.58974 12.466  0.075 W2  5  1.4312 277.568691  -2.496277
58569.64059 12.461  0.085 W2 10  1.4315 277.568710  -2.496227
56748.47355 12.339  0.056 W2 10  1.4322 277.568691  -2.496279
57289.68260 12.242  0.048 W2  5  1.4327 277.568722  -2.496181
59100.52224 12.347  0.053 W2  5  1.4354 277.568672  -2.496316
57289.22354 12.283  0.054 W2  5  1.4373 277.568701  -2.496259
57109.65922 12.340  0.046 W2 10  1.4392 277.568707  -2.496243
57289.35470 12.427  0.066 W2  5  1.4429 277.568717  -2.496217
57478.79988 12.440  0.064 W2  5  1.4439 277.568721  -2.496199
57286.33742 12.274  0.059 W2  5  1.4458 277.568708  -2.496246
58369.06625 12.300  0.045 W2  5  1.4560 277.568678  -2.496316
59100.84925 12.159  0.050 W2  5  1.4628 277.568711  -2.496251
57109.92180 12.242  0.047 W2  5  1.4656 277.568692  -2.496298
58009.29250 12.325  0.049 W2  5  1.4693 277.568706  -2.496270
57110.18437 12.334  0.050 W2  5  1.4831 277.568722  -2.496239
58009.09551 12.174  0.049 W2  5  1.4833 277.568715  -2.496259
58572.25790 12.421  0.053 W2  5  1.4854 277.568715  -2.496260
58009.42289 12.180  0.046 W2  5  1.4881 277.568708  -2.496279
58369.32806 12.333  0.053 W2  5  1.4923 277.568685  -2.496325
58369.65519 12.291  0.066 W2  5  1.4946 277.568726  -2.496236
58937.19420 12.361  0.059 W2  5  1.4954 277.568732  -2.496216
57286.73090 12.427  0.066 W2  5  1.4956 277.568707  -2.496285
58008.70280 12.360  0.059 W2  5  1.4988 277.568721  -2.496253
58369.19665 12.389  0.053 W2  5  1.5060 277.568716  -2.496271
56928.13198 12.366  0.049 W2  5  1.5240 277.568733  -2.496242
58736.62049 12.287  0.057 W2  5  1.5258 277.568734  -2.496240
56748.01271 12.465  0.050 W2  5  1.5268 277.568734  -2.496241
59100.78392 12.379  0.050 W2  5  1.5330 277.568731  -2.496254
57289.55144 12.336  0.059 W2  5  1.5535 277.568720  -2.496296
58572.97761 12.516  0.071 W2  5  1.5550 277.568734  -2.496263
58569.70604 12.411  0.064 W2  5  1.5667 277.568729  -2.496285
56927.40844 12.248  0.053 W2 10  1.5751 277.568751  -2.496230
57648.13891 12.228  0.045 W2  5  1.5815 277.568731  -2.496291
58369.91700 12.350  0.051 W2  5  1.6108 277.568741  -2.496288
57473.95019 12.329  0.049 W2 10  1.6202 277.568757  -2.496255
58009.16109 12.404  0.057 W2  5  1.6232 277.568765  -2.496230
57648.79406 12.404  0.051 W2  5  1.6315 277.568738  -2.496308
57286.73103 12.370  0.057 W2  5  1.6558 277.568684  -2.496404
58572.84671 12.261  0.047 W2  5  1.6654 277.568746  -2.496314
57109.65910 12.477  0.069 W2 10  1.7127 277.568759  -2.496316
58205.49527 12.357  0.054 W2  5  1.7301 277.568775  -2.496293
58737.07839 12.760  0.061 W2  0  1.8713 277.568814  -2.496300
55283.74001  0.219  0.071 W1mW2 10  1.4044 277.568668  -2.496305
55292.14215  0.071  0.079 W1mW2 10  1.4640 277.568682  -2.496314
58206.14979  0.092  0.060 W1mW2  5  1.0352 277.568612  -2.496166
59101.37235 -0.066  0.061 W1mW2  5  1.0357 277.568564  -2.496278
57648.79394  0.028  0.068 W1mW2  5  1.0593 277.568601  -2.496225
58936.73642  0.049  0.079 W1mW2  5  1.0765 277.568595  -2.496249
57110.18449  0.164  0.058 W1mW2  5  1.0821 277.568596  -2.496250
58737.20917  0.327  0.076 W1mW2  5  1.0976 277.568635  -2.496103
58569.90227 -0.055  0.083 W1mW2  5  1.1269 277.568639  -2.496161
57648.72848  0.123  0.059 W1mW2  5  1.1327 277.568632  -2.496199
56748.73688  0.025  0.058 W1mW2  5  1.1520 277.568623  -2.496240
59100.78380  0.069  0.058 W1mW2  5  1.1529 277.568626  -2.496234
58009.55380  0.066  0.063 W1mW2  5  1.1568 277.568633  -2.496218
58733.48046  0.159  0.060 W1mW2  5  1.1747 277.568634  -2.496230
56748.27605 -0.034  0.056 W1mW2  5  1.1766 277.568637  -2.496223
58572.51920  0.170  0.064 W1mW2  5  1.1870 277.568641  -2.496221
58206.01888 -0.011  0.077 W1mW2  5  1.1882 277.568653  -2.496180
58572.12712 -0.066  0.065 W1mW2  5  1.1882 277.568618  -2.496271
58009.22692  0.153  0.058 W1mW2  5  1.1910 277.568652  -2.496186
57841.44752  0.224  0.066 W1mW2  5  1.1926 277.568661  -2.496126
58736.88204  0.144  0.061 W1mW2  5  1.1958 277.568648  -2.496208
57841.31661  0.180  0.056 W1mW2  5  1.1977 277.568659  -2.496164
56748.60522  0.091  0.061 W1mW2 10  1.2022 277.568645  -2.496222
57474.47457  0.079  0.063 W1mW2  5  1.2056 277.568638  -2.496242
58736.88217  0.073  0.064 W1mW2  5  1.2061 277.568631  -2.496257
59100.65302  0.161  0.069 W1mW2  5  1.2190 277.568639  -2.496249
58370.04777  0.226  0.051 W1mW2  5  1.2253 277.568652  -2.496222
57474.80221 -0.415  0.143 W1mW2  5  1.2310 277.568650  -2.496230
59101.50313  0.142  0.063 W1mW2  5  1.2337 277.568644  -2.496248
59101.11080 -0.003  0.060 W1mW2  5  1.2354 277.568616  -2.496300
58009.68470  0.139  0.069 W1mW2  5  1.2467 277.568651  -2.496240
58937.32498  0.176  0.062 W1mW2  5  1.2505 277.568649  -2.496247
58369.72064  0.066  0.060 W1mW2  5  1.2533 277.568655  -2.496237
58009.03006  0.162  0.056 W1mW2  5  1.2543 277.568651  -2.496247
58736.22790  0.149  0.079 W1mW2  5  1.2706 277.568636  -2.496287
57648.85951  0.216  0.067 W1mW2  5  1.2718 277.568641  -2.496278
56927.80306  0.117  0.063 W1mW2 10  1.2723 277.568662  -2.496233
58573.23929  0.064  0.057 W1mW2  5  1.2726 277.568670  -2.496206
58008.57177  0.060  0.061 W1mW2  5  1.2777 277.568672  -2.496205
58937.06343  0.121  0.066 W1mW2  5  1.2782 277.568643  -2.496278
58008.96460  0.155  0.058 W1mW2  5  1.2791 277.568660  -2.496243
56927.53998  0.013  0.057 W1mW2 10  1.2808 277.568650  -2.496266
58569.24814  0.137  0.069 W1mW2  5  1.2821 277.568656  -2.496255
58936.60565  0.103  0.062 W1mW2  5  1.2855 277.568657  -2.496253
57286.59974  0.035  0.063 W1mW2  5  1.2898 277.568679  -2.496193
58733.74265  0.130  0.080 W1mW2  5  1.2903 277.568675  -2.496207
58009.16096  0.231  0.062 W1mW2  5  1.2904 277.568671  -2.496222
57290.20736  0.126  0.062 W1mW2  5  1.2911 277.568677  -2.496202
58573.10839  0.096  0.066 W1mW2  5  1.2914 277.568670  -2.496226
58572.38880  0.180  0.064 W1mW2  5  1.2933 277.568649  -2.496276
56928.39506  0.129  0.058 W1mW2 10  1.2935 277.568666  -2.496239
57474.93324  0.121  0.072 W1mW2  5  1.2941 277.568681  -2.496189
59100.98002  0.099  0.062 W1mW2  5  1.2950 277.568661  -2.496252
56927.67152  0.117  0.052 W1mW2 10  1.2991 277.568659  -2.496258
59101.04548  0.069  0.060 W1mW2  5  1.3012 277.568653  -2.496272
57648.53200  0.297  0.072 W1mW2  5  1.3026 277.568679  -2.496207
57110.11879  0.050  0.057 W1mW2 10  1.3071 277.568681  -2.496203
56932.14375  0.023  0.070 W1mW2  5  1.3093 277.568670  -2.496240
58205.88798  0.057  0.064 W1mW2  5  1.3107 277.568680  -2.496213
57474.67118  0.179  0.060 W1mW2  5  1.3143 277.568684  -2.496202
56927.86890  0.094  0.063 W1mW2  5  1.3169 277.568680  -2.496218
58569.50982  0.081  0.072 W1mW2  5  1.3181 277.568645  -2.496297
58369.52378  0.184  0.062 W1mW2  5  1.3191 277.568672  -2.496243
57289.74830  0.110  0.056 W1mW2  5  1.3197 277.568659  -2.496272
57110.51277  0.033  0.065 W1mW2  5  1.3207 277.568681  -2.496217
59100.39147  0.074  0.065 W1mW2  5  1.3214 277.568661  -2.496270
58736.81671  0.156  0.062 W1mW2  0  1.3224 277.568662  -2.496269
58008.83370 -0.096  0.061 W1mW2 10  1.3245 277.568659  -2.496275
