# MJD mag magerr filter flag distance ra dec
57109.92116 10.604  0.017 W1  5  1.3641 277.498296   1.199674
57290.20812 10.440  0.016 W1 10  1.3651 277.498269   1.199571
57110.31502 10.646  0.018 W1 10  1.3651 277.498283   1.199610
56748.27541 10.374  0.016 W1  5  1.3694 277.498294   1.199651
58937.45512  9.997  0.016 W1  5  1.3694 277.498288   1.199625
56748.34124 10.380  0.015 W1  5  1.3696 277.498294   1.199650
57110.24944 10.678  0.017 W1 10  1.3706 277.498294   1.199651
58937.58589  9.962  0.018 W1  5  1.3715 277.498288   1.199621
57648.79470 10.369  0.017 W1 10  1.3724 277.498275   1.199582
58573.23866  9.829  0.021 W1  5  1.3732 277.498292   1.199636
58206.14915 10.347  0.018 W1 10  1.3734 277.498297   1.199664
58369.85218 10.223  0.015 W1 10  1.3754 277.498279   1.199590
57289.48662 10.350  0.018 W1 10  1.3772 277.498269   1.199563
56928.00107 10.140  0.015 W1 10  1.3781 277.498275   1.199576
57110.05244 10.636  0.017 W1 10  1.3787 277.498296   1.199648
58205.82189 10.279  0.017 W1 10  1.3803 277.498297   1.199651
58937.25889  9.944  0.015 W1  5  1.3843 277.498293   1.199626
58369.91763 10.223  0.015 W1 10  1.3845 277.498264   1.199548
59100.52301 10.211  0.019 W1  5  1.3845 277.498275   1.199573
58737.07903  9.654  0.015 W1  5  1.3848 277.498228   1.199490
57474.34278 10.378  0.017 W1 10  1.3850 277.498300   1.199657
58009.09627 10.489  0.017 W1 10  1.3874 277.498284   1.199592
57474.93261 10.366  0.018 W1  5  1.3886 277.498304   1.199679
56927.86953 10.164  0.016 W1 10  1.3911 277.498282   1.199584
58569.90164  9.802  0.016 W1  5  1.3911 277.498303   1.199670
57648.72912 10.374  0.018 W1  5  1.3942 277.498279   1.199574
58736.62112  9.812  0.016 W1  5  1.3960 277.498258   1.199530
57110.18373 10.683  0.018 W1 10  1.3968 277.498302   1.199653
56748.53875 10.433  0.018 W1 10  1.3969 277.498307   1.199696
58733.61251  9.716  0.017 W1  5  1.3977 277.498247   1.199510
59100.98079 10.237  0.019 W1  5  1.3978 277.498286   1.199591
57289.68336 10.336  0.017 W1 10  1.3992 277.498278   1.199569
57473.94956 10.340  0.015 W1  5  1.4020 277.498307   1.199673
58369.45960 10.093  0.017 W1  5  1.4025 277.498263   1.199536
57110.64342 10.664  0.019 W1 10  1.4025 277.498304   1.199656
57474.40836 10.404  0.016 W1 10  1.4033 277.498309   1.199687
56748.60458 10.418  0.016 W1  5  1.4038 277.498306   1.199663
58573.23853  9.846  0.019 W1  5  1.4042 277.498275   1.199559
57648.27058 10.345  0.017 W1 10  1.4048 277.498288   1.199591
59101.24234 10.215  0.017 W1  5  1.4057 277.498277   1.199562
59100.98066 10.219  0.020 W1  5  1.4060 277.498273   1.199553
58009.35859 10.489  0.015 W1  5  1.4079 277.498286   1.199581
56927.93537 10.148  0.016 W1 10  1.4087 277.498273   1.199551
56928.52723 10.058  0.015 W1 10  1.4087 277.498266   1.199537
57475.06377 10.290  0.021 W1  5  1.4094 277.498310   1.199682
58369.65583 10.155  0.017 W1 10  1.4112 277.498283   1.199572
58572.91152  9.733  0.018 W1  5  1.4116 277.498303   1.199636
58569.50905  9.760  0.015 W1  5  1.4116 277.498291   1.199593
58937.12811  9.932  0.017 W1  5  1.4118 277.498302   1.199631
58737.01358  9.686  0.014 W1  5  1.4122 277.498270   1.199543
56748.01208 10.322  0.015 W1  5  1.4148 277.498308   1.199655
59101.37312 10.218  0.016 W1  5  1.4150 277.498291   1.199590
58569.77073  9.755  0.018 W1  5  1.4151 277.498299   1.199616
57649.12221 10.370  0.015 W1  5  1.4155 277.498283   1.199567
59101.17689 10.240  0.015 W1  5  1.4166 277.498294   1.199597
58572.97698  9.753  0.018 W1  5  1.4171 277.498306   1.199643
58369.19728 10.140  0.016 W1  5  1.4171 277.498279   1.199558
57109.78975 10.668  0.018 W1 10  1.4186 277.498301   1.199618
58009.22768 10.489  0.015 W1 10  1.4198 277.498292   1.199589
58206.01825 10.323  0.017 W1  5  1.4200 277.498308   1.199647
58008.70343 10.473  0.018 W1  5  1.4212 277.498288   1.199577
56748.20958 10.389  0.016 W1 10  1.4216 277.498301   1.199615
58572.78062  9.716  0.017 W1  5  1.4236 277.498304   1.199627
56927.80383 10.154  0.016 W1 10  1.4265 277.498290   1.199578
58937.32434  9.945  0.017 W1  5  1.4266 277.498302   1.199613
58733.35083  9.844  0.015 W1  5  1.4266 277.498279   1.199552
58369.78673 10.250  0.018 W1  5  1.4285 277.498290   1.199577
57648.66367 10.383  0.016 W1 10  1.4335 277.498293   1.199581
57648.59809 10.372  0.019 W1 10  1.4335 277.498286   1.199563
58370.17893 10.270  0.019 W1  5  1.4369 277.498289   1.199567
58736.94825  9.697  0.020 W1  5  1.4386 277.498262   1.199513
56927.40921 10.112  0.017 W1 10  1.4386 277.498273   1.199533
57475.06364 10.369  0.020 W1 10  1.4401 277.498318   1.199676
58573.36943  9.808  0.015 W1  5  1.4422 277.498303   1.199604
58573.10775  9.784  0.015 W1  5  1.4422 277.498312   1.199636
56928.26415 10.069  0.014 W1 10  1.4423 277.498285   1.199555
56748.14374 10.348  0.017 W1  5  1.4449 277.498313   1.199638
57110.44643 10.627  0.019 W1 10  1.4456 277.498320   1.199687
58370.04854 10.202  0.016 W1  5  1.4460 277.498292   1.199569
58009.81637 10.512  0.017 W1  5  1.4487 277.498291   1.199563
59101.04611 10.266  0.015 W1  5  1.4489 277.498290   1.199561
58572.38817  9.662  0.017 W1  5  1.4513 277.498308   1.199611
58733.48123  9.792  0.016 W1 10  1.4515 277.498284   1.199546
56748.86791 10.440  0.019 W1 10  1.4531 277.498321   1.199671
57474.08059 10.368  0.020 W1  5  1.4551 277.498322   1.199674
58205.56008 10.190  0.016 W1  5  1.4556 277.498318   1.199650
56927.54075 10.167  0.019 W1 10  1.4568 277.498292   1.199560
57110.51201 10.652  0.018 W1 10  1.4576 277.498318   1.199643
57286.46922 10.270  0.017 W1 10  1.4604 277.498309   1.199603
57842.03621 10.429  0.018 W1  5  1.4614 277.498322   1.199661
58936.60488 10.019  0.015 W1  5  1.4619 277.498315   1.199627
56747.88041 10.291  0.014 W1 10  1.4620 277.498319   1.199644
58736.49035  9.853  0.018 W1 10  1.4621 277.498260   1.199498
58370.31022 10.109  0.015 W1  5  1.4634 277.498291   1.199555
57841.51233 10.373  0.015 W1 10  1.4646 277.498323   1.199666
59101.11156 10.253  0.018 W1  5  1.4649 277.498298   1.199569
58936.93189  9.994  0.015 W1 10  1.4679 277.498320   1.199642
57289.35534 10.324  0.018 W1 10  1.4694 277.498287   1.199542
58205.16737 10.210  0.018 W1  5  1.4701 277.498318   1.199630
58569.83618  9.799  0.014 W1 10  1.4721 277.498317   1.199620
56748.47291 10.424  0.016 W1 10  1.4726 277.498326   1.199666
57474.08072 10.433  0.018 W1 10  1.4757 277.498330   1.199699
58572.25726  9.650  0.015 W1  5  1.4758 277.498313   1.199603
58008.96524 10.393  0.020 W1  5  1.4759 277.498294   1.199551
58009.16172 10.496  0.017 W1  5  1.4759 277.498302   1.199572
58936.86656 10.009  0.016 W1  5  1.4777 277.498320   1.199629
58937.06279  9.996  0.021 W1  5  1.4807 277.498325   1.199650
58206.27993 10.319  0.019 W1 10  1.4809 277.498310   1.199589
58736.75190  9.744  0.016 W1  5  1.4810 277.498285   1.199529
57289.81452 10.377  0.018 W1 10  1.4824 277.498299   1.199559
57474.80158 10.372  0.017 W1 10  1.4828 277.498329   1.199668
57648.99118 10.462  0.016 W1  0  1.4877 277.498327   1.199649
57841.44688 10.317  0.016 W1  5  1.4922 277.498329   1.199652
58369.32870 10.134  0.017 W1  5  1.4926 277.498297   1.199548
57474.21175 10.356  0.016 W1  0  1.4931 277.498331   1.199663
57474.60497 10.424  0.017 W1  5  1.4937 277.498333   1.199676
58008.83434 10.507  0.018 W1  5  1.4964 277.498314   1.199588
58572.71517  9.704  0.017 W1  5  1.4973 277.498318   1.199601
59100.65378 10.240  0.017 W1  5  1.4973 277.498305   1.199561
58569.37828  9.706  0.015 W1  5  1.4977 277.498321   1.199611
58205.62554 10.249  0.016 W1  5  1.4995 277.498323   1.199615
58936.99734 10.011  0.017 W1  5  1.5154 277.498333   1.199637
57841.05392 10.264  0.015 W1 10  1.5173 277.498333   1.199637
58737.34071  9.690  0.015 W1  0  1.5226 277.498295   1.199525
58009.29314 10.490  0.018 W1  5  1.5255 277.498312   1.199560
58737.20981  9.635  0.015 W1  5  1.5344 277.498298   1.199523
58736.81735  9.746  0.015 W1  0  1.5376 277.498285   1.199498
58206.28005 10.242  0.018 W1  5  1.5384 277.498344   1.199666
58369.72128 10.208  0.015 W1  5  1.5611 277.498300   1.199511
57841.70882 10.279  0.019 W1  5  1.5643 277.498354   1.199704
58205.29828 10.232  0.016 W1  0  1.5791 277.498348   1.199622
58736.35944  9.894  0.014 W1  0  1.6328 277.498300   1.199472
58736.88280  9.751  0.014 W1  5  1.6521 277.498317   1.199490
58937.06266  9.943  0.020 W1  5  1.6838 277.498368   1.199585
55283.87168  7.256  0.052 W2 10  1.1710 277.498219   1.199592
55283.80546  7.241  0.050 W2 10  1.2243 277.498244   1.199618
55284.20238  7.065  0.050 W2 10  1.2642 277.498244   1.199586
55283.73925  7.211  0.049 W2 10  1.2910 277.498255   1.199593
55283.34234  7.272  0.050 W2 10  1.3151 277.498264   1.199598
55284.07007  7.044  0.050 W2 10  1.3189 277.498261   1.199586
55283.47464  7.351  0.049 W2 10  1.3283 277.498271   1.199606
55292.14151  7.178  0.048 W2 10  1.3468 277.498278   1.199610
55283.67316  7.255  0.049 W2 10  1.3622 277.498290   1.199640
55283.87155  7.275  0.049 W2 10  1.3714 277.498255   1.199538
55283.60694  7.330  0.051 W2 10  1.3733 277.498281   1.199596
55283.93777  7.196  0.051 W2 10  1.4625 277.498313   1.199619
55283.54086  7.357  0.051 W2 10  1.5091 277.498316   1.199582
55283.21003  7.225  0.050 W2 10  1.5141 277.498316   1.199578
57289.61778  7.633  0.040 W2  5  1.1895 277.498219   1.199579
57841.64324  7.564  0.040 W2 10  1.2073 277.498249   1.199656
58736.49022  7.109  0.046 W2  5  1.2170 277.498237   1.199601
57110.64329  7.938  0.042 W2  5  1.2337 277.498246   1.199615
57290.07684  7.671  0.040 W2 10  1.2401 277.498229   1.199568
57110.38072  7.910  0.042 W2 10  1.2561 277.498260   1.199639
57648.86015  7.610  0.039 W2  5  1.2566 277.498245   1.199594
57110.77471  7.889  0.041 W2  5  1.2571 277.498268   1.199697
57648.53264  7.656  0.040 W2  5  1.2666 277.498228   1.199550
57841.90517  7.600  0.039 W2  5  1.2680 277.498266   1.199654
57474.47381  7.642  0.039 W2 10  1.2712 277.498270   1.199674
59100.78456  7.512  0.041 W2 10  1.2798 277.498242   1.199569
58569.63996  6.876  0.050 W2  5  1.2844 277.498264   1.199625
57841.57779  7.570  0.041 W2 10  1.2856 277.498273   1.199668
58572.51843  6.842  0.052 W2 10  1.2871 277.498263   1.199620
57474.53939  7.661  0.040 W2 10  1.2897 277.498274   1.199664
58009.55443  7.592  0.039 W2  5  1.2931 277.498265   1.199619
57841.31585  7.468  0.042 W2 10  1.2959 277.498276   1.199670
59100.91534  7.520  0.043 W2  5  1.2968 277.498260   1.199601
58569.70541  6.898  0.049 W2  5  1.2978 277.498265   1.199614
58205.88734  7.384  0.042 W2 10  1.3038 277.498275   1.199646
58370.17880  7.305  0.043 W2  5  1.3120 277.498262   1.199594
58572.84607  6.906  0.049 W2  5  1.3126 277.498271   1.199620
57289.88010  7.676  0.041 W2 10  1.3148 277.498254   1.199573
57478.79924  7.635  0.040 W2 10  1.3172 277.498283   1.199671
58369.59038  7.255  0.044 W2  5  1.3258 277.498253   1.199563
57290.07696  7.703  0.042 W2 10  1.3266 277.498251   1.199558
58009.55456  7.588  0.040 W2  5  1.3289 277.498265   1.199589
56928.06691  7.466  0.042 W2 10  1.3301 277.498257   1.199567
57841.77427  7.572  0.041 W2 10  1.3329 277.498288   1.199679
58205.42918  7.295  0.043 W2 10  1.3329 277.498280   1.199633
57286.73166  7.637  0.039 W2 10  1.3340 277.498255   1.199561
56748.40708  7.728  0.042 W2  5  1.3341 277.498282   1.199641
56932.14438  7.521  0.041 W2 10  1.3351 277.498264   1.199582
58572.64984  6.798  0.056 W2  5  1.3357 277.498277   1.199620
59101.63467  7.436  0.042 W2 10  1.3382 277.498256   1.199562
57110.11815  7.860  0.041 W2  5  1.3395 277.498289   1.199675
56748.73625  7.792  0.041 W2  5  1.3433 277.498287   1.199653
57286.60050  7.650  0.040 W2 10  1.3459 277.498251   1.199545
57841.18495  7.454  0.042 W2  5  1.3462 277.498290   1.199663
57648.40161  7.620  0.040 W2 10  1.3467 277.498275   1.199601
56927.67229  7.466  0.042 W2 10  1.3474 277.498259   1.199561
57290.33928  7.635  0.039 W2 10  1.3497 277.498264   1.199570
58205.69099  7.255  0.044 W2  5  1.3502 277.498289   1.199650
58936.73566  7.263  0.044 W2 10  1.3504 277.498276   1.199602
57649.25325  7.582  0.040 W2 10  1.3511 277.498269   1.199581
58009.42353  7.589  0.039 W2  5  1.3529 277.498273   1.199591
57648.92573  7.583  0.040 W2 10  1.3532 277.498270   1.199584
57474.67042  7.671  0.040 W2 10  1.3541 277.498295   1.199694
57289.94568  7.688  0.041 W2 10  1.3551 277.498264   1.199566
57289.74894  7.669  0.040 W2  5  1.3569 277.498274   1.199591
58009.68546  7.572  0.040 W2 10  1.3581 277.498276   1.199596
58937.19356  7.225  0.044 W2  5  1.3592 277.498282   1.199613
57290.01126  7.671  0.040 W2 10  1.3592 277.498269   1.199576
58205.75644  7.347  0.043 W2 10  1.3598 277.498291   1.199650
58733.74329  6.970  0.049 W2  5  1.3602 277.498257   1.199550
59101.50389  7.411  0.043 W2 10  1.3608 277.498268   1.199572
56928.39569  7.388  0.042 W2 10  1.3615 277.498257   1.199548
58572.97685  6.916  0.049 W2 10  1.3639 277.498275   1.199588
56928.13261  7.423  0.042 W2 10  1.3639 277.498258   1.199549
57109.92116  7.799  0.042 W2  5  1.3641 277.498296   1.199674
57290.20812  7.684  0.041 W2 10  1.3651 277.498269   1.199571
57110.31502  7.890  0.042 W2 10  1.3651 277.498283   1.199610
56748.27541  7.651  0.039 W2  5  1.3694 277.498294   1.199651
58937.45512  7.188  0.044 W2  5  1.3694 277.498288   1.199625
56748.34124  7.660  0.040 W2  5  1.3696 277.498294   1.199650
57110.24944  7.876  0.041 W2 10  1.3706 277.498294   1.199651
58937.58589  7.268  0.043 W2  5  1.3715 277.498288   1.199621
57648.79470  7.620  0.039 W2 10  1.3724 277.498275   1.199582
58573.23866  6.986  0.049 W2  5  1.3732 277.498292   1.199636
58206.14915  7.432  0.042 W2 10  1.3734 277.498297   1.199664
58369.85218  7.314  0.043 W2 10  1.3754 277.498279   1.199590
57289.48662  7.640  0.039 W2 10  1.3772 277.498269   1.199563
56928.00107  7.440  0.042 W2 10  1.3781 277.498275   1.199576
57110.05244  7.874  0.041 W2 10  1.3787 277.498296   1.199648
58205.82189  7.361  0.042 W2 10  1.3803 277.498297   1.199651
58937.25889  7.229  0.043 W2  5  1.3843 277.498293   1.199626
58369.91763  7.337  0.043 W2 10  1.3845 277.498264   1.199548
59100.52301  7.469  0.042 W2  5  1.3845 277.498275   1.199573
58737.07903  6.808  0.056 W2  5  1.3848 277.498228   1.199490
57474.34278  7.629  0.039 W2 10  1.3850 277.498300   1.199657
58009.09627  7.637  0.040 W2 10  1.3874 277.498284   1.199592
57474.93261  7.576  0.040 W2  5  1.3886 277.498304   1.199679
56927.86953  7.500  0.041 W2 10  1.3911 277.498282   1.199584
58569.90164  6.884  0.049 W2  5  1.3911 277.498303   1.199670
57648.72912  7.633  0.040 W2  5  1.3942 277.498279   1.199574
58736.62112  7.009  0.048 W2  5  1.3960 277.498258   1.199530
57110.18373  7.876  0.041 W2 10  1.3968 277.498302   1.199653
56748.53875  7.702  0.041 W2 10  1.3969 277.498307   1.199696
58733.61251  6.944  0.049 W2  5  1.3977 277.498247   1.199510
59100.98079  7.455  0.043 W2  5  1.3978 277.498286   1.199591
57289.68336  7.662  0.040 W2 10  1.3992 277.498278   1.199569
57473.94956  7.579  0.040 W2  5  1.4020 277.498307   1.199673
58369.45960  7.230  0.044 W2  5  1.4025 277.498263   1.199536
57110.64342  7.909  0.042 W2 10  1.4025 277.498304   1.199656
57474.40836  7.622  0.039 W2 10  1.4033 277.498309   1.199687
56748.60458  7.741  0.043 W2  5  1.4038 277.498306   1.199663
58573.23853  6.953  0.049 W2  5  1.4042 277.498275   1.199559
57648.27058  7.623  0.039 W2 10  1.4048 277.498288   1.199591
59101.24234  7.452  0.043 W2  5  1.4057 277.498277   1.199562
59100.98066  7.471  0.042 W2  5  1.4060 277.498273   1.199553
58009.35859  7.606  0.039 W2  5  1.4079 277.498286   1.199581
56927.93537  7.490  0.041 W2 10  1.4087 277.498273   1.199551
56928.52723  7.375  0.042 W2 10  1.4087 277.498266   1.199537
57475.06377  7.512  0.042 W2  5  1.4094 277.498310   1.199682
58369.65583  7.261  0.043 W2 10  1.4112 277.498283   1.199572
58572.91152  6.929  0.051 W2  5  1.4116 277.498303   1.199636
58569.50905  6.870  0.050 W2  5  1.4116 277.498291   1.199593
58937.12811  7.201  0.044 W2  5  1.4118 277.498302   1.199631
58737.01358  6.928  0.049 W2  5  1.4122 277.498270   1.199543
56748.01208  7.591  0.039 W2  5  1.4148 277.498308   1.199655
59101.37312  7.425  0.042 W2  5  1.4150 277.498291   1.199590
58569.77073  6.928  0.049 W2  5  1.4151 277.498299   1.199616
57649.12221  7.599  0.040 W2  5  1.4155 277.498283   1.199567
59101.17689  7.495  0.041 W2  5  1.4166 277.498294   1.199597
58572.97698  6.898  0.049 W2  5  1.4171 277.498306   1.199643
58369.19728  7.271  0.044 W2  5  1.4171 277.498279   1.199558
57109.78975  7.867  0.041 W2 10  1.4186 277.498301   1.199618
58009.22768  7.652  0.040 W2 10  1.4198 277.498292   1.199589
58206.01825  7.408  0.041 W2  5  1.4200 277.498308   1.199647
58008.70343  7.657  0.039 W2  5  1.4212 277.498288   1.199577
56748.20958  7.633  0.039 W2 10  1.4216 277.498301   1.199615
58572.78062  6.874  0.050 W2  5  1.4236 277.498304   1.199627
56927.80383  7.473  0.042 W2 10  1.4265 277.498290   1.199578
58937.32434  7.224  0.044 W2  5  1.4266 277.498302   1.199613
58733.35083  7.072  0.046 W2  5  1.4266 277.498279   1.199552
58369.78673  7.306  0.043 W2  5  1.4285 277.498290   1.199577
57648.66367  7.609  0.039 W2 10  1.4335 277.498293   1.199581
57648.59809  7.653  0.040 W2 10  1.4335 277.498286   1.199563
58370.17893  7.297  0.043 W2  5  1.4369 277.498289   1.199567
58736.94825  6.914  0.049 W2  5  1.4386 277.498262   1.199513
56927.40921  7.451  0.042 W2 10  1.4386 277.498273   1.199533
57475.06364  7.607  0.040 W2 10  1.4401 277.498318   1.199676
58573.36943  6.921  0.048 W2  5  1.4422 277.498303   1.199604
58573.10775  6.926  0.049 W2  5  1.4422 277.498312   1.199636
56928.26415  7.439  0.042 W2 10  1.4423 277.498285   1.199555
56748.14374  7.632  0.040 W2  5  1.4449 277.498313   1.199638
57110.44643  7.908  0.042 W2 10  1.4456 277.498320   1.199687
58370.04854  7.289  0.043 W2  5  1.4460 277.498292   1.199569
58009.81637  7.596  0.039 W2  5  1.4487 277.498291   1.199563
59101.04611  7.478  0.042 W2  5  1.4489 277.498290   1.199561
58572.38817  6.845  0.052 W2  5  1.4513 277.498308   1.199611
58733.48123  6.972  0.049 W2 10  1.4515 277.498284   1.199546
56748.86791  7.735  0.042 W2 10  1.4531 277.498321   1.199671
57474.08059  7.584  0.040 W2  5  1.4551 277.498322   1.199674
58205.56008  7.221  0.044 W2  5  1.4556 277.498318   1.199650
56927.54075  7.472  0.043 W2 10  1.4568 277.498292   1.199560
57110.51201  7.914  0.042 W2 10  1.4576 277.498318   1.199643
57286.46922  7.694  0.041 W2 10  1.4604 277.498309   1.199603
57842.03621  7.626  0.040 W2  5  1.4614 277.498322   1.199661
58936.60488  7.289  0.043 W2  5  1.4619 277.498315   1.199627
56747.88041  7.570  0.039 W2 10  1.4620 277.498319   1.199644
58736.49035  7.092  0.046 W2 10  1.4621 277.498260   1.199498
58370.31022  7.189  0.044 W2  5  1.4634 277.498291   1.199555
57841.51233  7.584  0.039 W2 10  1.4646 277.498323   1.199666
59101.11156  7.484  0.042 W2  5  1.4649 277.498298   1.199569
58936.93189  7.273  0.043 W2 10  1.4679 277.498320   1.199642
57289.35534  7.622  0.040 W2 10  1.4694 277.498287   1.199542
58205.16737  7.315  0.043 W2  5  1.4701 277.498318   1.199630
58569.83618  6.955  0.049 W2 10  1.4721 277.498317   1.199620
56748.47291  7.712  0.042 W2 10  1.4726 277.498326   1.199666
57474.08072  7.598  0.039 W2 10  1.4757 277.498330   1.199699
58572.25726  6.814  0.055 W2  5  1.4758 277.498313   1.199603
58008.96524  7.622  0.039 W2  5  1.4759 277.498294   1.199551
58009.16172  7.599  0.040 W2  5  1.4759 277.498302   1.199572
58936.86656  7.271  0.044 W2  5  1.4777 277.498320   1.199629
58937.06279  7.196  0.044 W2  5  1.4807 277.498325   1.199650
58206.27993  7.399  0.043 W2 10  1.4809 277.498310   1.199589
58736.75190  6.991  0.048 W2  5  1.4810 277.498285   1.199529
57289.81452  7.666  0.041 W2 10  1.4824 277.498299   1.199559
57474.80158  7.623  0.039 W2 10  1.4828 277.498329   1.199668
57648.99118  7.695  0.041 W2  0  1.4877 277.498327   1.199649
57841.44688  7.530  0.040 W2  5  1.4922 277.498329   1.199652
58369.32870  7.204  0.044 W2  5  1.4926 277.498297   1.199548
57474.21175  7.506  0.041 W2  0  1.4931 277.498331   1.199663
57474.60497  7.665  0.040 W2  5  1.4937 277.498333   1.199676
58008.83434  7.627  0.039 W2  5  1.4964 277.498314   1.199588
58572.71517  6.883  0.050 W2  5  1.4973 277.498318   1.199601
59100.65378  7.460  0.042 W2  5  1.4973 277.498305   1.199561
58569.37828  6.871  0.050 W2  5  1.4977 277.498321   1.199611
58205.62554  7.295  0.043 W2  5  1.4995 277.498323   1.199615
58936.99734  7.227  0.044 W2  5  1.5154 277.498333   1.199637
57841.05392  7.480  0.041 W2 10  1.5173 277.498333   1.199637
58737.34071  6.877  0.050 W2  0  1.5226 277.498295   1.199525
58009.29314  7.572  0.040 W2  5  1.5255 277.498312   1.199560
58737.20981  6.896  0.049 W2  5  1.5344 277.498298   1.199523
58736.81735  6.998  0.048 W2  0  1.5376 277.498285   1.199498
58206.28005  7.310  0.043 W2  5  1.5384 277.498344   1.199666
