# MJD mag magerr filter flag distance ra dec
57264.06255  9.016  0.014 W1 10  0.0460  63.489114  29.305269
56901.98211  8.488  0.033 W1  5  0.0488  63.489129  29.305291
57263.73453  8.991  0.034 W1 10  0.0496  63.489122  29.305294
57630.87170  8.853  0.036 W1 10  0.0521  63.489105  29.305274
57631.52672  8.809  0.033 W1 10  0.0537  63.489135  29.305273
57796.62730  8.758  0.034 W1 10  0.0540  63.489116  29.305266
58359.40857  8.336  0.034 W1 10  0.0582  63.489102  29.305277
58726.11652  7.816  0.040 W1 10  0.0582  63.489115  29.305264
57631.26466  8.797  0.034 W1 10  0.0583  63.489109  29.305267
57429.35313  8.961  0.035 W1 10  0.0589  63.489115  29.305296
57630.93715  8.862  0.035 W1 10  0.0631  63.489110  29.305265
57796.29979  8.769  0.034 W1 10  0.0640  63.489124  29.305263
57995.11279  8.922  0.034 W1 10  0.0645  63.489107  29.305266
57070.22900  9.262  0.014 W1  5  0.0653  63.489099  29.305280
57796.16888  8.743  0.036 W1 10  0.0661  63.489115  29.305262
57070.62311  9.273  0.013 W1 10  0.0665  63.489118  29.305262
57631.00260  8.849  0.035 W1 10  0.0666  63.489103  29.305269
58359.67025  8.239  0.037 W1 10  0.0667  63.489102  29.305271
57631.00273  8.823  0.035 W1 10  0.0685  63.489141  29.305276
57429.28755  9.015  0.014 W1 10  0.0713  63.489128  29.305262
57429.61519  8.971  0.035 W1 10  0.0725  63.489109  29.305262
57994.78541  8.925  0.034 W1 10  0.0741  63.489103  29.305266
58358.95054  8.258  0.036 W1 10  0.0743  63.489108  29.305262
57070.42600  9.270  0.017 W1 10  0.0745  63.489102  29.305266
58153.56643  8.619  0.035 W1 10  0.0752  63.489116  29.305259
59090.41366  7.807  0.041 W1 10  0.0760  63.489102  29.305266
58726.37820  7.812  0.041 W1 10  0.0765  63.489109  29.305261
58153.10826  8.643  0.034 W1 10  0.0775  63.489114  29.305259
58726.83611  7.930  0.038 W1 10  0.0778  63.489125  29.305259
57263.93126  9.040  0.016 W1 10  0.0782  63.489128  29.305259
57995.04734  8.896  0.034 W1 10  0.0784  63.489122  29.305258
57429.74635  8.996  0.034 W1 10  0.0791  63.489113  29.305259
57270.42538  8.993  0.034 W1 10  0.0807  63.489098  29.305269
58359.21222  8.323  0.035 W1 10  0.0817  63.489105  29.305261
57428.89420  8.995  0.034 W1 10  0.0824  63.489096  29.305270
58726.44352  7.835  0.041 W1  5  0.0826  63.489108  29.305260
57796.43082  8.766  0.034 W1 10  0.0838  63.489108  29.305259
57263.86568  8.996  0.035 W1 10  0.0851  63.489109  29.305259
56902.04782  8.571  0.034 W1 10  0.0854  63.489147  29.305280
57994.65450  8.949  0.034 W1 10  0.0858  63.489111  29.305257
59090.67534  7.744  0.046 W1 10  0.0868  63.489137  29.305261
58359.93206  8.208  0.036 W1 10  0.0875  63.489106  29.305259
58153.43552  8.642  0.034 W1 10  0.0880  63.489107  29.305258
57631.39569  8.811  0.034 W1 10  0.0885  63.489102  29.305261
58153.82823  8.668  0.034 W1 10  0.0897  63.489123  29.305255
58517.66625  7.750  0.044 W1 10  0.0916  63.489096  29.305266
58725.98562  7.888  0.037 W1 10  0.0933  63.489125  29.305255
57429.48416  8.995  0.035 W1  5  0.0940  63.489125  29.305254
58359.27767  8.361  0.034 W1 10  0.0950  63.489103  29.305258
57429.61532  8.996  0.035 W1 10  0.0957  63.489098  29.305262
57070.75440  9.278  0.017 W1 10  0.0973  63.489104  29.305257
57795.90682  8.737  0.034 W1 10  0.0980  63.489109  29.305255
57631.13363  8.825  0.035 W1 10  0.0980  63.489095  29.305264
56711.24124  8.309  0.035 W1 10  0.1004  63.489090  29.305270
56902.17936  8.597  0.034 W1 10  0.1022  63.489090  29.305291
57263.93139  9.018  0.016 W1  5  0.1025  63.489150  29.305292
58726.57443  7.918  0.037 W1 10  0.1026  63.489100  29.305258
57263.99697  9.013  0.018 W1 10  0.1028  63.489151  29.305290
57631.06818  8.854  0.034 W1  5  0.1030  63.489125  29.305252
57995.24370  8.906  0.034 W1 10  0.1038  63.489089  29.305269
57429.87751  8.977  0.035 W1 10  0.1044  63.489127  29.305252
59090.60989  7.804  0.040 W1 10  0.1059  63.489137  29.305254
57630.67509  8.860  0.034 W1 10  0.1062  63.489098  29.305258
58726.70520  7.929  0.037 W1 10  0.1066  63.489119  29.305250
56711.63637  8.436  0.034 W1 10  0.1069  63.489089  29.305268
57994.91644  8.921  0.034 W1 10  0.1081  63.489109  29.305251
57995.37473  8.910  0.034 W1 10  0.1096  63.489122  29.305250
56902.24519  8.617  0.033 W1 10  0.1099  63.489090  29.305296
57070.42612  9.216  0.021 W1 10  0.1155  63.489145  29.305256
57264.45615  9.042  0.017 W1 10  0.1162  63.489126  29.305248
57070.36042  9.241  0.016 W1  5  0.1188  63.489116  29.305247
58881.83565  8.057  0.036 W1 10  0.1188  63.489107  29.305249
59091.13299  7.862  0.040 W1  5  0.1198  63.489132  29.305248
58884.45143  7.932  0.037 W1  5  0.1205  63.489125  29.305247
57796.75820  8.754  0.033 W1 10  0.1207  63.489107  29.305249
58359.34312  8.336  0.035 W1 10  0.1217  63.489121  29.305246
58517.60080  7.781  0.042 W1  5  0.1221  63.489104  29.305249
58364.25136  8.199  0.036 W1 10  0.1225  63.489085  29.305265
58359.08131  8.301  0.035 W1 10  0.1232  63.489095  29.305254
58153.69733  8.649  0.034 W1 10  0.1257  63.489092  29.305255
57796.16875  8.741  0.035 W1 10  0.1265  63.489099  29.305250
57796.03785  8.733  0.034 W1 10  0.1271  63.489123  29.305245
58359.53948  8.264  0.036 W1 10  0.1273  63.489101  29.305249
57434.46603  8.981  0.036 W1 10  0.1308  63.489084  29.305261
57070.49170  9.252  0.015 W1 10  0.1326  63.489087  29.305257
58881.70487  8.059  0.036 W1 10  0.1340  63.489101  29.305247
59090.54457  7.816  0.043 W1 10  0.1360  63.489163  29.305274
58153.63188  8.624  0.033 W1 10  0.1372  63.489110  29.305243
57995.63653  8.898  0.034 W1 10  0.1396  63.489117  29.305241
59090.54444  7.776  0.044 W1 10  0.1397  63.489119  29.305241
58726.50898  7.832  0.040 W1 10  0.1400  63.489094  29.305248
57429.15639  8.961  0.035 W1 10  0.1402  63.489082  29.305300
59090.15211  7.647  0.050 W1  5  0.1403  63.489151  29.305252
58517.92793  7.738  0.045 W1 10  0.1411  63.489132  29.305242
57429.41871  8.980  0.035 W1 10  0.1415  63.489103  29.305244
58726.31275  7.862  0.038 W1 10  0.1416  63.489083  29.305258
57263.80010  9.007  0.014 W1 10  0.1452  63.489089  29.305310
57995.17824  8.907  0.034 W1 10  0.1458  63.489103  29.305242
57263.47221  8.916  0.035 W1 10  0.1464  63.489102  29.305317
56711.10945  8.328  0.036 W1 10  0.1466  63.489076  29.305265
56901.58749  8.583  0.035 W1 10  0.1477  63.489074  29.305290
57070.29471  9.257  0.013 W1  5  0.1479  63.489091  29.305247
58518.32051  7.791  0.041 W1 10  0.1487  63.489121  29.305239
57796.49627  8.828  0.035 W1 10  0.1490  63.489099  29.305243
56902.57411  8.498  0.034 W1  5  0.1496  63.489073  29.305287
58153.95914  8.674  0.033 W1 10  0.1503  63.489108  29.305240
58153.37007  8.672  0.034 W1 10  0.1506  63.489132  29.305240
58153.50097  8.637  0.034 W1 10  0.1509  63.489109  29.305239
58884.90934  7.858  0.039 W1  5  0.1510  63.489105  29.305240
57796.36524  8.731  0.035 W1 10  0.1513  63.489127  29.305238
58153.23917  8.650  0.034 W1 10  0.1518  63.489100  29.305242
58882.09733  8.059  0.035 W1 10  0.1564  63.489128  29.305237
58359.47402  8.241  0.036 W1 10  0.1570  63.489139  29.305240
58884.97479  7.866  0.041 W1 10  0.1578  63.489138  29.305239
58517.79715  7.723  0.045 W1 10  0.1631  63.489136  29.305237
57995.30915  8.874  0.035 W1 10  0.1644  63.489172  29.305287
57429.02536  9.027  0.016 W1 10  0.1650  63.489118  29.305234
58726.44365  7.803  0.043 W1  5  0.1671  63.489172  29.305271
57796.88924  8.792  0.033 W1 10  0.1683  63.489103  29.305236
59090.87144  7.880  0.039 W1  5  0.1686  63.489114  29.305233
58885.17089  7.881  0.039 W1 10  0.1707  63.489150  29.305240
58885.04011  7.823  0.041 W1 10  0.1745  63.489103  29.305234
57070.03201  9.269  0.015 W1 10  0.1749  63.489071  29.305257
58726.96688  7.865  0.039 W1  5  0.1762  63.489116  29.305231
56710.91194  8.297  0.035 W1  5  0.1772  63.489075  29.305250
58726.24730  7.847  0.041 W1 10  0.1803  63.489132  29.305231
57429.41858  9.000  0.016 W1 10  0.1823  63.489087  29.305238
58884.84388  7.900  0.037 W1 10  0.1826  63.489125  29.305229
59090.47911  7.797  0.041 W1 10  0.1835  63.489070  29.305254
58517.47002  7.735  0.044 W1 10  0.1845  63.489094  29.305234
58884.77856  7.889  0.039 W1 10  0.1887  63.489094  29.305233
58518.05883  7.761  0.043 W1 10  0.1922  63.489154  29.305236
58518.18923  7.768  0.043 W1 10  0.1946  63.489107  29.305227
58517.86261  7.691  0.048 W1 10  0.1959  63.489107  29.305227
57070.75453  9.272  0.017 W1 10  0.2008  63.489095  29.305229
58882.42433  8.089  0.035 W1 10  0.2039  63.489099  29.305226
58882.55473  8.101  0.037 W1 10  0.2049  63.489159  29.305234
58881.57410  8.044  0.038 W1 10  0.2049  63.489100  29.305226
58882.16278  8.038  0.036 W1 10  0.2052  63.489106  29.305224
58517.33912  7.709  0.046 W1  5  0.2061  63.489097  29.305226
59091.00222  7.857  0.039 W1 10  0.2062  63.489086  29.305231
58885.30179  7.910  0.037 W1 10  0.2105  63.489147  29.305226
58359.80115  8.262  0.036 W1 10  0.2123  63.489104  29.305223
56710.78015  8.226  0.037 W1  5  0.2125  63.489122  29.305221
58882.03188  7.969  0.037 W1 10  0.2162  63.489131  29.305221
58517.73170  7.725  0.045 W1 10  0.2175  63.489143  29.305223
58152.97736  8.634  0.034 W1 10  0.2208  63.489174  29.305241
58882.29356  8.114  0.035 W1 10  0.2266  63.489150  29.305223
58884.97466  7.833  0.041 W1  5  0.2282  63.489106  29.305218
58881.96655  8.055  0.036 W1 10  0.2316  63.489151  29.305222
59090.74067  7.799  0.041 W1 10  0.2410  63.489044  29.305269
57264.32487  9.047  0.016 W1 10  0.2431  63.489043  29.305278
59090.28289  7.770  0.042 W1 10  0.2451  63.489109  29.305213
58884.58233  7.791  0.043 W1 10  0.2484  63.489087  29.305217
58884.71311  7.873  0.040 W1 10  0.2521  63.489117  29.305210
58517.86248  7.746  0.045 W1 10  0.2584  63.489113  29.305208
56711.30707  8.557  0.032 W1  0  2.0865  63.488522  29.305027
55246.85953  6.952  0.050 W2 10  0.1175  63.489110  29.305311
55246.19789  6.945  0.048 W2 10  0.1578  63.489109  29.305323
55246.59493  7.030  0.052 W2 10  0.1630  63.489100  29.305322
55246.33019  6.937  0.049 W2 10  0.2051  63.489139  29.305335
55247.05805  7.010  0.051 W2 10  0.2119  63.489086  29.305331
55249.63856  6.893  0.050 W2 10  0.2158  63.489091  29.305334
55246.72723  6.945  0.050 W2 10  0.2158  63.489069  29.305320
55246.66114  6.946  0.051 W2 10  0.2247  63.489090  29.305337
55246.79345  7.035  0.050 W2 10  0.2256  63.489075  29.305329
55247.19036  7.056  0.050 W2 10  0.2688  63.489055  29.305328
55246.92575  7.031  0.051 W2 10  0.2715  63.489047  29.305320
55246.46262  6.945  0.049 W2 10  0.3005  63.489040  29.305326
55246.66101  6.931  0.051 W2 10  0.4174  63.489079  29.305390
56902.17949  7.602  0.040 W2 10  0.0202  63.489116  29.305275
56901.85057  7.548  0.040 W2 10  0.0240  63.489113  29.305278
56711.37291  7.330  0.042 W2 10  0.0266  63.489120  29.305273
56902.44257  7.561  0.040 W2 10  0.0307  63.489128  29.305275
57630.54406  8.172  0.042 W2 10  0.0309  63.489114  29.305273
56901.58736  7.610  0.039 W2 10  0.0341  63.489119  29.305289
56711.04361  7.289  0.043 W2 10  0.0348  63.489111  29.305274
56711.50470  7.355  0.042 W2 10  0.0354  63.489129  29.305274
56711.17541  7.246  0.044 W2 10  0.0356  63.489113  29.305272
57069.90060  8.467  0.041 W2 10  0.0365  63.489109  29.305278
57264.19371  8.259  0.041 W2 10  0.0396  63.489132  29.305276
56902.31103  7.565  0.040 W2 10  0.0396  63.489122  29.305269
56901.71903  7.584  0.040 W2 10  0.0397  63.489127  29.305289
56902.11365  7.508  0.041 W2 10  0.0403  63.489118  29.305291
57263.60337  8.242  0.041 W2  5  0.0414  63.489113  29.305290
57630.80612  8.169  0.042 W2 10  0.0415  63.489119  29.305269
57263.47208  8.251  0.041 W2  5  0.0418  63.489109  29.305286
57995.50563  8.258  0.041 W2 10  0.0451  63.489107  29.305274
57070.16330  8.450  0.041 W2 10  0.0456  63.489110  29.305271
57264.06255  8.261  0.041 W2 10  0.0460  63.489114  29.305269
56901.98211  7.519  0.041 W2  5  0.0488  63.489129  29.305291
57263.73453  8.235  0.042 W2 10  0.0496  63.489122  29.305294
57630.87170  8.162  0.042 W2 10  0.0521  63.489105  29.305274
57631.52672  8.150  0.042 W2 10  0.0537  63.489135  29.305273
57796.62730  8.086  0.041 W2 10  0.0540  63.489116  29.305266
58359.40857  7.490  0.042 W2 10  0.0582  63.489102  29.305277
58726.11652  6.965  0.050 W2 10  0.0582  63.489115  29.305264
57631.26466  8.143  0.042 W2 10  0.0583  63.489109  29.305267
57429.35313  8.362  0.041 W2 10  0.0589  63.489115  29.305296
57630.93715  8.158  0.042 W2 10  0.0631  63.489110  29.305265
57796.29979  8.131  0.042 W2 10  0.0640  63.489124  29.305263
57995.11279  8.262  0.041 W2 10  0.0645  63.489107  29.305266
57070.22900  8.418  0.041 W2  5  0.0653  63.489099  29.305280
57796.16888  8.150  0.042 W2 10  0.0661  63.489115  29.305262
57070.62311  8.457  0.041 W2 10  0.0665  63.489118  29.305262
57631.00260  8.171  0.042 W2 10  0.0666  63.489103  29.305269
58359.67025  7.388  0.042 W2 10  0.0667  63.489102  29.305271
57631.00273  8.159  0.042 W2 10  0.0685  63.489141  29.305276
57429.28755  8.266  0.041 W2 10  0.0713  63.489128  29.305262
57429.61519  8.250  0.041 W2 10  0.0725  63.489109  29.305262
57994.78541  8.281  0.041 W2 10  0.0741  63.489103  29.305266
58358.95054  7.384  0.042 W2 10  0.0743  63.489108  29.305262
57070.42600  8.450  0.040 W2 10  0.0745  63.489102  29.305266
58153.56643  7.972  0.041 W2 10  0.0752  63.489116  29.305259
59090.41366  6.864  0.051 W2 10  0.0760  63.489102  29.305266
58726.37820  7.012  0.048 W2 10  0.0765  63.489109  29.305261
58153.10826  7.982  0.042 W2 10  0.0775  63.489114  29.305259
58726.83611  7.074  0.046 W2 10  0.0778  63.489125  29.305259
57263.93126  8.281  0.041 W2 10  0.0782  63.489128  29.305259
57995.04734  8.291  0.041 W2 10  0.0784  63.489122  29.305258
57429.74635  8.273  0.041 W2 10  0.0791  63.489113  29.305259
57270.42538  8.260  0.041 W2 10  0.0807  63.489098  29.305269
58359.21222  7.431  0.042 W2 10  0.0817  63.489105  29.305261
57428.89420  8.256  0.040 W2 10  0.0824  63.489096  29.305270
58726.44352  6.983  0.048 W2  5  0.0826  63.489108  29.305260
57796.43082  8.135  0.042 W2 10  0.0838  63.489108  29.305259
57263.86568  8.242  0.041 W2 10  0.0851  63.489109  29.305259
56902.04782  7.572  0.040 W2 10  0.0854  63.489147  29.305280
57994.65450  8.265  0.041 W2 10  0.0858  63.489111  29.305257
59090.67534  6.873  0.051 W2 10  0.0868  63.489137  29.305261
58359.93206  7.388  0.042 W2 10  0.0875  63.489106  29.305259
58153.43552  7.995  0.041 W2 10  0.0880  63.489107  29.305258
57631.39569  8.145  0.042 W2 10  0.0885  63.489102  29.305261
58153.82823  8.002  0.040 W2 10  0.0897  63.489123  29.305255
58517.66625  7.063  0.046 W2 10  0.0916  63.489096  29.305266
58725.98562  7.045  0.047 W2 10  0.0933  63.489125  29.305255
57429.48416  8.260  0.041 W2  5  0.0940  63.489125  29.305254
58359.27767  7.475  0.042 W2 10  0.0950  63.489103  29.305258
57429.61532  8.263  0.041 W2 10  0.0957  63.489098  29.305262
57070.75440  8.469  0.041 W2 10  0.0973  63.489104  29.305257
57795.90682  8.103  0.042 W2 10  0.0980  63.489109  29.305255
57631.13363  8.147  0.042 W2 10  0.0980  63.489095  29.305264
56711.24124  7.239  0.044 W2 10  0.1004  63.489090  29.305270
56902.17936  7.591  0.040 W2 10  0.1022  63.489090  29.305291
57263.93139  8.268  0.041 W2  5  0.1025  63.489150  29.305292
58726.57443  7.081  0.046 W2 10  0.1026  63.489100  29.305258
57263.99697  8.194  0.042 W2 10  0.1028  63.489151  29.305290
57631.06818  8.170  0.043 W2  5  0.1030  63.489125  29.305252
57995.24370  8.272  0.041 W2 10  0.1038  63.489089  29.305269
57429.87751  8.249  0.041 W2 10  0.1044  63.489127  29.305252
59090.60989  6.885  0.050 W2 10  0.1059  63.489137  29.305254
57630.67509  8.187  0.042 W2 10  0.1062  63.489098  29.305258
58726.70520  7.107  0.045 W2 10  0.1066  63.489119  29.305250
56711.63637  7.370  0.042 W2 10  0.1069  63.489089  29.305268
57994.91644  8.278  0.041 W2 10  0.1081  63.489109  29.305251
57995.37473  8.246  0.041 W2 10  0.1096  63.489122  29.305250
56902.24519  7.543  0.040 W2 10  0.1099  63.489090  29.305296
57070.42612  8.442  0.041 W2 10  0.1155  63.489145  29.305256
57264.45615  8.254  0.042 W2 10  0.1162  63.489126  29.305248
57070.36042  8.423  0.041 W2  5  0.1188  63.489116  29.305247
58881.83565  7.195  0.044 W2 10  0.1188  63.489107  29.305249
59091.13299  6.975  0.049 W2  5  0.1198  63.489132  29.305248
58884.45143  7.087  0.047 W2  5  0.1205  63.489125  29.305247
57796.75820  8.097  0.041 W2 10  0.1207  63.489107  29.305249
58359.34312  7.446  0.042 W2 10  0.1217  63.489121  29.305246
58517.60080  7.013  0.047 W2  5  0.1221  63.489104  29.305249
58364.25136  7.376  0.042 W2 10  0.1225  63.489085  29.305265
58359.08131  7.418  0.042 W2 10  0.1232  63.489095  29.305254
58153.69733  7.964  0.042 W2 10  0.1257  63.489092  29.305255
57796.16875  8.097  0.041 W2 10  0.1265  63.489099  29.305250
57796.03785  8.084  0.041 W2 10  0.1271  63.489123  29.305245
58359.53948  7.389  0.042 W2 10  0.1273  63.489101  29.305249
57434.46603  8.208  0.041 W2 10  0.1308  63.489084  29.305261
57070.49170  8.427  0.041 W2 10  0.1326  63.489087  29.305257
58881.70487  7.135  0.045 W2 10  0.1340  63.489101  29.305247
59090.54457  6.890  0.049 W2 10  0.1360  63.489163  29.305274
58153.63188  7.975  0.041 W2 10  0.1372  63.489110  29.305243
57995.63653  8.272  0.041 W2 10  0.1396  63.489117  29.305241
59090.54444  6.889  0.050 W2 10  0.1397  63.489119  29.305241
58726.50898  6.972  0.048 W2 10  0.1400  63.489094  29.305248
57429.15639  8.217  0.041 W2 10  0.1402  63.489082  29.305300
59090.15211  6.812  0.055 W2  5  0.1403  63.489151  29.305252
58517.92793  7.050  0.047 W2 10  0.1411  63.489132  29.305242
57429.41871  8.269  0.041 W2 10  0.1415  63.489103  29.305244
58726.31275  7.010  0.047 W2 10  0.1416  63.489083  29.305258
57263.80010  8.248  0.041 W2 10  0.1452  63.489089  29.305310
57995.17824  8.272  0.041 W2 10  0.1458  63.489103  29.305242
57263.47221  8.243  0.041 W2 10  0.1464  63.489102  29.305317
56711.10945  7.295  0.043 W2 10  0.1466  63.489076  29.305265
56901.58749  7.584  0.040 W2 10  0.1477  63.489074  29.305290
57070.29471  8.461  0.041 W2  5  0.1479  63.489091  29.305247
58518.32051  7.047  0.047 W2 10  0.1487  63.489121  29.305239
57796.49627  8.142  0.042 W2 10  0.1490  63.489099  29.305243
56902.57411  7.488  0.042 W2  5  0.1496  63.489073  29.305287
58153.95914  7.995  0.041 W2 10  0.1503  63.489108  29.305240
58153.37007  8.006  0.041 W2 10  0.1506  63.489132  29.305240
58153.50097  7.979  0.041 W2 10  0.1509  63.489109  29.305239
58884.90934  7.051  0.047 W2  5  0.1510  63.489105  29.305240
57796.36524  8.117  0.042 W2 10  0.1513  63.489127  29.305238
58153.23917  7.993  0.041 W2 10  0.1518  63.489100  29.305242
58882.09733  7.180  0.045 W2 10  0.1564  63.489128  29.305237
58359.47402  7.366  0.042 W2 10  0.1570  63.489139  29.305240
58884.97479  7.075  0.047 W2 10  0.1578  63.489138  29.305239
58517.79715  6.970  0.048 W2 10  0.1631  63.489136  29.305237
57995.30915  8.211  0.043 W2 10  0.1644  63.489172  29.305287
57429.02536  8.260  0.041 W2 10  0.1650  63.489118  29.305234
58726.44365  6.950  0.049 W2  5  0.1671  63.489172  29.305271
57796.88924  8.105  0.041 W2 10  0.1683  63.489103  29.305236
59090.87144  6.954  0.048 W2  5  0.1686  63.489114  29.305233
58885.17089  7.070  0.046 W2 10  0.1707  63.489150  29.305240
58885.04011  7.033  0.047 W2 10  0.1745  63.489103  29.305234
57070.03201  8.454  0.041 W2 10  0.1749  63.489071  29.305257
58726.96688  7.006  0.048 W2  5  0.1762  63.489116  29.305231
56710.91194  7.262  0.043 W2  5  0.1772  63.489075  29.305250
58726.24730  6.982  0.048 W2 10  0.1803  63.489132  29.305231
57429.41858  8.261  0.041 W2 10  0.1823  63.489087  29.305238
58884.84388  7.079  0.046 W2 10  0.1826  63.489125  29.305229
59090.47911  6.896  0.049 W2 10  0.1835  63.489070  29.305254
58517.47002  6.977  0.048 W2 10  0.1845  63.489094  29.305234
58884.77856  7.079  0.046 W2 10  0.1887  63.489094  29.305233
58518.05883  7.036  0.047 W2 10  0.1922  63.489154  29.305236
58518.18923  7.011  0.048 W2 10  0.1946  63.489107  29.305227
58517.86261  7.006  0.047 W2 10  0.1959  63.489107  29.305227
57070.75453  8.466  0.040 W2 10  0.2008  63.489095  29.305229
58882.42433  7.204  0.044 W2 10  0.2039  63.489099  29.305226
58882.55473  7.257  0.043 W2 10  0.2049  63.489159  29.305234
58881.57410  7.264  0.047 W2 10  0.2049  63.489100  29.305226
58882.16278  7.157  0.044 W2 10  0.2052  63.489106  29.305224
58517.33912  7.004  0.049 W2  5  0.2061  63.489097  29.305226
59091.00222  6.966  0.049 W2 10  0.2062  63.489086  29.305231
58885.30179  7.095  0.046 W2 10  0.2105  63.489147  29.305226
58359.80115  7.362  0.042 W2 10  0.2123  63.489104  29.305223
56710.78015  7.246  0.044 W2  5  0.2125  63.489122  29.305221
58882.03188  7.133  0.045 W2 10  0.2162  63.489131  29.305221
58517.73170  6.981  0.049 W2 10  0.2175  63.489143  29.305223
58152.97736  8.044  0.040 W2 10  0.2208  63.489174  29.305241
58882.29356  7.258  0.044 W2 10  0.2266  63.489150  29.305223
58884.97466  7.058  0.046 W2  5  0.2282  63.489106  29.305218
58881.96655  7.219  0.044 W2 10  0.2316  63.489151  29.305222
59090.74067  6.821  0.055 W2 10  0.2410  63.489044  29.305269
57264.32487  8.329  0.041 W2 10  0.2431  63.489043  29.305278
59090.28289  6.870  0.050 W2 10  0.2451  63.489109  29.305213
58884.58233  7.012  0.048 W2 10  0.2484  63.489087  29.305217
58884.71311  7.074  0.047 W2 10  0.2521  63.489117  29.305210
58517.86248  7.002  0.048 W2 10  0.2584  63.489113  29.305208
56711.30707  7.453  0.042 W2  0  2.0865  63.488522  29.305027
55246.85953  1.050  0.064 W1mW2 10  0.1175  63.489110  29.305311
55246.19789  1.035  0.063 W1mW2 10  0.1578  63.489109  29.305323
55246.59493  0.945  0.067 W1mW2 10  0.1630  63.489100  29.305322
55246.33019  0.978  0.064 W1mW2 10  0.2051  63.489139  29.305335
55247.05805  1.010  0.065 W1mW2 10  0.2119  63.489086  29.305331
55249.63856  1.019  0.065 W1mW2 10  0.2158  63.489091  29.305334
55246.72723  1.024  0.064 W1mW2 10  0.2158  63.489069  29.305320
55246.66114  1.008  0.066 W1mW2 10  0.2247  63.489090  29.305337
55246.79345  0.970  0.067 W1mW2 10  0.2256  63.489075  29.305329
55247.19036  0.969  0.065 W1mW2 10  0.2688  63.489055  29.305328
55246.92575  0.996  0.065 W1mW2 10  0.2715  63.489047  29.305320
55246.46262  0.994  0.063 W1mW2 10  0.3005  63.489040  29.305326
55246.66101  1.024  0.066 W1mW2 10  0.4174  63.489079  29.305390
56902.17949  0.987  0.053 W1mW2 10  0.0202  63.489116  29.305275
56901.85057  0.957  0.052 W1mW2 10  0.0240  63.489113  29.305278
56711.37291  1.093  0.055 W1mW2 10  0.0266  63.489120  29.305273
56902.44257  0.963  0.052 W1mW2 10  0.0307  63.489128  29.305275
57630.54406  0.669  0.054 W1mW2 10  0.0309  63.489114  29.305273
56901.58736  0.975  0.052 W1mW2 10  0.0341  63.489119  29.305289
56711.04361  1.046  0.055 W1mW2 10  0.0348  63.489111  29.305274
56711.50470  1.078  0.054 W1mW2 10  0.0354  63.489129  29.305274
56711.17541  1.044  0.057 W1mW2 10  0.0356  63.489113  29.305272
57069.90060  0.804  0.044 W1mW2 10  0.0365  63.489109  29.305278
57264.19371  0.784  0.044 W1mW2 10  0.0396  63.489132  29.305276
56902.31103  0.984  0.053 W1mW2 10  0.0396  63.489122  29.305269
56901.71903  0.980  0.052 W1mW2 10  0.0397  63.489127  29.305289
56902.11365  1.021  0.053 W1mW2 10  0.0403  63.489118  29.305291
57263.60337  0.771  0.043 W1mW2  5  0.0414  63.489113  29.305290
57630.80612  0.697  0.054 W1mW2 10  0.0415  63.489119  29.305269
