# MJD mag magerr filter distance ra dec
55263.42402 13.159  0.067 W1  0.1843  83.549532  -5.104477
55263.42402 12.613  0.083 W2  0.1843  83.549532  -5.104477
55263.42402  0.546  0.107 W1mW2  0.1843  83.549532  -5.104477
56727.74945 13.233  0.106 W1  0.2502  83.549552  -5.104445
56727.74945 12.675  0.135 W2  0.2502  83.549552  -5.104445
56727.74945  0.558  0.172 W1mW2  0.2502  83.549552  -5.104445
56919.38233 13.224  0.082 W1  0.2374  83.549551  -5.104460
56919.38233 12.589  0.108 W2  0.2374  83.549551  -5.104460
56919.38233  0.635  0.135 W1mW2  0.2374  83.549551  -5.104460
57087.33610 13.180  0.073 W1  0.2491  83.549555  -5.104471
57087.33610 12.620  0.082 W2  0.2491  83.549555  -5.104471
57087.33610  0.560  0.109 W1mW2  0.2491  83.549555  -5.104471
57281.63007 13.199  0.062 W1  0.2291  83.549555  -5.104457
57281.63007 12.630  0.083 W2  0.2291  83.549555  -5.104457
57281.63007  0.568  0.104 W1mW2  0.2291  83.549555  -5.104457
57446.40537 13.176  0.113 W1  0.1809  83.549533  -5.104455
57446.40537 12.657  0.116 W2  0.1809  83.549533  -5.104455
57446.40537  0.519  0.162 W1mW2  0.1809  83.549533  -5.104455
57646.33878 13.202  0.063 W1  0.2510  83.549561  -5.104446
57646.33878 12.651  0.096 W2  0.2510  83.549561  -5.104446
57646.33878  0.550  0.115 W1mW2  0.2510  83.549561  -5.104446
57811.22479 13.172  0.073 W1  0.2446  83.549548  -5.104469
57811.22479 12.626  0.107 W2  0.2446  83.549548  -5.104469
57811.22479  0.546  0.129 W1mW2  0.2446  83.549548  -5.104469
58012.78075 13.229  0.080 W1  0.2179  83.549556  -5.104446
58012.78075 12.650  0.096 W2  0.2179  83.549556  -5.104446
58012.78075  0.579  0.125 W1mW2  0.2179  83.549556  -5.104446
58168.32510 13.204  0.071 W1  0.2116  83.549541  -5.104450
58168.32510 12.679  0.127 W2  0.2116  83.549541  -5.104450
58168.32510  0.526  0.146 W1mW2  0.2116  83.549541  -5.104450
58376.84997 13.232  0.100 W1  0.2606  83.549551  -5.104454
58376.84997 12.657  0.101 W2  0.2606  83.549551  -5.104454
58376.84997  0.575  0.142 W1mW2  0.2606  83.549551  -5.104454
58534.79101 13.142  0.083 W1  0.2075  83.549548  -5.104453
58534.79101 12.622  0.110 W2  0.2075  83.549548  -5.104453
58534.79101  0.520  0.138 W1mW2  0.2075  83.549548  -5.104453
58741.66973 13.243  0.097 W1  0.2874  83.549570  -5.104446
58741.66973 12.660  0.135 W2  0.2874  83.549570  -5.104446
58741.66973  0.584  0.166 W1mW2  0.2874  83.549570  -5.104446
58898.88794 13.238  0.098 W1  0.2186  83.549548  -5.104447
58898.88794 12.699  0.104 W2  0.2186  83.549548  -5.104447
58898.88794  0.539  0.143 W1mW2  0.2186  83.549548  -5.104447
59108.31536 13.219  0.075 W1  0.2577  83.549564  -5.104439
59108.31536 12.652  0.088 W2  0.2577  83.549564  -5.104439
59108.31536  0.567  0.116 W1mW2  0.2577  83.549564  -5.104439
