# MJD mag magerr filter flag distance ra dec
56921.91903 10.972  0.020 W1 10  0.1952  85.402978  -9.512861
57647.32229 10.911  0.017 W1 10  0.1954  85.402965  -9.512864
58743.45852 10.626  0.021 W1 10  0.1958  85.402969  -9.512864
59110.62840 11.046  0.021 W1 10  0.1961  85.403008  -9.512836
56730.20031 10.795  0.017 W1 10  0.1966  85.402953  -9.512864
58014.69520 10.943  0.018 W1 10  0.1976  85.402974  -9.512863
58743.13152 10.751  0.019 W1 10  0.1985  85.402982  -9.512861
58743.32775 10.655  0.018 W1 10  0.1994  85.402969  -9.512865
57447.63356 10.727  0.020 W1 10  0.1999  85.402973  -9.512864
57283.87980 10.908  0.022 W1 10  0.2005  85.402979  -9.512863
59109.90907 10.986  0.020 W1 10  0.2009  85.402952  -9.512865
57088.67684 10.706  0.019 W1 10  0.2012  85.402988  -9.512859
57283.35504 10.773  0.016 W1 10  0.2015  85.402973  -9.512864
57647.45332 10.879  0.017 W1 10  0.2028  85.402986  -9.512860
58536.63213 10.767  0.021 W1 10  0.2039  85.402967  -9.512866
57448.61674 10.969  0.017 W1 10  0.2060  85.402955  -9.512867
58742.34648 10.744  0.015 W1 10  0.2066  85.402967  -9.512867
58536.56668 10.753  0.019 W1 10  0.2089  85.402958  -9.512868
56921.78749 10.941  0.018 W1 10  0.2095  85.402971  -9.512867
57654.39733 10.975  0.022 W1 10  0.2099  85.402975  -9.512866
58743.19697 10.732  0.018 W1 10  0.2101  85.402975  -9.512866
58014.56429 10.959  0.019 W1 10  0.2103  85.402975  -9.512867
58014.04055 10.891  0.016 W1 10  0.2104  85.402988  -9.512862
58900.86123 10.809  0.017 W1 10  0.2105  85.402974  -9.512867
57088.93954 10.800  0.015 W1 10  0.2130  85.402963  -9.512869
58014.30248 10.930  0.019 W1 10  0.2134  85.402954  -9.512869
56921.52441 10.981  0.021 W1 10  0.2149  85.402968  -9.512869
58169.92247 10.954  0.017 W1 10  0.2153  85.402961  -9.512870
57647.71525 10.867  0.020 W1 10  0.2163  85.402988  -9.512863
57283.42074 10.789  0.021 W1 10  0.2183  85.402975  -9.512869
58743.06607 10.680  0.018 W1 10  0.2183  85.402956  -9.512871
58378.58960 10.972  0.019 W1 10  0.2187  85.403004  -9.512852
57089.26795 10.830  0.016 W1 10  0.2203  85.402971  -9.512870
57647.06022 11.043  0.017 W1 10  0.2205  85.402987  -9.512865
59109.90895 11.054  0.021 W1 10  0.2205  85.402999  -9.512858
58742.80439 10.673  0.015 W1 10  0.2206  85.402986  -9.512866
57818.49309 10.815  0.021 W1 10  0.2208  85.402974  -9.512870
57812.59923 10.747  0.017 W1 10  0.2213  85.402986  -9.512866
57448.48558 10.993  0.017 W1 10  0.2216  85.402983  -9.512867
56921.19550 11.030  0.016 W1 10  0.2216  85.402984  -9.512867
58742.60816 10.650  0.016 W1 10  0.2224  85.402978  -9.512869
56730.33198 10.835  0.015 W1  5  0.2248  85.403003  -9.512856
56921.59012 10.935  0.019 W1 10  0.2259  85.402980  -9.512870
57283.02714 10.758  0.016 W1 10  0.2265  85.402956  -9.512873
57647.19126 11.017  0.017 W1 10  0.2266  85.402962  -9.512873
58378.91686 10.858  0.018 W1 10  0.2279  85.402950  -9.512873
56730.00269 10.754  0.016 W1 10  0.2309  85.402977  -9.512872
58378.65505 10.963  0.016 W1 10  0.2314  85.402979  -9.512871
57447.76459 10.764  0.017 W1 10  0.2316  85.402967  -9.512874
59110.03985 10.959  0.020 W1 10  0.2321  85.402967  -9.512874
58174.11078 10.993  0.017 W1 10  0.2323  85.402958  -9.512875
58378.52415 10.949  0.016 W1 10  0.2324  85.402976  -9.512873
58742.73907 10.659  0.018 W1 10  0.2329  85.402978  -9.512872
57648.04289 10.817  0.020 W1 10  0.2329  85.402993  -9.512866
57448.28897 10.993  0.016 W1  5  0.2341  85.402953  -9.512875
56920.93242 10.850  0.016 W1 10  0.2343  85.402975  -9.512873
57283.15830 10.810  0.017 W1 10  0.2348  85.403001  -9.512861
58378.85141 10.913  0.021 W1 10  0.2351  85.403007  -9.512856
56922.05057 10.964  0.020 W1 10  0.2364  85.402995  -9.512866
57654.39721 10.899  0.024 W1 10  0.2370  85.402935  -9.512871
58169.59521 10.951  0.017 W1 10  0.2377  85.402958  -9.512876
57812.73014 10.761  0.016 W1 10  0.2378  85.402987  -9.512870
58536.17422 10.773  0.017 W1 10  0.2384  85.402972  -9.512875
57089.13654 10.808  0.017 W1 10  0.2387  85.402972  -9.512875
58170.05337 10.950  0.017 W1 10  0.2387  85.402989  -9.512870
58900.79590 10.822  0.020 W1 10  0.2388  85.402958  -9.512876
58900.53371 10.806  0.017 W1 10  0.2390  85.402982  -9.512873
58900.40345 10.887  0.018 W1 10  0.2394  85.402975  -9.512875
58378.78595 10.918  0.017 W1 10  0.2395  85.402956  -9.512876
58378.19702 11.036  0.018 W1 10  0.2406  85.402994  -9.512868
58014.17145 10.928  0.016 W1  5  0.2413  85.402993  -9.512869
57448.35455 10.989  0.019 W1 10  0.2420  85.402980  -9.512874
57647.38774 10.870  0.017 W1 10  0.2424  85.403001  -9.512864
57283.22388 10.772  0.016 W1 10  0.2431  85.402999  -9.512866
56921.39287 11.058  0.019 W1 10  0.2433  85.402997  -9.512867
58901.25368 10.912  0.017 W1 10  0.2436  85.402970  -9.512877
57812.86117 10.807  0.016 W1  5  0.2437  85.402960  -9.512878
56921.65595 10.933  0.018 W1 10  0.2437  85.402959  -9.512878
58536.89381 10.682  0.020 W1 10  0.2455  85.402965  -9.512878
57448.22339 10.917  0.020 W1 10  0.2461  85.402986  -9.512873
58742.93529 10.764  0.016 W1 10  0.2465  85.402990  -9.512872
58014.89168 10.857  0.022 W1 10  0.2481  85.403006  -9.512862
56729.87102 10.707  0.018 W1 10  0.2484  85.402975  -9.512877
58168.94069 10.899  0.018 W1 10  0.2494  85.402957  -9.512879
58169.66066 10.952  0.018 W1 10  0.2514  85.402948  -9.512879
56729.93685 10.710  0.016 W1 10  0.2521  85.402980  -9.512877
58169.07159 10.853  0.017 W1 10  0.2522  85.402957  -9.512880
58014.76065 10.967  0.019 W1 10  0.2531  85.403011  -9.512859
57812.00978 10.667  0.019 W1 10  0.2538  85.402973  -9.512879
57089.53065 10.816  0.019 W1 10  0.2546  85.402939  -9.512878
57089.66193 10.792  0.016 W1 10  0.2552  85.402965  -9.512881
57283.48632 10.850  0.018 W1 10  0.2554  85.402957  -9.512881
57282.76470 10.824  0.017 W1 10  0.2560  85.402961  -9.512881
57812.46820 10.719  0.017 W1 10  0.2561  85.402949  -9.512880
58900.27254 10.854  0.019 W1 10  0.2564  85.402980  -9.512878
59109.97440 10.958  0.016 W1 10  0.2578  85.402989  -9.512876
58536.30500 10.755  0.019 W1 10  0.2585  85.402950  -9.512881
59110.10517 10.959  0.017 W1 10  0.2585  85.402972  -9.512881
57089.39923 10.851  0.016 W1 10  0.2600  85.402988  -9.512877
57088.54556 10.757  0.020 W1 10  0.2606  85.402973  -9.512881
57812.27172 10.689  0.017 W1 10  0.2607  85.402976  -9.512881
58169.39885 10.964  0.018 W1 10  0.2617  85.402972  -9.512882
56729.73935 10.662  0.015 W1 10  0.2617  85.402949  -9.512882
58536.56681 10.843  0.024 W1  5  0.2629  85.402964  -9.512883
56724.66888 10.556  0.019 W1 10  0.2631  85.402946  -9.512882
59109.51662 11.079  0.018 W1 10  0.2632  85.402981  -9.512880
58169.52976 10.951  0.019 W1 10  0.2653  85.402972  -9.512883
58169.46380 11.516  0.019 W1  0  0.2655  85.402892  -9.512778
58169.79157 10.951  0.017 W1 10  0.2672  85.402981  -9.512881
56730.06852 10.777  0.017 W1 10  0.2676  85.402965  -9.512884
57089.00525 10.765  0.017 W1 10  0.2676  85.402992  -9.512877
58169.20250 10.904  0.018 W1 10  0.2678  85.402942  -9.512882
58900.79578 10.813  0.019 W1 10  0.2681  85.402965  -9.512884
58742.86984 10.719  0.018 W1 10  0.2681  85.402993  -9.512877
57089.20224 10.812  0.015 W1 10  0.2692  85.402970  -9.512884
56921.26133 10.983  0.023 W1 10  0.2695  85.402973  -9.512884
59109.77817 11.031  0.019 W1 10  0.2714  85.402981  -9.512883
58379.04763 10.792  0.018 W1 10  0.2729  85.402998  -9.512876
58378.45870 10.925  0.017 W1 10  0.2740  85.402986  -9.512882
57448.15794 10.930  0.018 W1  5  0.2757  85.403011  -9.512868
57647.78083 10.893  0.018 W1 10  0.2763  85.403008  -9.512870
58378.32792 10.992  0.019 W1 10  0.2771  85.402951  -9.512886
58536.50136 10.727  0.019 W1 10  0.2797  85.402974  -9.512886
58900.46877 10.812  0.020 W1 10  0.2813  85.402988  -9.512883
58536.43590 10.708  0.017 W1  5  0.2814  85.402978  -9.512886
58014.49884 10.975  0.017 W1 10  0.2816  85.402990  -9.512882
58014.36794 10.960  0.025 W1 10  0.2865  85.402931  -9.512884
58536.76304 10.720  0.016 W1  5  0.2870  85.403023  -9.512860
59110.36672 10.935  0.021 W1 10  0.2898  85.402997  -9.512882
57646.92919 11.096  0.018 W1 10  0.2994  85.402974  -9.512892
58169.33340 10.987  0.018 W1 10  0.3002  85.402974  -9.512892
58536.37045 10.736  0.016 W1 10  0.3031  85.402961  -9.512894
59110.23595 10.853  0.019 W1 10  0.3043  85.403017  -9.512873
58900.59968 10.800  0.020 W1 10  0.3085  85.402995  -9.512889
57089.07083 10.793  0.017 W1 10  0.3087  85.402991  -9.512890
56730.59532 10.853  0.016 W1  5  0.3114  85.402974  -9.512895
58900.14177 10.857  0.018 W1 10  0.3127  85.402982  -9.512894
57812.20626 10.704  0.017 W1 10  0.3150  85.402976  -9.512896
58169.26795 10.952  0.019 W1 10  0.3157  85.402977  -9.512896
57089.07096 10.830  0.019 W1  5  0.3160  85.402978  -9.512896
56724.73485 10.551  0.020 W1  0  0.3162  85.403043  -9.512841
57448.09236 10.914  0.019 W1 10  0.3171  85.402973  -9.512897
58900.73045 10.811  0.017 W1 10  0.3217  85.402970  -9.512899
57812.40275 10.731  0.017 W1 10  0.3217  85.402976  -9.512898
58535.91254 10.722  0.020 W1 10  0.3221  85.402973  -9.512899
58014.30236 10.951  0.020 W1 10  0.3227  85.403012  -9.512884
58536.04332 10.756  0.018 W1 10  0.3361  85.402972  -9.512903
57088.80826 10.769  0.021 W1 10  0.3386  85.402957  -9.512904
58900.99200 10.826  0.017 W1 10  0.3426  85.403020  -9.512885
58536.23968 10.755  0.021 W1 10  0.3464  85.402930  -9.512902
56729.60768 10.709  0.018 W1 10  0.3479  85.403015  -9.512890
55265.57654 10.060  0.019 W2 10  0.0882  85.402965  -9.512834
55265.44411 10.078  0.021 W2 10  0.1133  85.402943  -9.512837
55265.37802 10.043  0.021 W2 10  0.1324  85.402928  -9.512829
55265.17950 10.037  0.020 W2 10  0.1353  85.402979  -9.512843
55264.71637 10.042  0.019 W2 10  0.1399  85.402972  -9.512847
55265.70884 10.066  0.021 W2 10  0.1710  85.402936  -9.512851
55265.84115 10.078  0.019 W2 10  0.1829  85.402952  -9.512860
55265.11341  9.976  0.018 W2 10  0.1946  85.402986  -9.512858
55265.04719 10.019  0.017 W2 10  0.2007  85.402952  -9.512865
55265.24571 10.036  0.022 W2 10  0.2054  85.402939  -9.512863
55265.44423 10.092  0.025 W2 10  0.2180  85.402971  -9.512870
55264.84868 10.001  0.028 W2 10  0.2186  85.402975  -9.512869
55264.98098  9.991  0.022 W2 10  0.2279  85.402966  -9.512873
55265.31180 10.096  0.022 W2 10  0.2309  85.402952  -9.512874
58015.15348 10.153  0.016 W2 10  0.1059  85.402986  -9.512825
59110.49712 10.139  0.021 W2 10  0.1126  85.402977  -9.512836
57812.53365 10.076  0.016 W2  0  0.1159  85.402928  -9.512816
59109.64739 10.156  0.018 W2 10  0.1209  85.402975  -9.512840
57283.55190 10.114  0.018 W2 10  0.1295  85.402978  -9.512841
57283.42062 10.039  0.019 W2 10  0.1354  85.402960  -9.512848
58015.02258 10.098  0.018 W2 10  0.1471  85.402973  -9.512849
58014.43339 10.289  0.018 W2 10  0.1479  85.402969  -9.512850
58379.30944 10.153  0.016 W2 10  0.1493  85.402981  -9.512846
56921.45858 10.299  0.018 W2 10  0.1500  85.402969  -9.512851
58901.12240 10.180  0.016 W2  5  0.1524  85.402966  -9.512852
56921.06396 10.265  0.019 W2 10  0.1574  85.402957  -9.512854
58900.66500 10.079  0.018 W2 10  0.1576  85.402947  -9.512852
58537.02472  9.884  0.015 W2 10  0.1589  85.402982  -9.512849
57647.91186 10.169  0.018 W2 10  0.1648  85.402963  -9.512856
57448.74777 10.209  0.017 W2  5  0.1653  85.402957  -9.512856
57283.28946 10.069  0.015 W2 10  0.1682  85.402969  -9.512856
59110.17062 10.044  0.019 W2  5  0.1704  85.402990  -9.512847
58378.72050 10.198  0.020 W2 10  0.1727  85.402986  -9.512851
57647.58422 10.205  0.018 W2 10  0.1739  85.402944  -9.512856
57283.74864 10.192  0.017 W2 10  0.1757  85.402950  -9.512858
57448.02678 10.176  0.017 W2 10  0.1758  85.402980  -9.512855
58743.00062  9.985  0.017 W2 10  0.1760  85.402946  -9.512857
58379.17854 10.107  0.022 W2 10  0.1772  85.402954  -9.512859
57647.58435 10.172  0.021 W2 10  0.1795  85.402978  -9.512857
57647.64980 10.179  0.020 W2 10  0.1798  85.402965  -9.512860
57089.53052 10.068  0.016 W2 10  0.1813  85.402988  -9.512852
56724.73472  9.884  0.016 W2 10  0.1845  85.402978  -9.512858
58748.23445  9.896  0.017 W2 10  0.1847  85.402969  -9.512861
58378.32779 10.255  0.019 W2 10  0.1879  85.402985  -9.512856
57647.51877 10.197  0.020 W2 10  0.1905  85.402982  -9.512858
57812.14081  9.907  0.020 W2 10  0.1926  85.402966  -9.512863
57282.89598 10.042  0.015 W2 10  0.1933  85.402994  -9.512852
58014.62974 10.260  0.019 W2 10  0.1941  85.402961  -9.512864
56730.46365 10.110  0.016 W2 10  0.1943  85.402937  -9.512859
57283.61748 10.110  0.018 W2 10  0.1943  85.402982  -9.512859
58536.89394  9.902  0.017 W2 10  0.1944  85.402981  -9.512860
56921.32704 10.300  0.019 W2 10  0.1952  85.402988  -9.512857
56921.91903 10.256  0.020 W2 10  0.1952  85.402978  -9.512861
57647.32229 10.189  0.019 W2 10  0.1954  85.402965  -9.512864
58743.45852  9.911  0.017 W2 10  0.1958  85.402969  -9.512864
59110.62840 10.205  0.020 W2 10  0.1961  85.403008  -9.512836
56730.20031 10.101  0.017 W2 10  0.1966  85.402953  -9.512864
58014.69520 10.253  0.018 W2 10  0.1976  85.402974  -9.512863
58743.13152  9.980  0.016 W2 10  0.1985  85.402982  -9.512861
58743.32775  9.928  0.018 W2 10  0.1994  85.402969  -9.512865
57447.63356 10.072  0.018 W2 10  0.1999  85.402973  -9.512864
57283.87980 10.161  0.018 W2 10  0.2005  85.402979  -9.512863
59109.90907 10.143  0.018 W2 10  0.2009  85.402952  -9.512865
57088.67684 10.000  0.015 W2 10  0.2012  85.402988  -9.512859
57283.35504  9.983  0.016 W2 10  0.2015  85.402973  -9.512864
57647.45332 10.177  0.020 W2 10  0.2028  85.402986  -9.512860
58536.63213  9.946  0.018 W2 10  0.2039  85.402967  -9.512866
57448.61674 10.185  0.018 W2 10  0.2060  85.402955  -9.512867
58742.34648  9.994  0.015 W2 10  0.2066  85.402967  -9.512867
58536.56668  9.941  0.015 W2 10  0.2089  85.402958  -9.512868
56921.78749 10.258  0.019 W2 10  0.2095  85.402971  -9.512867
57654.39733 10.186  0.022 W2 10  0.2099  85.402975  -9.512866
58743.19697  9.997  0.018 W2 10  0.2101  85.402975  -9.512866
58014.56429 10.227  0.020 W2 10  0.2103  85.402975  -9.512867
58014.04055 10.217  0.017 W2 10  0.2104  85.402988  -9.512862
58900.86123 10.058  0.019 W2 10  0.2105  85.402974  -9.512867
57088.93954 10.050  0.019 W2 10  0.2130  85.402963  -9.512869
58014.30248 10.221  0.020 W2 10  0.2134  85.402954  -9.512869
56921.52441 10.268  0.019 W2 10  0.2149  85.402968  -9.512869
58169.92247 10.180  0.018 W2 10  0.2153  85.402961  -9.512870
57647.71525 10.185  0.018 W2 10  0.2163  85.402988  -9.512863
57283.42074 10.043  0.020 W2 10  0.2183  85.402975  -9.512869
58743.06607  9.946  0.018 W2 10  0.2183  85.402956  -9.512871
58378.58960 10.252  0.021 W2 10  0.2187  85.403004  -9.512852
57089.26795 10.130  0.019 W2 10  0.2203  85.402971  -9.512870
57647.06022 10.339  0.018 W2 10  0.2205  85.402987  -9.512865
59109.90895 10.148  0.017 W2 10  0.2205  85.402999  -9.512858
58742.80439  9.936  0.016 W2 10  0.2206  85.402986  -9.512866
57818.49309 10.090  0.022 W2 10  0.2208  85.402974  -9.512870
57812.59923 10.023  0.018 W2 10  0.2213  85.402986  -9.512866
57448.48558 10.266  0.018 W2 10  0.2216  85.402983  -9.512867
56921.19550 10.286  0.017 W2 10  0.2216  85.402984  -9.512867
58742.60816  9.929  0.016 W2 10  0.2224  85.402978  -9.512869
56730.33198 10.117  0.016 W2  5  0.2248  85.403003  -9.512856
56921.59012 10.243  0.018 W2 10  0.2259  85.402980  -9.512870
57283.02714 10.067  0.016 W2 10  0.2265  85.402956  -9.512873
57647.19126 10.323  0.017 W2 10  0.2266  85.402962  -9.512873
58378.91686 10.184  0.021 W2 10  0.2279  85.402950  -9.512873
56730.00269 10.024  0.016 W2 10  0.2309  85.402977  -9.512872
58378.65505 10.207  0.016 W2 10  0.2314  85.402979  -9.512871
57447.76459 10.091  0.016 W2 10  0.2316  85.402967  -9.512874
59110.03985 10.063  0.020 W2 10  0.2321  85.402967  -9.512874
58174.11078 10.268  0.019 W2 10  0.2323  85.402958  -9.512875
58378.52415 10.217  0.017 W2 10  0.2324  85.402976  -9.512873
58742.73907  9.925  0.017 W2 10  0.2329  85.402978  -9.512872
57648.04289 10.095  0.019 W2 10  0.2329  85.402993  -9.512866
57448.28897 10.245  0.016 W2  5  0.2341  85.402953  -9.512875
56920.93242 10.192  0.016 W2 10  0.2343  85.402975  -9.512873
57283.15830 10.108  0.017 W2 10  0.2348  85.403001  -9.512861
58378.85141 10.204  0.019 W2 10  0.2351  85.403007  -9.512856
56922.05057 10.243  0.018 W2 10  0.2364  85.402995  -9.512866
57654.39721 10.197  0.019 W2 10  0.2370  85.402935  -9.512871
58169.59521 10.166  0.016 W2 10  0.2377  85.402958  -9.512876
57812.73014 10.051  0.017 W2 10  0.2378  85.402987  -9.512870
58536.17422  9.927  0.018 W2 10  0.2384  85.402972  -9.512875
57089.13654 10.095  0.015 W2 10  0.2387  85.402972  -9.512875
58170.05337 10.182  0.017 W2 10  0.2387  85.402989  -9.512870
58900.79590 10.073  0.019 W2 10  0.2388  85.402958  -9.512876
58900.53371 10.080  0.019 W2 10  0.2390  85.402982  -9.512873
58900.40345 10.155  0.016 W2 10  0.2394  85.402975  -9.512875
58378.78595 10.216  0.020 W2 10  0.2395  85.402956  -9.512876
58378.19702 10.304  0.017 W2 10  0.2406  85.402994  -9.512868
58014.17145 10.224  0.018 W2  5  0.2413  85.402993  -9.512869
57448.35455 10.228  0.018 W2 10  0.2420  85.402980  -9.512874
57647.38774 10.145  0.016 W2 10  0.2424  85.403001  -9.512864
57283.22388 10.031  0.016 W2 10  0.2431  85.402999  -9.512866
56921.39287 10.316  0.017 W2 10  0.2433  85.402997  -9.512867
58901.25368 10.149  0.018 W2 10  0.2436  85.402970  -9.512877
57812.86117 10.089  0.017 W2  5  0.2437  85.402960  -9.512878
56921.65595 10.206  0.021 W2 10  0.2437  85.402959  -9.512878
58536.89381  9.897  0.018 W2 10  0.2455  85.402965  -9.512878
57448.22339 10.186  0.019 W2 10  0.2461  85.402986  -9.512873
58742.93529  9.977  0.017 W2 10  0.2465  85.402990  -9.512872
58014.89168 10.150  0.020 W2 10  0.2481  85.403006  -9.512862
56729.87102 10.015  0.019 W2 10  0.2484  85.402975  -9.512877
58168.94069 10.150  0.017 W2 10  0.2494  85.402957  -9.512879
58169.66066 10.181  0.016 W2 10  0.2514  85.402948  -9.512879
56729.93685 10.051  0.016 W2 10  0.2521  85.402980  -9.512877
58169.07159 10.108  0.016 W2 10  0.2522  85.402957  -9.512880
58014.76065 10.253  0.017 W2 10  0.2531  85.403011  -9.512859
57812.00978  9.951  0.019 W2 10  0.2538  85.402973  -9.512879
57089.53065 10.097  0.019 W2 10  0.2546  85.402939  -9.512878
57089.66193 10.074  0.016 W2 10  0.2552  85.402965  -9.512881
57283.48632 10.115  0.018 W2 10  0.2554  85.402957  -9.512881
57282.76470 10.045  0.017 W2 10  0.2560  85.402961  -9.512881
57812.46820 10.007  0.018 W2 10  0.2561  85.402949  -9.512880
58900.27254 10.118  0.019 W2 10  0.2564  85.402980  -9.512878
59109.97440 10.122  0.017 W2 10  0.2578  85.402989  -9.512876
58536.30500  9.961  0.018 W2 10  0.2585  85.402950  -9.512881
59110.10517 10.119  0.018 W2 10  0.2585  85.402972  -9.512881
57089.39923 10.123  0.017 W2 10  0.2600  85.402988  -9.512877
57088.54556 10.014  0.018 W2 10  0.2606  85.402973  -9.512881
57812.27172  9.990  0.018 W2 10  0.2607  85.402976  -9.512881
58169.39885 10.243  0.021 W2 10  0.2617  85.402972  -9.512882
56729.73935 10.004  0.018 W2 10  0.2617  85.402949  -9.512882
58536.56681  9.952  0.017 W2  5  0.2629  85.402964  -9.512883
56724.66888  9.924  0.016 W2 10  0.2631  85.402946  -9.512882
59109.51662 10.216  0.019 W2 10  0.2632  85.402981  -9.512880
58169.52976 10.195  0.018 W2 10  0.2653  85.402972  -9.512883
58169.46380 10.827  0.022 W2  0  0.2655  85.402892  -9.512778
58169.79157 10.182  0.016 W2 10  0.2672  85.402981  -9.512881
56730.06852 10.052  0.017 W2 10  0.2676  85.402965  -9.512884
57089.00525 10.039  0.018 W2 10  0.2676  85.402992  -9.512877
58169.20250 10.150  0.019 W2 10  0.2678  85.402942  -9.512882
58900.79578 10.075  0.018 W2 10  0.2681  85.402965  -9.512884
58742.86984  9.950  0.017 W2 10  0.2681  85.402993  -9.512877
57089.20224 10.084  0.016 W2 10  0.2692  85.402970  -9.512884
56921.26133 10.281  0.018 W2 10  0.2695  85.402973  -9.512884
59109.77817 10.148  0.019 W2 10  0.2714  85.402981  -9.512883
58379.04763 10.094  0.017 W2 10  0.2729  85.402998  -9.512876
58378.45870 10.198  0.018 W2 10  0.2740  85.402986  -9.512882
57448.15794 10.149  0.017 W2  5  0.2757  85.403011  -9.512868
57647.78083 10.155  0.020 W2 10  0.2763  85.403008  -9.512870
58378.32792 10.290  0.020 W2 10  0.2771  85.402951  -9.512886
58536.50136  9.937  0.017 W2 10  0.2797  85.402974  -9.512886
58900.46877 10.100  0.020 W2 10  0.2813  85.402988  -9.512883
58536.43590  9.906  0.017 W2  5  0.2814  85.402978  -9.512886
58014.49884 10.241  0.019 W2 10  0.2816  85.402990  -9.512882
58014.36794 10.277  0.018 W2 10  0.2865  85.402931  -9.512884
58536.76304  9.886  0.015 W2  5  0.2870  85.403023  -9.512860
59110.36672 10.059  0.018 W2 10  0.2898  85.402997  -9.512882
57646.92919 10.421  0.019 W2 10  0.2994  85.402974  -9.512892
58169.33340 10.202  0.017 W2 10  0.3002  85.402974  -9.512892
58536.37045  9.934  0.016 W2 10  0.3031  85.402961  -9.512894
59110.23595 10.021  0.020 W2 10  0.3043  85.403017  -9.512873
58900.59968 10.063  0.019 W2 10  0.3085  85.402995  -9.512889
57089.07083 10.092  0.016 W2 10  0.3087  85.402991  -9.512890
56730.59532 10.109  0.016 W2  5  0.3114  85.402974  -9.512895
58900.14177 10.115  0.017 W2 10  0.3127  85.402982  -9.512894
57812.20626  9.983  0.016 W2 10  0.3150  85.402976  -9.512896
58169.26795 10.179  0.018 W2 10  0.3157  85.402977  -9.512896
57089.07096 10.050  0.018 W2  5  0.3160  85.402978  -9.512896
56724.73485  9.925  0.017 W2  0  0.3162  85.403043  -9.512841
57448.09236 10.198  0.019 W2 10  0.3171  85.402973  -9.512897
58900.73045 10.087  0.019 W2 10  0.3217  85.402970  -9.512899
